participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,9,wrist,0.2492,0.8367,-1.3598,0.0000,781.4459,out
d1-011,1,9,wrist,0.2457,0.8382,-1.3557,0.0000,786.4323,out
d1-011,1,9,wrist,0.2448,0.8390,-1.3534,0.0000,791.4197,out
d1-011,1,9,wrist,0.2432,0.8399,-1.3510,0.0000,796.4063,out
d1-011,1,9,wrist,0.2416,0.8407,-1.3490,0.0000,801.3936,out
d1-011,1,9,wrist,0.2380,0.8418,-1.3450,0.0000,806.3804,out
d1-011,1,9,wrist,0.2364,0.8425,-1.3431,0.0000,811.3675,out
d1-011,1,9,wrist,0.2353,0.8431,-1.3412,0.0000,816.3543,out
d1-011,1,9,wrist,0.2339,0.8437,-1.3390,0.0000,821.3418,out
d1-011,1,9,wrist,0.2327,0.8445,-1.3371,0.0000,826.328,out
d1-011,1,9,wrist,0.2311,0.8449,-1.3352,0.0000,830.8236,out
d1-011,1,9,wrist,0.2280,0.8461,-1.3318,0.0000,835.8108,out
d1-011,1,9,wrist,0.2264,0.8466,-1.3302,0.0000,840.7975,out
d1-011,1,9,wrist,0.2255,0.8471,-1.3284,0.0000,845.7844,out
d1-011,1,9,wrist,0.2242,0.8476,-1.3266,0.0000,850.7707,out
d1-011,1,9,wrist,0.2229,0.8480,-1.3250,0.0000,855.7581,out
d1-011,1,9,wrist,0.2197,0.8488,-1.3222,0.0000,860.7452,out
d1-011,1,9,wrist,0.2184,0.8493,-1.3207,0.0000,865.7319,out
d1-011,1,9,wrist,0.2175,0.8496,-1.3192,0.0000,870.719,out
d1-011,1,9,wrist,0.2163,0.8501,-1.3177,0.0000,875.7054,out
d1-011,1,9,wrist,0.2153,0.8506,-1.3164,0.0000,880.6931,out
d1-011,1,9,wrist,0.2139,0.8509,-1.3150,0.0000,885.6795,out
d1-011,1,9,wrist,0.2123,0.8511,-1.3141,0.0000,890.6674,out
d1-011,1,9,wrist,0.2101,0.8519,-1.3118,0.0000,895.6535,out
d1-011,1,9,wrist,0.2096,0.8523,-1.3103,0.0000,900.6405,out
d1-011,1,9,wrist,0.2083,0.8523,-1.3094,0.0000,905.6279,out
d1-011,1,9,wrist,0.2074,0.8526,-1.3083,0.0000,910.6152,out
d1-011,1,9,wrist,0.2051,0.8529,-1.3064,0.0000,915.6011,out
d1-011,1,9,wrist,0.2040,0.8528,-1.3055,0.0000,920.5881,out
d1-011,1,9,wrist,0.2033,0.8529,-1.3045,0.0000,925.5749,out
d1-011,1,9,wrist,0.2028,0.8529,-1.3033,0.0000,930.5623,out
d1-011,1,9,wrist,0.2018,0.8528,-1.3025,0.0000,935.5493,out
d1-011,1,9,wrist,0.2008,0.8529,-1.3016,0.0000,940.5359,out
d1-011,1,9,wrist,0.1990,0.8528,-1.3002,0.0000,945.5227,out
d1-011,1,9,wrist,0.1984,0.8529,-1.2995,0.0000,950.5093,out
d1-011,1,9,wrist,0.1984,0.8529,-1.2995,0.0000,955.497,out
d1-011,1,9,wrist,0.1966,0.8531,-1.2974,0.0000,960.4842,out
d1-011,1,9,wrist,0.1954,0.8532,-1.2972,0.0000,965.4706,out
d1-011,1,9,wrist,0.1948,0.8533,-1.2966,0.0000,970.4575,out
d1-011,1,9,wrist,0.1942,0.8534,-1.2962,0.0000,975.444,out
d1-011,1,9,wrist,0.1942,0.8536,-1.2954,0.0000,980.4314,out
d1-011,1,9,wrist,0.1937,0.8537,-1.2948,0.0000,985.4185,out
d1-011,1,9,wrist,0.1931,0.8539,-1.2943,0.0000,990.4055,out
d1-011,1,9,wrist,0.1915,0.8538,-1.2939,0.0000,995.3918,out
d1-011,1,9,wrist,0.1909,0.8538,-1.2935,0.0000,1000.379,out
d1-011,1,9,wrist,0.1910,0.8538,-1.2930,0.0000,1005.366,out
d1-011,1,9,wrist,0.1907,0.8537,-1.2924,0.0000,1010.3528,out
d1-011,1,9,wrist,0.1895,0.8536,-1.2915,0.0000,1015.3401,out
d1-011,1,9,wrist,0.1890,0.8536,-1.2912,0.0000,1020.3265,out
d1-011,1,9,wrist,0.1890,0.8536,-1.2912,0.0000,1025.3139,out
d1-011,1,9,wrist,0.1883,0.8535,-1.2904,0.0000,1030.3003,out
d1-011,1,9,wrist,0.1882,0.8534,-1.2898,0.0000,1035.2872,out
d1-011,1,9,wrist,0.1875,0.8533,-1.2891,0.0000,1040.2745,out
d1-011,1,9,wrist,0.1867,0.8532,-1.2889,0.0000,1045.2613,out
d1-011,1,9,wrist,0.1864,0.8532,-1.2886,0.0000,1050.2489,out
d1-011,1,9,wrist,0.1860,0.8531,-1.2882,0.0000,1055.2355,out
d1-011,1,9,wrist,0.1864,0.8533,-1.2876,0.0000,1060.2219,out
d1-011,1,9,wrist,0.1859,0.8532,-1.2867,0.0000,1065.2089,out
d1-011,1,9,wrist,0.1852,0.8530,-1.2867,0.0000,1070.1961,out
d1-011,1,9,wrist,0.1848,0.8530,-1.2865,0.0000,1075.1828,out
d1-011,1,9,wrist,0.1845,0.8530,-1.2862,0.0000,1080.1699,out
d1-011,1,9,wrist,0.1846,0.8530,-1.2856,0.0000,1085.1569,out
d1-011,1,9,wrist,0.1843,0.8529,-1.2847,0.0000,1090.1443,out
d1-011,1,9,wrist,0.1838,0.8530,-1.2844,0.0000,1095.1302,out
d1-011,1,9,wrist,0.1832,0.8530,-1.2841,0.0000,1100.1186,out
d1-011,1,9,wrist,0.1830,0.8529,-1.2838,0.0000,1105.1042,out
d1-011,1,9,wrist,0.1827,0.8529,-1.2834,0.0000,1110.0919,out
d1-011,1,9,wrist,0.1829,0.8528,-1.2828,0.0000,1115.079,out
d1-011,1,9,wrist,0.1823,0.8528,-1.2819,0.0000,1120.0651,out
d1-011,1,9,wrist,0.1817,0.8528,-1.2817,0.0000,1126.0499,out
d1-011,1,9,wrist,0.1814,0.8528,-1.2814,0.0000,1131.037,out
d1-011,1,9,wrist,0.1813,0.8528,-1.2802,0.0000,1136.0235,out
d1-011,1,9,wrist,0.1810,0.8527,-1.2796,0.0000,1141.0106,out
d1-011,1,9,wrist,0.1806,0.8526,-1.2791,0.0000,1145.9973,out
d1-011,1,9,wrist,0.1800,0.8524,-1.2787,0.0000,1150.9838,out
d1-011,1,9,wrist,0.1796,0.8523,-1.2782,0.0000,1155.9711,out
d1-011,1,9,wrist,0.1791,0.8521,-1.2777,0.0000,1160.9581,out
d1-011,1,9,wrist,0.1791,0.8520,-1.2772,0.0000,1165.9456,out
d1-011,1,9,wrist,0.1785,0.8516,-1.2758,0.0000,1170.9321,out
d1-011,1,9,wrist,0.1780,0.8514,-1.2753,0.0000,1175.9194,out
d1-011,1,9,wrist,0.1774,0.8513,-1.2751,0.0000,1180.9057,out
d1-011,1,9,wrist,0.1770,0.8511,-1.2745,0.0000,1185.8931,out
d1-011,1,9,wrist,0.1767,0.8510,-1.2739,0.0000,1190.8803,out
d1-011,1,9,wrist,0.1765,0.8504,-1.2724,0.0000,1195.8665,out
d1-011,1,9,wrist,0.1761,0.8502,-1.2717,0.0000,1200.8535,out
d1-011,1,9,wrist,0.1752,0.8499,-1.2712,0.0000,1205.8403,out
d1-011,1,9,wrist,0.1748,0.8496,-1.2706,0.0000,1210.8281,out
d1-011,1,9,wrist,0.1742,0.8491,-1.2692,0.0000,1215.8141,out
d1-011,1,9,wrist,0.1741,0.8490,-1.2682,0.0000,1220.8016,out
d1-011,1,9,wrist,0.1737,0.8488,-1.2675,0.0000,1225.7881,out
d1-011,1,9,wrist,0.1729,0.8485,-1.2668,0.0000,1230.7753,out
d1-011,1,9,wrist,0.1724,0.8482,-1.2661,0.0000,1235.7621,out
d1-011,1,9,wrist,0.1715,0.8477,-1.2647,0.0000,1240.7491,out
d1-011,1,9,wrist,0.1715,0.8477,-1.2647,0.0000,1245.7375,out
d1-011,1,9,wrist,0.1707,0.8470,-1.2626,0.0000,1250.7226,out
d1-011,1,9,wrist,0.1701,0.8467,-1.2618,0.0000,1255.7104,out
d1-011,1,9,wrist,0.1687,0.8458,-1.2601,0.0000,1260.6968,out
d1-011,1,9,wrist,0.1681,0.8452,-1.2592,0.0000,1265.6843,out
d1-011,1,9,wrist,0.1678,0.8446,-1.2580,0.0000,1270.6705,out
d1-011,1,9,wrist,0.1673,0.8440,-1.2570,0.0000,1275.6055,out
d1-011,1,9,wrist,0.1667,0.8433,-1.2560,0.0000,1280.5942,out
d1-011,1,9,wrist,0.1651,0.8420,-1.2541,0.0000,1285.5816,out
d1-011,1,9,wrist,0.1651,0.8420,-1.2541,0.0000,1290.5693,out
d1-011,1,9,wrist,0.1644,0.8411,-1.2531,0.0000,1295.5557,out
d1-011,1,9,wrist,0.1636,0.8396,-1.2508,0.0000,1300.5427,out
d1-011,1,9,wrist,0.1630,0.8389,-1.2498,0.0000,1305.5292,out
d1-011,1,9,wrist,0.1621,0.8382,-1.2490,0.0000,1310.5163,out
d1-011,1,9,wrist,0.1613,0.8375,-1.2481,0.0000,1315.5032,out
d1-011,1,9,wrist,0.1602,0.8363,-1.2462,0.0000,1320.4901,out
d1-011,1,9,wrist,0.1598,0.8356,-1.2450,0.0000,1325.4768,out
d1-011,1,9,wrist,0.1592,0.8351,-1.2440,0.0000,1330.4635,out
d1-011,1,9,wrist,0.1583,0.8345,-1.2430,0.0000,1335.4504,out
d1-011,1,9,wrist,0.1568,0.8335,-1.2413,0.0000,1340.4375,out
d1-011,1,9,wrist,0.1560,0.8328,-1.2404,0.0000,1345.4246,out
d1-011,1,9,wrist,0.1558,0.8321,-1.2391,0.0000,1350.4111,out
d1-011,1,9,wrist,0.1551,0.8313,-1.2380,0.0000,1355.3983,out
d1-011,1,9,wrist,0.1545,0.8307,-1.2371,0.0000,1360.3857,out
d1-011,1,9,wrist,0.1527,0.8291,-1.2353,0.0000,1365.3727,out
d1-011,1,9,wrist,0.1519,0.8283,-1.2343,0.0000,1370.3593,out
d1-011,1,9,wrist,0.1515,0.8275,-1.2335,0.0000,1375.3465,out
d1-011,1,9,wrist,0.1511,0.8267,-1.2323,0.0000,1380.3328,out
d1-011,1,9,wrist,0.1505,0.8260,-1.2314,0.0000,1385.32,out
d1-011,1,9,wrist,0.1498,0.8253,-1.2306,0.0000,1390.3068,out
d1-011,1,9,wrist,0.1484,0.8240,-1.2291,0.0000,1395.2578,out
d1-011,1,9,wrist,0.1478,0.8233,-1.2284,0.0000,1400.2185,out
d1-011,1,9,wrist,0.1476,0.8225,-1.2273,0.0000,1405.2052,out
d1-011,1,9,wrist,0.1472,0.8219,-1.2265,0.0000,1410.1921,out
d1-011,1,9,wrist,0.1455,0.8210,-1.2253,0.0000,1415.1795,out
d1-011,1,9,wrist,0.1452,0.8205,-1.2243,0.0000,1420.1672,out
d1-011,1,9,wrist,0.1447,0.8199,-1.2235,0.0000,1425.1534,out
d1-011,1,9,wrist,0.1446,0.8194,-1.2227,0.0000,1429.6488,out
d1-011,1,9,wrist,0.1440,0.8189,-1.2218,0.0000,1434.6361,out
d1-011,1,9,wrist,0.1434,0.8183,-1.2208,0.0000,1439.6223,out
d1-011,1,9,wrist,0.1417,0.8172,-1.2194,0.0000,1444.6097,out
d1-011,1,9,wrist,0.1413,0.8165,-1.2183,0.0000,1449.5961,out
d1-011,1,9,wrist,0.1409,0.8158,-1.2176,0.0000,1454.5834,out
d1-011,1,9,wrist,0.1404,0.8148,-1.2165,0.0000,1459.5704,out
d1-011,1,9,wrist,0.1397,0.8139,-1.2157,0.0000,1464.5572,out
d1-011,1,9,wrist,0.1380,0.8123,-1.2143,0.0000,1469.5441,out
d1-011,1,9,wrist,0.1374,0.8114,-1.2135,0.0000,1474.5309,out
d1-011,1,9,wrist,0.1371,0.8107,-1.2127,0.0000,1479.5184,out
d1-011,1,9,wrist,0.1369,0.8098,-1.2117,0.0000,1484.5049,out
d1-011,1,9,wrist,0.1363,0.8090,-1.2111,0.0000,1489.4918,out
d1-011,1,9,wrist,0.1356,0.8083,-1.2104,0.0000,1494.4788,out
d1-011,1,9,wrist,0.1348,0.8076,-1.2098,0.0000,1499.4661,out
d1-011,1,9,wrist,0.1338,0.8064,-1.2085,0.0000,1504.4524,out
d1-011,1,9,wrist,0.1338,0.8058,-1.2077,0.0000,1509.4395,out
d1-011,1,9,wrist,0.1333,0.8052,-1.2069,0.0000,1514.4271,out
d1-011,1,9,wrist,0.1327,0.8045,-1.2062,0.0000,1519.4139,out
d1-011,1,9,wrist,0.1311,0.8034,-1.2050,0.0000,1524.4002,out
d1-011,1,9,wrist,0.1306,0.8029,-1.2043,0.0000,1529.3871,out
d1-011,1,9,wrist,0.1304,0.8023,-1.2034,0.0000,1534.3748,out
d1-011,1,9,wrist,0.1300,0.8017,-1.2026,0.0000,1539.3612,out
d1-011,1,9,wrist,0.1294,0.8012,-1.2018,0.0000,1544.348,out
d1-011,1,9,wrist,0.1283,0.8005,-1.2011,0.0000,1549.3348,out
d1-011,1,9,wrist,0.1271,0.7993,-1.1994,0.0000,1554.3219,out
d1-011,1,9,wrist,0.1269,0.7987,-1.1987,0.0000,1559.3086,out
d1-011,1,9,wrist,0.1266,0.7978,-1.1978,0.0000,1564.2956,out
d1-011,1,9,wrist,0.1261,0.7971,-1.1970,0.0000,1569.2824,out
d1-011,1,9,wrist,0.1244,0.7955,-1.1956,0.0000,1574.2698,out
d1-011,1,9,wrist,0.1238,0.7947,-1.1949,0.0000,1579.2569,out
d1-011,1,9,wrist,0.1235,0.7938,-1.1941,0.0000,1584.2439,out
d1-011,1,9,wrist,0.1235,0.7929,-1.1930,0.0000,1589.2313,out
d1-011,1,9,wrist,0.1225,0.7913,-1.1916,0.0000,1594.2179,out
d1-011,1,9,wrist,0.1215,0.7906,-1.1909,0.0000,1599.2048,out
d1-011,1,9,wrist,0.1210,0.7899,-1.1902,0.0000,1604.1916,out
d1-011,1,9,wrist,0.1204,0.7891,-1.1895,0.0000,1609.1782,out
d1-011,1,9,wrist,0.1202,0.7883,-1.1886,0.0000,1614.1651,out
d1-011,1,9,wrist,0.1194,0.7872,-1.1871,0.0000,1619.152,out
d1-011,1,9,wrist,0.1184,0.7867,-1.1864,0.0000,1624.1391,out
d1-011,1,9,wrist,0.1177,0.7863,-1.1858,0.0000,1629.126,out
d1-011,1,9,wrist,0.1171,0.7858,-1.1850,0.0000,1634.113,out
d1-011,1,9,wrist,0.1166,0.7855,-1.1843,0.0000,1639.0999,out
d1-011,1,9,wrist,0.1162,0.7851,-1.1835,0.0000,1644.087,out
d1-011,1,9,wrist,0.1151,0.7845,-1.1822,0.0000,1649.0737,out
d1-011,1,9,wrist,0.1141,0.7844,-1.1817,0.0000,1654.0605,out
d1-011,1,9,wrist,0.1136,0.7841,-1.1811,0.0000,1659.0475,out
