participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,7,wrist,0.3154,0.7646,-1.4506,0.0000,0,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,4.9869,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,9.9733,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,14.9605,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,21.9424,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,26.929,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,31.9155,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,36.9025,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,41.8893,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,46.8768,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,51.8637,start
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,56.3583,begin
d1-011,1,7,wrist,0.3163,0.7625,-1.4512,0.0000,61.3457,begin
d1-011,1,7,wrist,0.3163,0.7625,-1.4512,0.0000,66.3326,begin
d1-011,1,7,wrist,0.3163,0.7625,-1.4512,0.0000,71.3191,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,76.3061,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,81.2934,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,86.2801,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,91.2672,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,96.2545,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,101.2411,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,106.2278,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,111.2144,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,116.2013,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,121.1888,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,126.176,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,131.1623,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,136.1493,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,141.1366,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,146.1232,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,151.1099,begin
d1-011,1,7,wrist,0.3162,0.7625,-1.4513,0.0000,155.6055,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,160.5928,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,165.5794,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,170.566,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,175.5529,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,180.5399,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,185.527,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,190.5145,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,195.501,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,200.4879,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,205.4755,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4514,0.0000,210.462,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,215.45,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,220.4364,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,225.4222,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,230.4097,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,235.3967,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,240.3828,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,245.37,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,250.3571,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,255.3446,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,260.3307,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,265.3183,begin
d1-011,1,7,wrist,0.3161,0.7625,-1.4515,0.0000,270.3053,begin
d1-011,1,7,wrist,0.3163,0.7626,-1.4512,0.0000,275.2915,begin
d1-011,1,7,wrist,0.3163,0.7626,-1.4512,0.0000,280.2791,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,285.2661,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,290.2528,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,295.2396,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,300.2264,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,305.2135,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,310.201,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,315.1871,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,320.1742,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,325.1609,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,330.1481,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,335.1351,begin
d1-011,1,7,wrist,0.3161,0.7626,-1.4514,0.0000,340.1215,begin
d1-011,1,7,wrist,0.3159,0.7629,-1.4513,0.0000,345.1087,begin
d1-011,1,7,wrist,0.3160,0.7642,-1.4517,0.0000,350.0957,begin
d1-011,1,7,wrist,0.3168,0.7650,-1.4518,0.0000,355.0828,begin
d1-011,1,7,wrist,0.3170,0.7657,-1.4518,0.0000,360.0698,begin
d1-011,1,7,wrist,0.3166,0.7661,-1.4518,0.0000,365.0569,begin
d1-011,1,7,wrist,0.3164,0.7665,-1.4518,0.0000,370.0432,begin
d1-011,1,7,wrist,0.3163,0.7669,-1.4518,0.0000,375.0305,begin
d1-011,1,7,wrist,0.3166,0.7674,-1.4519,0.0000,380.0171,begin
d1-011,1,7,wrist,0.3169,0.7686,-1.4518,0.0000,385.0043,begin
d1-011,1,7,wrist,0.3166,0.7691,-1.4518,0.0000,389.9911,begin
d1-011,1,7,wrist,0.3160,0.7695,-1.4515,0.0000,394.9781,begin
d1-011,1,7,wrist,0.3159,0.7700,-1.4514,0.0000,399.9651,begin
d1-011,1,7,wrist,0.3158,0.7705,-1.4511,0.0000,404.9526,begin
d1-011,1,7,wrist,0.3162,0.7712,-1.4509,0.0000,409.9394,begin
d1-011,1,7,wrist,0.3157,0.7722,-1.4501,0.0000,414.9257,begin
d1-011,1,7,wrist,0.3147,0.7725,-1.4497,0.0000,419.913,begin
d1-011,1,7,wrist,0.3144,0.7730,-1.4491,0.0000,424.8994,out
d1-011,1,7,wrist,0.3141,0.7735,-1.4483,0.0000,429.8863,out
d1-011,1,7,wrist,0.3140,0.7741,-1.4476,0.0000,434.8738,out
d1-011,1,7,wrist,0.3134,0.7748,-1.4467,0.0000,439.8608,out
d1-011,1,7,wrist,0.3115,0.7768,-1.4443,0.0000,444.8477,out
d1-011,1,7,wrist,0.3105,0.7778,-1.4432,0.0000,449.8342,out
d1-011,1,7,wrist,0.3098,0.7789,-1.4420,0.0000,454.8212,out
d1-011,1,7,wrist,0.3091,0.7803,-1.4404,0.0000,459.809,out
d1-011,1,7,wrist,0.3083,0.7816,-1.4390,0.0000,464.7958,out
d1-011,1,7,wrist,0.3060,0.7845,-1.4355,0.0000,469.7819,out
d1-011,1,7,wrist,0.3060,0.7845,-1.4355,0.0000,474.769,out
d1-011,1,7,wrist,0.3034,0.7872,-1.4320,0.0000,479.7562,out
d1-011,1,7,wrist,0.3012,0.7899,-1.4279,0.0000,484.7431,out
d1-011,1,7,wrist,0.2999,0.7915,-1.4257,0.0000,489.7308,out
d1-011,1,7,wrist,0.2983,0.7930,-1.4231,0.0000,494.7164,out
d1-011,1,7,wrist,0.2963,0.7946,-1.4205,0.0000,499.7037,out
d1-011,1,7,wrist,0.2947,0.7962,-1.4180,0.0000,504.6909,out
d1-011,1,7,wrist,0.2931,0.7977,-1.4151,0.0000,509.6782,out
d1-011,1,7,wrist,0.2902,0.8009,-1.4093,0.0000,514.665,out
d1-011,1,7,wrist,0.2886,0.8026,-1.4064,0.0000,519.6515,out
d1-011,1,7,wrist,0.2864,0.8042,-1.4032,0.0000,524.6382,out
d1-011,1,7,wrist,0.2847,0.8056,-1.4004,0.0000,529.6249,out
d1-011,1,7,wrist,0.2830,0.8071,-1.3974,0.0000,534.6121,out
d1-011,1,7,wrist,0.2802,0.8102,-1.3912,0.0000,539.5991,out
d1-011,1,7,wrist,0.2785,0.8116,-1.3880,0.0000,544.5866,out
d1-011,1,7,wrist,0.2767,0.8130,-1.3847,0.0000,549.5731,out
d1-011,1,7,wrist,0.2745,0.8142,-1.3817,0.0000,554.5604,out
d1-011,1,7,wrist,0.2729,0.8154,-1.3782,0.0000,559.5467,out
d1-011,1,7,wrist,0.2711,0.8167,-1.3750,0.0000,564.5342,out
d1-011,1,7,wrist,0.2682,0.8192,-1.3679,0.0000,569.5208,out
d1-011,1,7,wrist,0.2665,0.8203,-1.3643,0.0000,574.5073,out
d1-011,1,7,wrist,0.2642,0.8212,-1.3604,0.0000,579.4957,out
d1-011,1,7,wrist,0.2607,0.8229,-1.3532,0.0000,584.4817,out
d1-011,1,7,wrist,0.2594,0.8237,-1.3495,0.0000,589.4689,out
d1-011,1,7,wrist,0.2577,0.8245,-1.3453,0.0000,594.455,out
d1-011,1,7,wrist,0.2558,0.8252,-1.3413,0.0000,599.4424,out
d1-011,1,7,wrist,0.2537,0.8257,-1.3370,0.0000,604.4289,out
d1-011,1,7,wrist,0.2518,0.8260,-1.3334,0.0000,609.4166,out
d1-011,1,7,wrist,0.2499,0.8264,-1.3293,0.0000,614.4033,out
d1-011,1,7,wrist,0.2467,0.8269,-1.3206,0.0000,619.3898,out
d1-011,1,7,wrist,0.2447,0.8268,-1.3162,0.0000,624.3774,out
