participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,240.246,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,245.2332,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,250.22,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,255.2076,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,260.1939,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,265.1802,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,270.1668,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,275.1541,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,280.1407,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,285.1277,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,290.1157,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,295.1008,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,300.0883,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,305.0752,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,310.0618,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,315.0484,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,319.5441,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,324.5312,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,329.5173,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,334.5049,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,339.4911,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,344.4787,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,349.4649,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,354.4521,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,359.4385,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,363.9358,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,368.922,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,373.909,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,378.8966,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,383.8823,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,388.8696,begin
d1-011,5,119,wrist,0.3119,0.7633,-1.4626,0.0000,393.8564,begin
d1-011,5,119,wrist,0.3121,0.7635,-1.4626,0.0000,398.7206,begin
d1-011,5,119,wrist,0.3121,0.7635,-1.4626,0.0000,403.7067,begin
d1-011,5,119,wrist,0.3121,0.7635,-1.4626,0.0000,408.6938,begin
d1-011,5,119,wrist,0.3119,0.7639,-1.4626,0.0000,413.681,begin
d1-011,5,119,wrist,0.3119,0.7639,-1.4626,0.0000,418.6677,begin
d1-011,5,119,wrist,0.3121,0.7641,-1.4627,0.0000,423.6542,begin
d1-011,5,119,wrist,0.3121,0.7642,-1.4627,0.0000,428.6407,begin
d1-011,5,119,wrist,0.3125,0.7650,-1.4631,0.0000,433.6277,begin
d1-011,5,119,wrist,0.3125,0.7650,-1.4631,0.0000,438.6148,begin
d1-011,5,119,wrist,0.3122,0.7653,-1.4631,0.0000,443.6023,begin
d1-011,5,119,wrist,0.3125,0.7656,-1.4633,0.0000,448.5887,begin
d1-011,5,119,wrist,0.3127,0.7659,-1.4636,0.0000,453.5753,begin
d1-011,5,119,wrist,0.3128,0.7661,-1.4637,0.0000,458.5618,begin
d1-011,5,119,wrist,0.3129,0.7664,-1.4637,0.0000,463.5483,begin
d1-011,5,119,wrist,0.3126,0.7667,-1.4637,0.0000,468.5357,begin
d1-011,5,119,wrist,0.3128,0.7672,-1.4640,0.0000,473.5224,begin
d1-011,5,119,wrist,0.3132,0.7674,-1.4644,0.0000,480.504,begin
d1-011,5,119,wrist,0.3133,0.7679,-1.4648,0.0000,486.4882,begin
d1-011,5,119,wrist,0.3130,0.7683,-1.4649,0.0000,491.4745,begin
d1-011,5,119,wrist,0.3129,0.7685,-1.4651,0.0000,496.4617,begin
d1-011,5,119,wrist,0.3130,0.7687,-1.4652,0.0000,501.4485,begin
d1-011,5,119,wrist,0.3134,0.7689,-1.4654,0.0000,506.4355,begin
d1-011,5,119,wrist,0.3136,0.7694,-1.4656,0.0000,511.422,begin
d1-011,5,119,wrist,0.3133,0.7696,-1.4655,0.0000,516.4087,begin
d1-011,5,119,wrist,0.3129,0.7699,-1.4654,0.0000,521.3962,begin
d1-011,5,119,wrist,0.3121,0.7702,-1.4663,0.0000,525.6058,begin
d1-011,5,119,wrist,0.3121,0.7706,-1.4663,0.0000,530.5921,begin
d1-011,5,119,wrist,0.3120,0.7711,-1.4664,0.0000,535.5801,begin
d1-011,5,119,wrist,0.3124,0.7726,-1.4648,0.0000,540.5661,begin
d1-011,5,119,wrist,0.3114,0.7733,-1.4644,0.0000,545.5529,begin
d1-011,5,119,wrist,0.3110,0.7741,-1.4641,0.0000,550.5398,begin
d1-011,5,119,wrist,0.3106,0.7751,-1.4636,0.0000,555.5266,begin
d1-011,5,119,wrist,0.3097,0.7760,-1.4644,0.0000,560.5134,begin
d1-011,5,119,wrist,0.3102,0.7771,-1.4626,0.0000,565.5003,begin
d1-011,5,119,wrist,0.3087,0.7792,-1.4611,0.0000,570.4868,begin
d1-011,5,119,wrist,0.3079,0.7801,-1.4603,0.0000,575.474,begin
d1-011,5,119,wrist,0.3059,0.7812,-1.4589,0.0000,580.4613,begin
d1-011,5,119,wrist,0.3054,0.7821,-1.4581,0.0000,585.4475,begin
d1-011,5,119,wrist,0.3055,0.7845,-1.4563,0.0000,590.4342,begin
d1-011,5,119,wrist,0.3041,0.7857,-1.4543,0.0000,595.4206,begin
d1-011,5,119,wrist,0.3029,0.7868,-1.4530,0.0000,600.4083,begin
d1-011,5,119,wrist,0.3020,0.7879,-1.4516,0.0000,605.3948,begin
d1-011,5,119,wrist,0.3013,0.7891,-1.4510,0.0000,610.3813,begin
d1-011,5,119,wrist,0.2996,0.7918,-1.4480,0.0000,615.3682,begin
d1-011,5,119,wrist,0.2996,0.7918,-1.4480,0.0000,620.3552,begin
d1-011,5,119,wrist,0.2978,0.7942,-1.4451,0.0000,624.8673,begin
d1-011,5,119,wrist,0.2957,0.7958,-1.4427,0.0000,629.8371,begin
d1-011,5,119,wrist,0.2946,0.7972,-1.4408,0.0000,634.8237,begin
d1-011,5,119,wrist,0.2924,0.7998,-1.4368,0.0000,639.8107,begin
d1-011,5,119,wrist,0.2912,0.8012,-1.4349,0.0000,644.7977,begin
d1-011,5,119,wrist,0.2893,0.8027,-1.4326,0.0000,649.7838,begin
d1-011,5,119,wrist,0.2893,0.8027,-1.4326,0.0000,654.7713,out
d1-011,5,119,wrist,0.2865,0.8054,-1.4282,0.0000,659.7586,out
d1-011,5,119,wrist,0.2856,0.8065,-1.4260,0.0000,664.7457,out
d1-011,5,119,wrist,0.2827,0.8092,-1.4209,0.0000,669.7316,out
d1-011,5,119,wrist,0.2808,0.8107,-1.4180,0.0000,674.7185,out
d1-011,5,119,wrist,0.2790,0.8119,-1.4155,0.0000,679.7052,out
d1-011,5,119,wrist,0.2760,0.8144,-1.4101,0.0000,684.6921,out
d1-011,5,119,wrist,0.2746,0.8158,-1.4071,0.0000,689.6789,out
d1-011,5,119,wrist,0.2730,0.8171,-1.4043,0.0000,694.6656,out
d1-011,5,119,wrist,0.2714,0.8184,-1.4014,0.0000,699.6529,out
d1-011,5,119,wrist,0.2692,0.8195,-1.3984,0.0000,704.639,out
d1-011,5,119,wrist,0.2675,0.8208,-1.3953,0.0000,709.6264,out
d1-011,5,119,wrist,0.2659,0.8222,-1.3924,0.0000,714.6137,out
d1-011,5,119,wrist,0.2646,0.8233,-1.3893,0.0000,719.5998,out
d1-011,5,119,wrist,0.2613,0.8257,-1.3831,0.0000,724.7523,out
d1-011,5,119,wrist,0.2592,0.8269,-1.3797,0.0000,729.725,out
d1-011,5,119,wrist,0.2576,0.8279,-1.3768,0.0000,734.7118,out
d1-011,5,119,wrist,0.2544,0.8296,-1.3707,0.0000,739.6984,out
d1-011,5,119,wrist,0.2528,0.8305,-1.3672,0.0000,744.6862,out
d1-011,5,119,wrist,0.2512,0.8314,-1.3638,0.0000,749.6724,out
d1-011,5,119,wrist,0.2493,0.8321,-1.3603,0.0000,754.6595,out
d1-011,5,119,wrist,0.2455,0.8332,-1.3540,0.0000,762.4644,out
d1-011,5,119,wrist,0.2439,0.8338,-1.3507,0.0000,767.4514,out
d1-011,5,119,wrist,0.2410,0.8349,-1.3438,0.0000,772.4386,out
d1-011,5,119,wrist,0.2410,0.8349,-1.3438,0.0000,777.4258,out
d1-011,5,119,wrist,0.2370,0.8359,-1.3370,0.0000,782.4121,out
d1-011,5,119,wrist,0.2352,0.8362,-1.3339,0.0000,787.3992,out
d1-011,5,119,wrist,0.2334,0.8367,-1.3305,0.0000,792.3852,out
d1-011,5,119,wrist,0.2323,0.8372,-1.3272,0.0000,796.7608,out
d1-011,5,119,wrist,0.2304,0.8376,-1.3237,0.0000,801.747,out
d1-011,5,119,wrist,0.2264,0.8385,-1.3169,0.0000,806.7336,out
d1-011,5,119,wrist,0.2264,0.8385,-1.3169,0.0000,811.721,out
d1-011,5,119,wrist,0.2227,0.8393,-1.3107,0.0000,816.7069,out
d1-011,5,119,wrist,0.2212,0.8397,-1.3075,0.0000,821.6935,out
d1-011,5,119,wrist,0.2196,0.8399,-1.3042,0.0000,826.6811,out
d1-011,5,119,wrist,0.2176,0.8402,-1.3011,0.0000,831.6678,out
d1-011,5,119,wrist,0.2136,0.8406,-1.2949,0.0000,836.6544,out
d1-011,5,119,wrist,0.2116,0.8407,-1.2919,0.0000,841.6413,out
d1-011,5,119,wrist,0.2099,0.8406,-1.2886,0.0000,846.6279,out
d1-011,5,119,wrist,0.2085,0.8407,-1.2854,0.0000,851.6142,out
d1-011,5,119,wrist,0.2049,0.8404,-1.2791,0.0000,856.6016,out
d1-011,5,119,wrist,0.2027,0.8402,-1.2760,0.0000,861.5787,out
d1-011,5,119,wrist,0.2008,0.8398,-1.2730,0.0000,866.5658,out
d1-011,5,119,wrist,0.1992,0.8395,-1.2699,0.0000,871.5527,out
d1-011,5,119,wrist,0.1978,0.8391,-1.2669,0.0000,876.5392,out
d1-011,5,119,wrist,0.1944,0.8383,-1.2606,0.0000,881.5259,out
d1-011,5,119,wrist,0.1923,0.8377,-1.2574,0.0000,886.5131,out
d1-011,5,119,wrist,0.1906,0.8375,-1.2548,0.0000,891.4993,out
d1-011,5,119,wrist,0.1889,0.8371,-1.2520,0.0000,896.3184,out
d1-011,5,119,wrist,0.1873,0.8367,-1.2494,0.0000,901.3056,out
d1-011,5,119,wrist,0.1859,0.8363,-1.2463,0.0000,906.2918,out
d1-011,5,119,wrist,0.1826,0.8357,-1.2411,0.0000,911.2784,out
d1-011,5,119,wrist,0.1804,0.8352,-1.2387,0.0000,916.2655,out
d1-011,5,119,wrist,0.1787,0.8350,-1.2364,0.0000,921.2521,out
d1-011,5,119,wrist,0.1773,0.8346,-1.2338,0.0000,926.2396,out
d1-011,5,119,wrist,0.1761,0.8343,-1.2313,0.0000,931.2259,out
d1-011,5,119,wrist,0.1728,0.8333,-1.2266,0.0000,936.2125,out
d1-011,5,119,wrist,0.1708,0.8328,-1.2245,0.0000,941.1998,out
d1-011,5,119,wrist,0.1692,0.8322,-1.2224,0.0000,946.1861,out
d1-011,5,119,wrist,0.1678,0.8318,-1.2202,0.0000,951.1733,out
d1-011,5,119,wrist,0.1667,0.8313,-1.2181,0.0000,956.1599,out
d1-011,5,119,wrist,0.1638,0.8299,-1.2141,0.0000,961.1462,out
d1-011,5,119,wrist,0.1621,0.8294,-1.2121,0.0000,966.1334,out
d1-011,5,119,wrist,0.1603,0.8287,-1.2105,0.0000,970.6388,out
d1-011,5,119,wrist,0.1589,0.8280,-1.2088,0.0000,975.1097,out
d1-011,5,119,wrist,0.1580,0.8276,-1.2069,0.0000,980.0965,out
d1-011,5,119,wrist,0.1556,0.8263,-1.2032,0.0000,985.0837,out
d1-011,5,119,wrist,0.1540,0.8256,-1.2016,0.0000,990.0698,out
d1-011,5,119,wrist,0.1540,0.8256,-1.2016,0.0000,995.0567,out
d1-011,5,119,wrist,0.1511,0.8248,-1.1986,0.0000,1000.0435,out
d1-011,5,119,wrist,0.1499,0.8244,-1.1972,0.0000,1005.0301,out
d1-011,5,119,wrist,0.1491,0.8237,-1.1955,0.0000,1010.0175,out
d1-011,5,119,wrist,0.1468,0.8228,-1.1929,0.0000,1015.0038,out
d1-011,5,119,wrist,0.1453,0.8224,-1.1917,0.0000,1019.9909,out
d1-011,5,119,wrist,0.1440,0.8220,-1.1905,0.0000,1024.9774,out
d1-011,5,119,wrist,0.1430,0.8215,-1.1895,0.0000,1029.9647,out
d1-011,5,119,wrist,0.1425,0.8208,-1.1882,0.0000,1034.9515,out
d1-011,5,119,wrist,0.1403,0.8192,-1.1859,0.0000,1039.9379,out
d1-011,5,119,wrist,0.1391,0.8185,-1.1848,0.0000,1044.9245,out
d1-011,5,119,wrist,0.1379,0.8177,-1.1838,0.0000,1049.9116,out
d1-011,5,119,wrist,0.1370,0.8166,-1.1828,0.0000,1054.8981,out
d1-011,5,119,wrist,0.1365,0.8155,-1.1819,0.0000,1059.8854,out
d1-011,5,119,wrist,0.1358,0.8142,-1.1807,0.0000,1064.8721,out
d1-011,5,119,wrist,0.1341,0.8119,-1.1790,0.0000,1069.8586,out
d1-011,5,119,wrist,0.1331,0.8109,-1.1784,0.0000,1074.846,out
d1-011,5,119,wrist,0.1323,0.8098,-1.1777,0.0000,1079.8321,out
d1-011,5,119,wrist,0.1316,0.8087,-1.1770,0.0000,1084.8195,out
d1-011,5,119,wrist,0.1314,0.8076,-1.1761,0.0000,1089.8061,out
d1-011,5,119,wrist,0.1300,0.8058,-1.1749,0.0000,1094.7926,out
d1-011,5,119,wrist,0.1300,0.8058,-1.1749,0.0000,1099.7799,out
d1-011,5,119,wrist,0.1281,0.8045,-1.1737,0.0000,1104.7669,out
d1-011,5,119,wrist,0.1274,0.8033,-1.1723,0.0000,1109.7535,out
d1-011,5,119,wrist,0.1266,0.8026,-1.1716,0.0000,1114.7401,out
d1-011,5,119,wrist,0.1259,0.8020,-1.1710,0.0000,1119.727,out
d1-011,5,119,wrist,0.1249,0.8014,-1.1704,0.0000,1124.7136,out
d1-011,5,119,wrist,0.1240,0.8012,-1.1699,0.0000,1129.701,out
d1-011,5,119,wrist,0.1233,0.8007,-1.1692,0.0000,1134.6871,out
d1-011,5,119,wrist,0.1225,0.7993,-1.1680,0.0000,1139.6741,out
d1-011,5,119,wrist,0.1217,0.7986,-1.1674,0.0000,1144.6607,out
d1-011,5,119,wrist,0.1209,0.7979,-1.1668,0.0000,1149.6476,out
d1-011,5,119,wrist,0.1201,0.7974,-1.1663,0.0000,1154.6344,out
d1-011,5,119,wrist,0.1194,0.7967,-1.1658,0.0000,1159.6212,out
d1-011,5,119,wrist,0.1188,0.7959,-1.1653,0.0000,1164.6081,out
d1-011,5,119,wrist,0.1182,0.7941,-1.1644,0.0000,1169.5954,out
d1-011,5,119,wrist,0.1176,0.7933,-1.1641,0.0000,1174.5819,out
d1-011,5,119,wrist,0.1168,0.7927,-1.1638,0.0000,1179.5682,lift
d1-011,5,119,wrist,0.1162,0.7921,-1.1636,0.0000,1184.5556,lift
d1-011,5,119,wrist,0.1158,0.7905,-1.1629,0.0000,1189.542,lift
d1-011,5,119,wrist,0.1158,0.7905,-1.1629,0.0000,1194.5291,lift
d1-011,5,119,wrist,0.1150,0.7891,-1.1623,0.0000,1199.5158,lift
d1-011,5,119,wrist,0.1143,0.7885,-1.1622,0.0000,1204.5027,lift
d1-011,5,119,wrist,0.1135,0.7880,-1.1621,0.0000,1209.4893,lift
d1-011,5,119,wrist,0.1127,0.7868,-1.1615,0.0000,1214.4768,lift
d1-011,5,119,wrist,0.1127,0.7862,-1.1612,0.0000,1219.4633,lift
d1-011,5,119,wrist,0.1122,0.7858,-1.1610,0.0000,1224.4497,lift
d1-011,5,119,wrist,0.1117,0.7854,-1.1607,0.0000,1228.501,lift
d1-011,5,119,wrist,0.1108,0.7852,-1.1606,0.0000,1233.4888,lift
d1-011,5,119,wrist,0.1102,0.7849,-1.1604,0.0000,1238.4756,lift
d1-011,5,119,wrist,0.1096,0.7845,-1.1601,0.0000,1243.4624,lift
d1-011,5,119,wrist,0.1093,0.7839,-1.1592,0.0000,1248.4482,lift
d1-011,5,119,wrist,0.1093,0.7839,-1.1592,0.0000,1253.4358,lift
d1-011,5,119,wrist,0.1086,0.7835,-1.1589,0.0000,1258.4226,lift
d1-011,5,119,wrist,0.1070,0.7833,-1.1585,0.0000,1264.4066,lift
d1-011,5,119,wrist,0.1065,0.7828,-1.1575,0.0000,1269.393,lift
d1-011,5,119,wrist,0.1061,0.7825,-1.1570,0.0000,1274.3799,lift
d1-011,5,119,wrist,0.1056,0.7822,-1.1567,0.0000,1279.367,lift
d1-011,5,119,wrist,0.1048,0.7821,-1.1563,0.0000,1284.3533,lift
d1-011,5,119,wrist,0.1043,0.7820,-1.1561,0.0000,1289.3405,lift
d1-011,5,119,wrist,0.1037,0.7814,-1.1555,0.0000,1294.3273,lift
d1-011,5,119,wrist,0.1038,0.7809,-1.1553,0.0000,1299.3143,lift
d1-011,5,119,wrist,0.1035,0.7806,-1.1550,0.0000,1304.3006,lift
d1-011,5,119,wrist,0.1032,0.7802,-1.1547,0.0000,1309.2876,lift
d1-011,5,119,wrist,0.1026,0.7800,-1.1546,0.0000,1314.2743,lift
d1-011,5,119,wrist,0.1021,0.7792,-1.1542,0.0000,1319.2609,lift
d1-011,5,119,wrist,0.1024,0.7786,-1.1540,0.0000,1324.248,lift
d1-011,5,119,wrist,0.1023,0.7782,-1.1538,0.0000,1328.4039,lift
d1-011,5,119,wrist,0.1023,0.7778,-1.1536,0.0000,1333.3912,lift
d1-011,5,119,wrist,0.1019,0.7774,-1.1533,0.0000,1338.3781,lift
d1-011,5,119,wrist,0.1017,0.7771,-1.1531,0.0000,1343.365,lift
d1-011,5,119,wrist,0.1017,0.7764,-1.1527,0.0000,1348.3519,lift
d1-011,5,119,wrist,0.1018,0.7760,-1.1524,0.0000,1353.3387,lift
d1-011,5,119,wrist,0.1017,0.7758,-1.1522,0.0000,1358.3253,lift
d1-011,5,119,wrist,0.1015,0.7756,-1.1519,0.0000,1363.3121,lift
d1-011,5,119,wrist,0.1011,0.7755,-1.1517,0.0000,1368.2988,lift
d1-011,5,119,wrist,0.1010,0.7753,-1.1512,0.0000,1373.2858,lift
d1-011,5,119,wrist,0.1015,0.7750,-1.1508,0.0000,1378.2722,lift
d1-011,5,119,wrist,0.1015,0.7749,-1.1505,0.0000,1383.2587,lift
d1-011,5,119,wrist,0.1015,0.7748,-1.1503,0.0000,1388.2461,lift
d1-011,5,119,wrist,0.1009,0.7747,-1.1500,0.0000,1393.2334,lift
d1-011,5,119,wrist,0.1008,0.7746,-1.1497,0.0000,1398.2203,lift
d1-011,5,119,wrist,0.1014,0.7742,-1.1493,0.0000,1403.2063,lift
d1-011,5,119,wrist,0.1015,0.7740,-1.1491,0.0000,1408.1937,lift
d1-011,5,119,wrist,0.1015,0.7738,-1.1488,0.0000,1413.1803,lift
d1-011,5,119,wrist,0.1011,0.7737,-1.1484,0.0000,1418.1678,lift
d1-011,5,119,wrist,0.1011,0.7735,-1.1482,0.0000,1423.1536,lift
d1-011,5,119,wrist,0.1015,0.7732,-1.1481,0.0000,1428.1406,lift
d1-011,5,119,wrist,0.1019,0.7731,-1.1479,0.0000,1433.127,lift
d1-011,5,119,wrist,0.1019,0.7730,-1.1477,0.0000,1438.1139,lift
d1-011,5,119,wrist,0.1020,0.7729,-1.1475,0.0000,1443.1013,lift
d1-011,5,119,wrist,0.1016,0.7727,-1.1475,0.0000,1448.0874,lift
d1-011,5,119,wrist,0.1017,0.7725,-1.1472,0.0000,1453.0749,lift
d1-011,5,119,wrist,0.1023,0.7725,-1.1470,0.0000,1458.0612,lift
d1-011,5,119,wrist,0.1023,0.7724,-1.1468,0.0000,1463.0482,lift
d1-011,5,119,wrist,0.1023,0.7724,-1.1466,0.0000,1469.0324,lift
d1-011,5,119,wrist,0.1017,0.7725,-1.1461,0.0000,1475.0166,lift
d1-011,5,119,wrist,0.1017,0.7725,-1.1461,0.0000,1480.0035,lift
d1-011,5,119,wrist,0.1020,0.7726,-1.1459,0.0000,1484.9902,lift
d1-011,5,119,wrist,0.1021,0.7728,-1.1455,0.0000,1491.9715,lift
d1-011,5,119,wrist,0.1017,0.7730,-1.1452,0.0000,1497.9557,lift
d1-011,5,119,wrist,0.1015,0.7733,-1.1449,0.0000,1502.9426,lift
d1-011,5,119,wrist,0.1015,0.7733,-1.1449,0.0000,1508.9276,lift
d1-011,5,119,wrist,0.1018,0.7734,-1.1447,0.0000,1513.9133,lift
d1-011,5,119,wrist,0.1017,0.7734,-1.1445,0.0000,1518.9005,lift
d1-011,5,119,wrist,0.1012,0.7735,-1.1442,0.0000,1523.8869,lift
d1-011,5,119,wrist,0.1011,0.7735,-1.1441,0.0000,1528.8736,lift
d1-011,5,119,wrist,0.1012,0.7735,-1.1441,0.0000,1533.8604,lift
d1-011,5,119,wrist,0.1012,0.7735,-1.1441,0.0000,1538.8487,lift
d1-011,5,119,wrist,0.1012,0.7732,-1.1439,0.0000,1543.8342,lift
d1-011,5,119,wrist,0.1012,0.7732,-1.1439,0.0000,1548.8219,lift
d1-011,5,119,wrist,0.1007,0.7730,-1.1438,0.0000,1553.8079,lift
d1-011,5,119,wrist,0.1006,0.7730,-1.1438,0.0000,1558.7948,lift
d1-011,5,119,wrist,0.1008,0.7729,-1.1438,0.0000,1563.7819,lift
d1-011,5,119,wrist,0.1008,0.7728,-1.1438,0.0000,1568.7684,lift
d1-011,5,119,wrist,0.1005,0.7727,-1.1437,0.0000,1573.7555,lift
d1-011,5,119,wrist,0.1004,0.7726,-1.1437,0.0000,1580.7364,lift
d1-011,5,119,wrist,0.1003,0.7725,-1.1436,0.0000,1585.7235,lift
d1-011,5,119,wrist,0.1003,0.7724,-1.1436,0.0000,1590.7102,lift
d1-011,5,119,wrist,0.1002,0.7723,-1.1436,0.0000,1595.6968,lift
d1-011,5,119,wrist,0.1000,0.7722,-1.1435,0.0000,1600.6845,lift
d1-011,5,119,wrist,0.0996,0.7718,-1.1437,0.0000,1605.671,lift
d1-011,5,119,wrist,0.0996,0.7716,-1.1437,0.0000,1610.6575,lift
d1-011,5,119,wrist,0.0999,0.7713,-1.1437,0.0000,1615.6443,lift
d1-011,5,119,wrist,0.0998,0.7711,-1.1437,0.0000,1620.6308,lift
d1-011,5,119,wrist,0.0997,0.7709,-1.1437,0.0000,1625.6174,lift
d1-011,5,119,wrist,0.0994,0.7704,-1.1435,0.0000,1630.6045,lift
d1-011,5,119,wrist,0.0994,0.7702,-1.1435,0.0000,1635.5918,lift
d1-011,5,119,wrist,0.0994,0.7701,-1.1438,0.0000,1640.5805,lift
d1-011,5,119,wrist,0.0995,0.7699,-1.1438,0.0000,1645.5647,lift
d1-011,5,119,wrist,0.0994,0.7698,-1.1438,0.0000,1650.5517,lift
d1-011,5,119,wrist,0.0992,0.7694,-1.1436,0.0000,1655.5385,lift
