participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,10,wrist,0.3191,0.7523,-1.4458,0.0000,0,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,6.9811,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,11.9693,start
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,16.9549,start
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,21.9424,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,26.9292,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,31.9167,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,36.904,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,41.89,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,46.8773,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,51.864,start
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,56.852,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,61.8376,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,66.8246,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,71.8112,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,76.7992,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,81.4472,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,86.4342,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,91.4207,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4434,0.0000,96.4081,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4434,0.0000,101.3948,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,106.3817,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,111.3689,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4435,0.0000,116.3558,begin
d1-011,1,10,wrist,0.3192,0.7508,-1.4436,0.0000,121.3427,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,126.329,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,131.3166,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,136.3039,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,141.29,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,146.2775,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,152.2613,begin
d1-011,1,10,wrist,0.3191,0.7508,-1.4436,0.0000,157.2484,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,162.2357,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,167.2226,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,172.2089,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,177.1965,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,182.1838,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,187.1707,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,192.1572,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4435,0.0000,197.1435,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,202.1308,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,207.1174,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,212.1053,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,217.0917,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,222.0786,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,227.0655,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,232.0529,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4435,0.0000,237.0402,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,242.0265,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,247.0128,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,252.0003,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,256.9873,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4436,0.0000,261.9742,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,266.961,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,271.948,begin
