participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,18,wrist,0.3212,0.7532,-1.4442,0.0000,403.3684,begin
d1-011,1,18,wrist,0.3212,0.7532,-1.4442,0.0000,408.3552,begin
d1-011,1,18,wrist,0.3212,0.7532,-1.4442,0.0000,413.3423,begin
d1-011,1,18,wrist,0.3212,0.7532,-1.4441,0.0000,418.3299,begin
d1-011,1,18,wrist,0.3212,0.7532,-1.4441,0.0000,423.3162,begin
d1-011,1,18,wrist,0.3212,0.7532,-1.4441,0.0000,428.3028,begin
d1-011,1,18,wrist,0.3215,0.7534,-1.4443,0.0000,433.29,begin
d1-011,1,18,wrist,0.3215,0.7534,-1.4443,0.0000,438.2776,begin
d1-011,1,18,wrist,0.3211,0.7543,-1.4442,0.0000,443.2642,begin
d1-011,1,18,wrist,0.3218,0.7553,-1.4445,0.0000,448.2509,begin
d1-011,1,18,wrist,0.3216,0.7553,-1.4444,0.0000,453.2377,begin
d1-011,1,18,wrist,0.3216,0.7553,-1.4444,0.0000,458.2252,begin
d1-011,1,18,wrist,0.3225,0.7562,-1.4448,0.0000,463.2125,begin
d1-011,1,18,wrist,0.3222,0.7569,-1.4448,0.0000,468.1987,begin
d1-011,1,18,wrist,0.3220,0.7572,-1.4448,0.0000,473.1854,begin
d1-011,1,18,wrist,0.3220,0.7575,-1.4449,0.0000,478.1725,begin
d1-011,1,18,wrist,0.3223,0.7577,-1.4450,0.0000,483.1592,begin
d1-011,1,18,wrist,0.3226,0.7581,-1.4450,0.0000,488.1462,begin
d1-011,1,18,wrist,0.3225,0.7589,-1.4452,0.0000,493.133,begin
d1-011,1,18,wrist,0.3221,0.7592,-1.4453,0.0000,498.1204,begin
d1-011,1,18,wrist,0.3220,0.7596,-1.4454,0.0000,503.107,begin
d1-011,1,18,wrist,0.3221,0.7601,-1.4455,0.0000,508.0965,begin
d1-011,1,18,wrist,0.3226,0.7607,-1.4454,0.0000,513.0833,begin
d1-011,1,18,wrist,0.3226,0.7616,-1.4456,0.0000,517.5823,begin
d1-011,1,18,wrist,0.3226,0.7616,-1.4456,0.0000,522.5692,begin
d1-011,1,18,wrist,0.3219,0.7627,-1.4456,0.0000,527.5559,begin
d1-011,1,18,wrist,0.3220,0.7632,-1.4456,0.0000,532.5434,begin
d1-011,1,18,wrist,0.3223,0.7637,-1.4455,0.0000,537.5292,begin
d1-011,1,18,wrist,0.3222,0.7644,-1.4453,0.0000,542.5171,begin
d1-011,1,18,wrist,0.3221,0.7651,-1.4452,0.0000,547.5039,begin
d1-011,1,18,wrist,0.3211,0.7666,-1.4450,0.0000,552.4903,begin
d1-011,1,18,wrist,0.3211,0.7666,-1.4450,0.0000,557.4778,begin
d1-011,1,18,wrist,0.3208,0.7682,-1.4444,0.0000,562.4645,begin
d1-011,1,18,wrist,0.3209,0.7692,-1.4440,0.0000,567.4515,begin
d1-011,1,18,wrist,0.3198,0.7713,-1.4430,0.0000,572.438,begin
d1-011,1,18,wrist,0.3190,0.7723,-1.4426,0.0000,577.4252,begin
d1-011,1,18,wrist,0.3185,0.7734,-1.4418,0.0000,582.4115,begin
d1-011,1,18,wrist,0.3180,0.7745,-1.4411,0.0000,587.3991,begin
d1-011,1,18,wrist,0.3162,0.7769,-1.4404,0.0000,592.3864,begin
d1-011,1,18,wrist,0.3155,0.7781,-1.4395,0.0000,597.3732,begin
d1-011,1,18,wrist,0.3151,0.7793,-1.4372,0.0000,602.3598,begin
d1-011,1,18,wrist,0.3141,0.7806,-1.4360,0.0000,607.3464,begin
d1-011,1,18,wrist,0.3135,0.7819,-1.4346,0.0000,612.3338,begin
d1-011,1,18,wrist,0.3121,0.7832,-1.4344,0.0000,617.3202,begin
d1-011,1,18,wrist,0.3118,0.7846,-1.4318,0.0000,622.3078,begin
d1-011,1,18,wrist,0.3093,0.7874,-1.4284,0.0000,627.2941,begin
d1-011,1,18,wrist,0.3081,0.7889,-1.4267,0.0000,632.2812,begin
d1-011,1,18,wrist,0.3069,0.7905,-1.4249,0.0000,636.7809,begin
d1-011,1,18,wrist,0.3058,0.7919,-1.4232,0.0000,643.2699,begin
d1-011,1,18,wrist,0.3033,0.7951,-1.4190,0.0000,648.2562,begin
d1-011,1,18,wrist,0.3017,0.7967,-1.4166,0.0000,653.2438,begin
d1-011,1,18,wrist,0.2998,0.7981,-1.4147,0.0000,658.2305,begin
d1-011,1,18,wrist,0.2985,0.7996,-1.4122,0.0000,663.2176,begin
d1-011,1,18,wrist,0.2959,0.8026,-1.4074,0.0000,668.2043,out
d1-011,1,18,wrist,0.2944,0.8040,-1.4047,0.0000,673.1909,out
d1-011,1,18,wrist,0.2928,0.8054,-1.4021,0.0000,678.178,out
d1-011,1,18,wrist,0.2907,0.8067,-1.3992,0.0000,683.1649,out
d1-011,1,18,wrist,0.2889,0.8079,-1.3966,0.0000,688.1516,out
d1-011,1,18,wrist,0.2860,0.8101,-1.3908,0.0000,693.1387,out
d1-011,1,18,wrist,0.2842,0.8114,-1.3876,0.0000,698.1266,out
d1-011,1,18,wrist,0.2826,0.8125,-1.3843,0.0000,703.113,out
d1-011,1,18,wrist,0.2804,0.8135,-1.3809,0.0000,708.0999,out
d1-011,1,18,wrist,0.2782,0.8143,-1.3780,0.0000,713.0866,out
d1-011,1,18,wrist,0.2766,0.8153,-1.3747,0.0000,718.0733,out
d1-011,1,18,wrist,0.2732,0.8172,-1.3679,0.0000,723.0604,out
d1-011,1,18,wrist,0.2713,0.8180,-1.3644,0.0000,728.0473,out
d1-011,1,18,wrist,0.2691,0.8189,-1.3608,0.0000,733.034,out
d1-011,1,18,wrist,0.2691,0.8189,-1.3608,0.0000,738.0215,out
d1-011,1,18,wrist,0.2654,0.8202,-1.3554,0.0000,743.0084,out
d1-011,1,18,wrist,0.2612,0.8220,-1.3471,0.0000,747.9954,out
d1-011,1,18,wrist,0.2591,0.8227,-1.3434,0.0000,752.9822,out
d1-011,1,18,wrist,0.2570,0.8234,-1.3400,0.0000,757.9686,out
d1-011,1,18,wrist,0.2543,0.8240,-1.3366,0.0000,762.9558,out
d1-011,1,18,wrist,0.2499,0.8253,-1.3295,0.0000,767.9433,out
d1-011,1,18,wrist,0.2481,0.8258,-1.3259,0.0000,772.9293,out
d1-011,1,18,wrist,0.2460,0.8264,-1.3221,0.0000,777.9168,out
d1-011,1,18,wrist,0.2437,0.8270,-1.3184,0.0000,782.9033,out
d1-011,1,18,wrist,0.2412,0.8273,-1.3146,0.0000,787.8903,out
d1-011,1,18,wrist,0.2366,0.8281,-1.3079,0.0000,792.8772,out
d1-011,1,18,wrist,0.2344,0.8284,-1.3045,0.0000,797.8644,out
d1-011,1,18,wrist,0.2324,0.8289,-1.3008,0.0000,802.851,out
d1-011,1,18,wrist,0.2301,0.8292,-1.2971,0.0000,807.8383,out
d1-011,1,18,wrist,0.2277,0.8295,-1.2935,0.0000,812.8248,out
d1-011,1,18,wrist,0.2228,0.8300,-1.2870,0.0000,817.8122,out
d1-011,1,18,wrist,0.2207,0.8302,-1.2838,0.0000,822.799,out
d1-011,1,18,wrist,0.2188,0.8303,-1.2802,0.0000,827.7859,out
d1-011,1,18,wrist,0.2188,0.8303,-1.2802,0.0000,832.7727,out
d1-011,1,18,wrist,0.2150,0.8306,-1.2748,0.0000,837.7602,out
d1-011,1,18,wrist,0.2118,0.8305,-1.2704,0.0000,842.7466,out
d1-011,1,18,wrist,0.2073,0.8305,-1.2645,0.0000,847.7337,out
d1-011,1,18,wrist,0.2056,0.8304,-1.2613,0.0000,852.721,out
d1-011,1,18,wrist,0.2036,0.8303,-1.2581,0.0000,857.7077,out
d1-011,1,18,wrist,0.2014,0.8300,-1.2551,0.0000,862.6943,out
d1-011,1,18,wrist,0.1991,0.8297,-1.2521,0.0000,867.6817,out
d1-011,1,18,wrist,0.1948,0.8292,-1.2466,0.0000,873.6653,out
d1-011,1,18,wrist,0.1928,0.8289,-1.2440,0.0000,878.6526,out
d1-011,1,18,wrist,0.1912,0.8287,-1.2410,0.0000,883.6393,out
d1-011,1,18,wrist,0.1891,0.8283,-1.2381,0.0000,888.6264,out
d1-011,1,18,wrist,0.1845,0.8276,-1.2334,0.0000,893.6132,out
d1-011,1,18,wrist,0.1845,0.8276,-1.2334,0.0000,898.6012,out
d1-011,1,18,wrist,0.1808,0.8272,-1.2285,0.0000,903.5874,out
d1-011,1,18,wrist,0.1795,0.8270,-1.2261,0.0000,908.5747,out
d1-011,1,18,wrist,0.1775,0.8267,-1.2238,0.0000,913.5618,out
d1-011,1,18,wrist,0.1737,0.8261,-1.2195,0.0000,918.5485,out
d1-011,1,18,wrist,0.1718,0.8258,-1.2178,0.0000,923.5353,out
d1-011,1,18,wrist,0.1703,0.8255,-1.2158,0.0000,928.522,out
d1-011,1,18,wrist,0.1690,0.8252,-1.2137,0.0000,933.5098,out
d1-011,1,18,wrist,0.1676,0.8249,-1.2118,0.0000,938.4958,out
d1-011,1,18,wrist,0.1644,0.8243,-1.2079,0.0000,943.4831,out
d1-011,1,18,wrist,0.1629,0.8240,-1.2063,0.0000,948.4693,out
d1-011,1,18,wrist,0.1615,0.8236,-1.2046,0.0000,953.4567,out
d1-011,1,18,wrist,0.1601,0.8232,-1.2029,0.0000,958.4434,out
d1-011,1,18,wrist,0.1594,0.8228,-1.2009,0.0000,963.4312,out
d1-011,1,18,wrist,0.1568,0.8217,-1.1976,0.0000,968.4172,out
d1-011,1,18,wrist,0.1552,0.8212,-1.1961,0.0000,973.404,out
d1-011,1,18,wrist,0.1538,0.8206,-1.1946,0.0000,978.3919,out
d1-011,1,18,wrist,0.1526,0.8200,-1.1932,0.0000,983.3782,out
d1-011,1,18,wrist,0.1519,0.8194,-1.1915,0.0000,988.3652,out
d1-011,1,18,wrist,0.1498,0.8180,-1.1884,0.0000,993.3522,out
d1-011,1,18,wrist,0.1483,0.8171,-1.1870,0.0000,998.3391,out
d1-011,1,18,wrist,0.1472,0.8166,-1.1858,0.0000,1003.3255,out
d1-011,1,18,wrist,0.1464,0.8159,-1.1844,0.0000,1008.3127,out
d1-011,1,18,wrist,0.1448,0.8144,-1.1819,0.0000,1013.3003,out
d1-011,1,18,wrist,0.1441,0.8139,-1.1807,0.0000,1018.2865,out
d1-011,1,18,wrist,0.1432,0.8132,-1.1796,0.0000,1023.2741,out
d1-011,1,18,wrist,0.1417,0.8126,-1.1788,0.0000,1028.2602,out
d1-011,1,18,wrist,0.1411,0.8121,-1.1775,0.0000,1033.2476,out
d1-011,1,18,wrist,0.1406,0.8116,-1.1766,0.0000,1038.2353,out
d1-011,1,18,wrist,0.1403,0.8108,-1.1755,0.0000,1043.222,out
d1-011,1,18,wrist,0.1390,0.8098,-1.1735,0.0000,1048.2094,out
d1-011,1,18,wrist,0.1377,0.8092,-1.1728,0.0000,1053.1955,out
d1-011,1,18,wrist,0.1370,0.8087,-1.1719,0.0000,1058.1819,out
d1-011,1,18,wrist,0.1366,0.8082,-1.1709,0.0000,1063.1693,out
d1-011,1,18,wrist,0.1360,0.8069,-1.1692,0.0000,1068.1561,out
d1-011,1,18,wrist,0.1355,0.8063,-1.1683,0.0000,1073.1432,out
d1-011,1,18,wrist,0.1347,0.8057,-1.1676,0.0000,1078.13,out
d1-011,1,18,wrist,0.1338,0.8051,-1.1668,0.0000,1083.1166,out
d1-011,1,18,wrist,0.1332,0.8045,-1.1660,0.0000,1088.1034,out
d1-011,1,18,wrist,0.1330,0.8030,-1.1644,0.0000,1093.0911,out
d1-011,1,18,wrist,0.1330,0.8030,-1.1644,0.0000,1098.0782,out
d1-011,1,18,wrist,0.1319,0.8016,-1.1628,0.0000,1103.0644,out
d1-011,1,18,wrist,0.1313,0.8011,-1.1621,0.0000,1108.0511,out
d1-011,1,18,wrist,0.1307,0.8004,-1.1615,0.0000,1112.548,out
d1-011,1,18,wrist,0.1304,0.7998,-1.1609,0.0000,1117.5342,out
d1-011,1,18,wrist,0.1304,0.7991,-1.1600,0.0000,1122.5213,lift
d1-011,1,18,wrist,0.1296,0.7978,-1.1589,0.0000,1127.5085,lift
d1-011,1,18,wrist,0.1286,0.7972,-1.1584,0.0000,1132.4952,lift
d1-011,1,18,wrist,0.1283,0.7968,-1.1580,0.0000,1137.4818,lift
d1-011,1,18,wrist,0.1281,0.7963,-1.1575,0.0000,1142.4698,lift
d1-011,1,18,wrist,0.1282,0.7958,-1.1569,0.0000,1147.4563,lift
d1-011,1,18,wrist,0.1276,0.7949,-1.1559,0.0000,1152.4427,lift
d1-011,1,18,wrist,0.1270,0.7945,-1.1555,0.0000,1157.4299,lift
d1-011,1,18,wrist,0.1263,0.7942,-1.1551,0.0000,1162.4165,lift
d1-011,1,18,wrist,0.1260,0.7938,-1.1546,0.0000,1167.4036,lift
d1-011,1,18,wrist,0.1258,0.7930,-1.1535,0.0000,1172.3911,lift
d1-011,1,18,wrist,0.1254,0.7926,-1.1530,0.0000,1177.3781,lift
d1-011,1,18,wrist,0.1248,0.7921,-1.1525,0.0000,1182.3647,lift
d1-011,1,18,wrist,0.1240,0.7919,-1.1521,0.0000,1187.3518,lift
d1-011,1,18,wrist,0.1237,0.7914,-1.1515,0.0000,1192.3388,lift
d1-011,1,18,wrist,0.1233,0.7906,-1.1505,0.0000,1197.3252,lift
d1-011,1,18,wrist,0.1228,0.7901,-1.1500,0.0000,1202.3126,lift
d1-011,1,18,wrist,0.1224,0.7897,-1.1495,0.0000,1207.299,lift
d1-011,1,18,wrist,0.1214,0.7893,-1.1492,0.0000,1212.286,lift
d1-011,1,18,wrist,0.1211,0.7890,-1.1487,0.0000,1217.2736,lift
d1-011,1,18,wrist,0.1207,0.7886,-1.1483,0.0000,1222.2608,lift
d1-011,1,18,wrist,0.1205,0.7878,-1.1475,0.0000,1227.247,lift
d1-011,1,18,wrist,0.1205,0.7878,-1.1475,0.0000,1232.2347,lift
d1-011,1,18,wrist,0.1192,0.7873,-1.1468,0.0000,1237.2206,lift
d1-011,1,18,wrist,0.1187,0.7871,-1.1466,0.0000,1242.2079,lift
d1-011,1,18,wrist,0.1184,0.7869,-1.1463,0.0000,1247.1953,lift
d1-011,1,18,wrist,0.1183,0.7867,-1.1457,0.0000,1252.1813,lift
d1-011,1,18,wrist,0.1180,0.7866,-1.1455,0.0000,1257.1682,lift
d1-011,1,18,wrist,0.1176,0.7865,-1.1452,0.0000,1262.1551,lift
d1-011,1,18,wrist,0.1168,0.7866,-1.1452,0.0000,1267.1424,lift
d1-011,1,18,wrist,0.1163,0.7866,-1.1446,0.0000,1272.129,lift
d1-011,1,18,wrist,0.1163,0.7866,-1.1446,0.0000,1277.1169,lift
d1-011,1,18,wrist,0.1163,0.7867,-1.1439,0.0000,1282.1029,lift
d1-011,1,18,wrist,0.1163,0.7867,-1.1439,0.0000,1287.0905,lift
d1-011,1,18,wrist,0.1150,0.7870,-1.1435,0.0000,1292.0774,lift
d1-011,1,18,wrist,0.1145,0.7872,-1.1428,0.0000,1297.0648,lift
d1-011,1,18,wrist,0.1144,0.7872,-1.1425,0.0000,1302.0507,lift
d1-011,1,18,wrist,0.1142,0.7872,-1.1421,0.0000,1307.0379,lift
d1-011,1,18,wrist,0.1138,0.7872,-1.1418,0.0000,1312.0246,lift
d1-011,1,18,wrist,0.1132,0.7872,-1.1415,0.0000,1316.5197,lift
d1-011,1,18,wrist,0.1124,0.7873,-1.1409,0.0000,1321.5075,lift
d1-011,1,18,wrist,0.1124,0.7873,-1.1409,0.0000,1326.494,lift
d1-011,1,18,wrist,0.1124,0.7873,-1.1406,0.0000,1331.4815,lift
d1-011,1,18,wrist,0.1121,0.7871,-1.1398,0.0000,1336.4676,lift
d1-011,1,18,wrist,0.1117,0.7870,-1.1395,0.0000,1341.4542,lift
d1-011,1,18,wrist,0.1110,0.7869,-1.1392,0.0000,1346.4411,lift
d1-011,1,18,wrist,0.1103,0.7873,-1.1342,0.0000,1351.4283,lift
d1-011,1,18,wrist,0.1108,0.7864,-1.1382,0.0000,1356.4154,lift
d1-011,1,18,wrist,0.1106,0.7862,-1.1378,0.0000,1361.402,lift
d1-011,1,18,wrist,0.1104,0.7861,-1.1375,0.0000,1366.3891,lift
d1-011,1,18,wrist,0.1096,0.7859,-1.1372,0.0000,1371.3768,lift
d1-011,1,18,wrist,0.1093,0.7858,-1.1369,0.0000,1376.3635,lift
d1-011,1,18,wrist,0.1093,0.7854,-1.1362,0.0000,1381.3499,lift
d1-011,1,18,wrist,0.1089,0.7861,-1.1316,0.0000,1386.3368,lift
d1-011,1,18,wrist,0.1089,0.7861,-1.1316,0.0000,1391.3241,lift
d1-011,1,18,wrist,0.1087,0.7849,-1.1354,0.0000,1396.3106,lift
d1-011,1,18,wrist,0.1082,0.7847,-1.1351,0.0000,1401.2974,lift
d1-011,1,18,wrist,0.1072,0.7846,-1.1354,0.0000,1406.2843,lift
d1-011,1,18,wrist,0.1074,0.7844,-1.1352,0.0000,1411.2721,lift
d1-011,1,18,wrist,0.1073,0.7842,-1.1350,0.0000,1416.2583,lift
d1-011,1,18,wrist,0.1070,0.7840,-1.1348,0.0000,1421.2458,lift
d1-011,1,18,wrist,0.1064,0.7838,-1.1346,0.0000,1426.233,lift
d1-011,1,18,wrist,0.1070,0.7842,-1.1347,0.0000,1431.2194,lift
d1-011,1,18,wrist,0.1068,0.7833,-1.1342,0.0000,1436.2061,lift
d1-011,1,18,wrist,0.1071,0.7831,-1.1340,0.0000,1441.1929,lift
d1-011,1,18,wrist,0.1070,0.7829,-1.1340,0.0000,1446.1798,lift
d1-011,1,18,wrist,0.1067,0.7827,-1.1340,0.0000,1451.1667,lift
d1-011,1,18,wrist,0.1068,0.7823,-1.1339,0.0000,1456.1541,lift
d1-011,1,18,wrist,0.1073,0.7822,-1.1338,0.0000,1461.1406,lift
d1-011,1,18,wrist,0.1077,0.7821,-1.1337,0.0000,1466.1281,lift
d1-011,1,18,wrist,0.1078,0.7819,-1.1337,0.0000,1471.115,lift
d1-011,1,18,wrist,0.1079,0.7817,-1.1336,0.0000,1476.1025,lift
d1-011,1,18,wrist,0.1076,0.7816,-1.1336,0.0000,1481.0885,lift
d1-011,1,18,wrist,0.1077,0.7815,-1.1335,0.0000,1486.0756,lift
d1-011,1,18,wrist,0.1082,0.7814,-1.1335,0.0000,1491.0625,lift
d1-011,1,18,wrist,0.1083,0.7814,-1.1334,0.0000,1496.049,lift
d1-011,1,18,wrist,0.1084,0.7810,-1.1324,0.0000,1501.0364,lift
d1-011,1,18,wrist,0.1084,0.7810,-1.1324,0.0000,1506.0228,lift
d1-011,1,18,wrist,0.1084,0.7810,-1.1324,0.0000,1511.0104,lift
d1-011,1,18,wrist,0.1079,0.7815,-1.1329,0.0000,1515.9966,lift
d1-011,1,18,wrist,0.1079,0.7816,-1.1328,0.0000,1520.9846,lift
d1-011,1,18,wrist,0.1077,0.7818,-1.1326,0.0000,1525.9707,lift
d1-011,1,18,wrist,0.1074,0.7821,-1.1325,0.0000,1530.9584,lift
d1-011,1,18,wrist,0.1074,0.7821,-1.1325,0.0000,1535.9448,lift
d1-011,1,18,wrist,0.1075,0.7823,-1.1323,0.0000,1540.9313,lift
d1-011,1,18,wrist,0.1079,0.7828,-1.1320,0.0000,1545.9184,lift
d1-011,1,18,wrist,0.1105,0.7884,-1.1203,0.0000,1550.9058,lift
d1-011,1,18,wrist,0.1079,0.7870,-1.1221,0.0000,1555.8929,lift
d1-011,1,18,wrist,0.1073,0.7833,-1.1314,0.0000,1560.8792,lift
d1-011,1,18,wrist,0.1073,0.7833,-1.1314,0.0000,1565.8661,lift
d1-011,1,18,wrist,0.1077,0.7834,-1.1312,0.0000,1570.8535,lift
d1-011,1,18,wrist,0.1083,0.7861,-1.1242,0.0000,1575.8403,lift
d1-011,1,18,wrist,0.1076,0.7834,-1.1309,0.0000,1580.8273,lift
d1-011,1,18,wrist,0.1076,0.7834,-1.1309,0.0000,1585.8145,lift
d1-011,1,18,wrist,0.1077,0.7831,-1.1306,0.0000,1590.8008,lift
d1-011,1,18,wrist,0.1082,0.7830,-1.1306,0.0000,1595.7875,lift
d1-011,1,18,wrist,0.1084,0.7828,-1.1306,0.0000,1600.7756,lift
d1-011,1,18,wrist,0.1082,0.7825,-1.1301,0.0000,1606.7589,lift
d1-011,1,18,wrist,0.1079,0.7824,-1.1300,0.0000,1611.7462,lift
d1-011,1,18,wrist,0.1080,0.7822,-1.1299,0.0000,1616.7334,lift
d1-011,1,18,wrist,0.1084,0.7822,-1.1298,0.0000,1621.7198,lift
d1-011,1,18,wrist,0.0330,0.7513,-0.9942,0.0000,1626.707,lift
d1-011,1,18,wrist,0.0726,0.7722,-1.0075,0.0000,1631.6949,lift
d1-011,1,18,wrist,0.0722,0.7722,-1.0078,0.0000,1636.6802,lift
d1-011,1,18,wrist,0.1079,0.7818,-1.1295,0.0000,1641.6677,lift
d1-011,1,18,wrist,0.1079,0.7817,-1.1294,0.0000,1646.6543,lift
