participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,86,wrist,0.1595,0.8388,-0.9581,0.0000,0,startbuffer
217,4,86,wrist,0.1595,0.8388,-0.9582,0.0000,4.9863,startbuffer
217,4,86,wrist,0.1595,0.8387,-0.9580,0.0000,9.9729,startbuffer
217,4,86,wrist,0.1596,0.8387,-0.9580,0.0000,14.9591,startbuffer
217,4,86,wrist,0.1596,0.8387,-0.9580,0.0000,19.0915,startbuffer
217,4,86,wrist,0.1596,0.8387,-0.9580,0.0000,24.0785,startbuffer
217,4,86,wrist,0.1596,0.8387,-0.9581,0.0000,29.065,startbuffer
217,4,86,wrist,0.1596,0.8387,-0.9581,0.0000,34.0523,startbuffer
217,4,86,wrist,0.1596,0.8388,-0.9582,0.0000,39.0385,startbuffer
217,4,86,wrist,0.1595,0.8388,-0.9582,0.0000,44.0252,startbuffer
217,4,86,wrist,0.1595,0.8388,-0.9583,0.0000,49.0117,startbuffer
217,4,86,wrist,0.1595,0.8388,-0.9583,0.0000,53.9986,startbuffer
217,4,86,wrist,0.1595,0.8388,-0.9583,0.0000,58.985,begin
217,4,86,wrist,0.1598,0.8386,-0.9582,0.0000,63.9712,begin
217,4,86,wrist,0.1598,0.8386,-0.9582,0.0000,68.9585,begin
217,4,86,wrist,0.1598,0.8386,-0.9582,0.0000,73.9454,begin
217,4,86,wrist,0.1598,0.8387,-0.9583,0.0000,78.9317,begin
217,4,86,wrist,0.1600,0.8385,-0.9583,0.0000,83.9184,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,88.9063,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,93.8917,begin
217,4,86,wrist,0.1598,0.8386,-0.9583,0.0000,98.8787,begin
217,4,86,wrist,0.1598,0.8387,-0.9584,0.0000,103.8657,begin
217,4,86,wrist,0.1598,0.8387,-0.9584,0.0000,108.8537,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,113.8394,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,118.825,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,123.812,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,128.7983,begin
217,4,86,wrist,0.1599,0.8385,-0.9583,0.0000,133.7856,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,138.7719,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,143.7587,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,148.7451,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,153.7322,begin
217,4,86,wrist,0.1601,0.8384,-0.9583,0.0000,158.7189,begin
217,4,86,wrist,0.1601,0.8384,-0.9583,0.0000,163.7052,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,168.6918,begin
217,4,86,wrist,0.1601,0.8383,-0.9582,0.0000,173.6788,begin
217,4,86,wrist,0.1599,0.8386,-0.9583,0.0000,178.6652,begin
217,4,86,wrist,0.1598,0.8387,-0.9584,0.0000,183.652,begin
217,4,86,wrist,0.1598,0.8387,-0.9584,0.0000,188.6392,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,193.625,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,198.6122,begin
217,4,86,wrist,0.1600,0.8384,-0.9582,0.0000,203.5991,begin
217,4,86,wrist,0.1600,0.8385,-0.9583,0.0000,208.5857,begin
217,4,86,wrist,0.1600,0.8385,-0.9583,0.0000,213.5719,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,218.5585,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,223.5459,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,228.5329,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,233.5189,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,238.5055,begin
217,4,86,wrist,0.1602,0.8383,-0.9582,0.0000,243.4922,begin
217,4,86,wrist,0.1601,0.8384,-0.9583,0.0000,248.4787,begin
217,4,86,wrist,0.1601,0.8384,-0.9583,0.0000,253.4653,begin
217,4,86,wrist,0.1598,0.8386,-0.9584,0.0000,258.4528,begin
217,4,86,wrist,0.1598,0.8387,-0.9584,0.0000,263.439,begin
217,4,86,wrist,0.1599,0.8385,-0.9584,0.0000,268.4257,begin
217,4,86,wrist,0.1601,0.8384,-0.9582,0.0000,273.412,begin
