participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,0,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,4.9857,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,9.9729,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,14.9592,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,19.9462,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,24.9326,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,29.9196,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,34.9065,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,39.8923,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,44.8794,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,49.8658,startbuffer
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,54.853,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,59.8403,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,64.6931,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,69.6794,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,74.6667,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,79.6534,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,84.6406,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,89.6266,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,94.6131,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,99.5995,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,104.5865,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,109.5732,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,114.5597,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,119.5462,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,124.5332,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,129.5203,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,134.484,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,139.453,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,144.4387,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,149.4254,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,154.413,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,159.3999,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,164.3858,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,169.3724,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,174.3592,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,179.3468,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,184.3328,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,189.3193,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,194.306,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,199.2923,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,204.2791,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,209.267,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,214.2524,begin
217,1,7,wrist,0.1401,0.8193,-0.9622,0.0000,219.2395,begin
