participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,87,wrist,0.1599,0.8389,-0.9501,0.0000,0,startbuffer
217,4,87,wrist,0.1599,0.8389,-0.9501,0.0000,4.9856,startbuffer
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,9.9732,startbuffer
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,14.9628,startbuffer
217,4,87,wrist,0.1602,0.8386,-0.9499,0.0000,19.9498,startbuffer
217,4,87,wrist,0.1602,0.8386,-0.9499,0.0000,24.9359,startbuffer
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,29.9231,startbuffer
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,34.9101,startbuffer
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,39.8961,startbuffer
217,4,87,wrist,0.1601,0.8387,-0.9500,0.0000,44.8838,begin
217,4,87,wrist,0.1601,0.8387,-0.9500,0.0000,49.8696,begin
217,4,87,wrist,0.1601,0.8387,-0.9500,0.0000,54.8568,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,59.8429,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,64.83,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,69.8171,begin
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,74.8032,begin
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,79.7901,begin
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,84.7761,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,89.7627,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,94.7504,begin
217,4,87,wrist,0.1602,0.8386,-0.9499,0.0000,99.7373,begin
217,4,87,wrist,0.1601,0.8386,-0.9500,0.0000,104.7232,begin
217,4,87,wrist,0.1600,0.8389,-0.9501,0.0000,109.7101,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,114.4025,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,119.3892,begin
217,4,87,wrist,0.1602,0.8386,-0.9499,0.0000,123.8847,begin
217,4,87,wrist,0.1601,0.8386,-0.9500,0.0000,128.8715,begin
217,4,87,wrist,0.1601,0.8386,-0.9500,0.0000,133.8582,begin
217,4,87,wrist,0.1601,0.8388,-0.9500,0.0000,138.8447,begin
