participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,95,wrist,0.1617,0.8456,-0.9514,0.0000,0,startbuffer
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,4.9863,startbuffer
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,9.9733,startbuffer
217,4,95,wrist,0.1616,0.8457,-0.9514,0.0000,14.96,startbuffer
217,4,95,wrist,0.1616,0.8457,-0.9514,0.0000,19.9466,startbuffer
217,4,95,wrist,0.1616,0.8457,-0.9514,0.0000,24.9337,startbuffer
217,4,95,wrist,0.1616,0.8457,-0.9514,0.0000,29.9195,startbuffer
217,4,95,wrist,0.1616,0.8457,-0.9514,0.0000,34.9071,startbuffer
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,39.8934,startbuffer
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,44.8802,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,49.8663,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,54.8539,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,59.8403,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,64.8268,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,69.8136,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,74.8006,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,79.787,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,84.7729,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,89.7601,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,94.746,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,99.6711,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,104.6403,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,109.6271,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,114.6138,begin
217,4,95,wrist,0.1615,0.8456,-0.9514,0.0000,119.6019,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,124.587,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,129.5736,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,134.5606,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,139.5465,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,144.5344,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,149.5206,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,154.5076,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,159.4937,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,164.4813,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,169.4673,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,174.4538,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,179.4411,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,184.4277,begin
217,4,95,wrist,0.1616,0.8455,-0.9514,0.0000,189.415,begin
217,4,95,wrist,0.1616,0.8456,-0.9514,0.0000,193.9124,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,198.8991,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,203.8855,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,208.8726,begin
217,4,95,wrist,0.1617,0.8456,-0.9514,0.0000,213.8593,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,218.846,begin
217,4,95,wrist,0.1617,0.8456,-0.9514,0.0000,223.8327,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,228.8189,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,233.8055,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,238.7927,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,243.7791,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,248.7653,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,253.7526,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,258.739,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,263.7262,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,268.7139,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,273.6986,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,278.6859,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,283.6721,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,288.6597,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,293.1563,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,298.1438,begin
217,4,95,wrist,0.1616,0.8456,-0.9514,0.0000,302.618,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,307.6059,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,312.5913,begin
217,4,95,wrist,0.1616,0.8456,-0.9514,0.0000,317.578,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,322.5646,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,327.5515,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,332.5384,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,337.5249,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,342.5116,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,347.4986,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,352.4855,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,357.4717,begin
217,4,95,wrist,0.1614,0.8457,-0.9514,0.0000,362.4584,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,367.4446,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,372.4314,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,377.4186,begin
217,4,95,wrist,0.1617,0.8456,-0.9514,0.0000,382.0203,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,386.9934,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,391.9799,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,396.9669,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,401.4492,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,406.4358,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,411.4222,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,416.4088,begin
217,4,95,wrist,0.1614,0.8458,-0.9514,0.0000,421.3959,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,426.3821,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,431.3696,begin
217,4,95,wrist,0.1614,0.8457,-0.9514,0.0000,436.3559,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,441.3427,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,446.3291,begin
217,4,95,wrist,0.1617,0.8455,-0.9514,0.0000,451.3158,begin
217,4,95,wrist,0.1618,0.8455,-0.9514,0.0000,456.303,begin
217,4,95,wrist,0.1615,0.8457,-0.9514,0.0000,461.2893,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,466.2759,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,471.2626,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,476.2504,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,481.2356,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,486.2261,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,491.2115,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,496.1983,begin
217,4,95,wrist,0.1613,0.8458,-0.9514,0.0000,501.1852,begin
217,4,95,wrist,0.1617,0.8454,-0.9513,0.0000,506.0653,begin
217,4,95,wrist,0.1618,0.8454,-0.9513,0.0000,511.0522,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,516.0383,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,521.0262,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,526.0131,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,530.9989,begin
217,4,95,wrist,0.1618,0.8454,-0.9513,0.0000,535.9857,begin
217,4,95,wrist,0.1616,0.8456,-0.9513,0.0000,540.9723,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,545.959,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,550.9453,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,556.9295,begin
217,4,95,wrist,0.1617,0.8454,-0.9513,0.0000,561.9158,begin
217,4,95,wrist,0.1618,0.8454,-0.9513,0.0000,566.9028,begin
217,4,95,wrist,0.1615,0.8457,-0.9513,0.0000,571.8901,begin
217,4,95,wrist,0.1615,0.8457,-0.9513,0.0000,576.8774,begin
217,4,95,wrist,0.1617,0.8455,-0.9513,0.0000,582.0893,begin
217,4,95,wrist,0.1617,0.8455,-0.9513,0.0000,587.0651,begin
217,4,95,wrist,0.1617,0.8454,-0.9513,0.0000,592.0506,begin
217,4,95,wrist,0.1613,0.8457,-0.9513,0.0000,597.038,begin
217,4,95,wrist,0.1612,0.8457,-0.9512,0.0000,601.7212,begin
217,4,95,wrist,0.1612,0.8457,-0.9512,0.0000,606.6916,begin
217,4,95,wrist,0.1612,0.8457,-0.9512,0.0000,611.6775,begin
217,4,95,wrist,0.1612,0.8457,-0.9512,0.0000,616.664,begin
217,4,95,wrist,0.1612,0.8459,-0.9510,0.0000,621.6512,begin
217,4,95,wrist,0.1610,0.8461,-0.9510,0.0000,626.6375,begin
217,4,95,wrist,0.1609,0.8461,-0.9509,0.0000,631.6245,begin
217,4,95,wrist,0.1608,0.8456,-0.9508,0.0000,636.6108,begin
217,4,95,wrist,0.1608,0.8457,-0.9507,0.0000,641.5979,begin
217,4,95,wrist,0.1607,0.8458,-0.9506,0.0000,646.5843,begin
217,4,95,wrist,0.1603,0.8465,-0.9504,0.0000,651.5713,begin
217,4,95,wrist,0.1602,0.8467,-0.9502,0.0000,656.5581,begin
217,4,95,wrist,0.1600,0.8469,-0.9498,0.0000,661.5442,begin
217,4,95,wrist,0.1600,0.8472,-0.9495,0.0000,666.5313,begin
217,4,95,wrist,0.1599,0.8476,-0.9492,0.0000,670.5203,begin
217,4,95,wrist,0.1597,0.8483,-0.9490,0.0000,675.5071,begin
217,4,95,wrist,0.1597,0.8491,-0.9486,0.0000,680.4936,begin
217,4,95,wrist,0.1597,0.8498,-0.9482,0.0000,685.4814,begin
217,4,95,wrist,0.1596,0.8504,-0.9471,0.0000,690.4673,begin
217,4,95,wrist,0.1597,0.8511,-0.9466,0.0000,695.4537,begin
217,4,95,wrist,0.1596,0.8518,-0.9462,0.0000,700.4403,begin
217,4,95,wrist,0.1593,0.8528,-0.9457,0.0000,705.4271,begin
217,4,95,wrist,0.1591,0.8534,-0.9450,0.0000,710.4141,begin
217,4,95,wrist,0.1590,0.8541,-0.9437,0.0000,715.4004,begin
217,4,95,wrist,0.1588,0.8546,-0.9429,0.0000,720.3874,begin
217,4,95,wrist,0.1586,0.8550,-0.9421,0.0000,725.3733,begin
217,4,95,wrist,0.1581,0.8563,-0.9412,0.0000,730.3612,begin
217,4,95,wrist,0.1571,0.8573,-0.9388,0.0000,735.3473,begin
217,4,95,wrist,0.1565,0.8574,-0.9373,0.0000,740.3342,begin
217,4,95,wrist,0.1560,0.8576,-0.9359,0.0000,745.3206,begin
217,4,95,wrist,0.1549,0.8582,-0.9343,0.0000,750.3071,begin
217,4,95,wrist,0.1539,0.8588,-0.9329,0.0000,755.2942,begin
217,4,95,wrist,0.1517,0.8603,-0.9294,0.0000,760.2804,begin
217,4,95,wrist,0.1517,0.8603,-0.9294,0.0000,765.268,begin
217,4,95,wrist,0.1498,0.8609,-0.9257,0.0000,770.2542,begin
217,4,95,wrist,0.1484,0.8617,-0.9239,0.0000,775.241,begin
217,4,95,wrist,0.1472,0.8623,-0.9221,0.0000,780.2272,begin
217,4,95,wrist,0.1445,0.8645,-0.9179,0.0000,785.132,begin
217,4,95,wrist,0.1445,0.8645,-0.9179,0.0000,790.1347,begin
217,4,95,wrist,0.1421,0.8656,-0.9134,0.0000,795.1098,begin
217,4,95,wrist,0.1406,0.8665,-0.9110,0.0000,800.097,begin
217,4,95,wrist,0.1389,0.8673,-0.9087,0.0000,805.0833,begin
217,4,95,wrist,0.1374,0.8688,-0.9064,0.0000,810.0704,begin
217,4,95,wrist,0.1347,0.8711,-0.9010,0.0000,815.0566,out
217,4,95,wrist,0.1333,0.8717,-0.8979,0.0000,820.0438,out
217,4,95,wrist,0.1321,0.8724,-0.8951,0.0000,825.0304,out
217,4,95,wrist,0.1303,0.8734,-0.8921,0.0000,830.0169,out
217,4,95,wrist,0.1289,0.8744,-0.8893,0.0000,835.003,out
217,4,95,wrist,0.1250,0.8765,-0.8827,0.0000,839.9897,out
217,4,95,wrist,0.1231,0.8771,-0.8790,0.0000,844.9765,out
217,4,95,wrist,0.1219,0.8772,-0.8757,0.0000,849.9632,out
217,4,95,wrist,0.1198,0.8780,-0.8724,0.0000,854.9503,out
217,4,95,wrist,0.1154,0.8800,-0.8656,0.0000,859.937,out
217,4,95,wrist,0.1154,0.8800,-0.8656,0.0000,864.9241,out
217,4,95,wrist,0.1112,0.8812,-0.8582,0.0000,869.9104,out
217,4,95,wrist,0.1082,0.8803,-0.8540,0.0000,874.897,out
217,4,95,wrist,0.1060,0.8810,-0.8504,0.0000,879.8838,out
217,4,95,wrist,0.1039,0.8817,-0.8465,0.0000,884.8544,out
217,4,95,wrist,0.0988,0.8834,-0.8389,0.0000,890.0847,out
217,4,95,wrist,0.0962,0.8839,-0.8349,0.0000,895.0601,out
217,4,95,wrist,0.0937,0.8841,-0.8305,0.0000,900.0466,out
217,4,95,wrist,0.0918,0.8844,-0.8266,0.0000,905.0335,out
217,4,95,wrist,0.0893,0.8853,-0.8224,0.0000,910.0224,out
217,4,95,wrist,0.0840,0.8873,-0.8144,0.0000,915.0073,out
217,4,95,wrist,0.0840,0.8873,-0.8144,0.0000,919.994,out
217,4,95,wrist,0.0793,0.8886,-0.8057,0.0000,924.9801,out
217,4,95,wrist,0.0772,0.8888,-0.8016,0.0000,929.9669,out
217,4,95,wrist,0.0750,0.8895,-0.7974,0.0000,934.9542,out
217,4,95,wrist,0.0727,0.8899,-0.7932,0.0000,939.9399,out
217,4,95,wrist,0.0699,0.8912,-0.7894,0.0000,944.9272,out
217,4,95,wrist,0.0653,0.8924,-0.7811,0.0000,949.9131,out
217,4,95,wrist,0.0634,0.8920,-0.7767,0.0000,954.9005,out
217,4,95,wrist,0.0610,0.8924,-0.7728,0.0000,959.8868,out
217,4,95,wrist,0.0561,0.8934,-0.7654,0.0000,964.874,out
217,4,95,wrist,0.0532,0.8938,-0.7611,0.0000,969.8607,out
217,4,95,wrist,0.0507,0.8939,-0.7572,0.0000,974.8474,out
217,4,95,wrist,0.0479,0.8935,-0.7529,0.0000,979.8336,out
217,4,95,wrist,0.0459,0.8929,-0.7494,0.0000,984.8123,out
217,4,95,wrist,0.0432,0.8930,-0.7457,0.0000,990.2327,out
217,4,95,wrist,0.0375,0.8935,-0.7386,0.0000,995.2077,out
217,4,95,wrist,0.0348,0.8935,-0.7350,0.0000,1000.1941,out
217,4,95,wrist,0.0321,0.8931,-0.7312,0.0000,1005.1806,out
217,4,95,wrist,0.0297,0.8923,-0.7277,0.0000,1010.168,out
217,4,95,wrist,0.0246,0.8917,-0.7207,0.0000,1015.1541,out
217,4,95,wrist,0.0219,0.8922,-0.7175,0.0000,1020.1416,out
217,4,95,wrist,0.0193,0.8919,-0.7139,0.0000,1025.1278,out
217,4,95,wrist,0.0168,0.8914,-0.7104,0.0000,1030.1147,out
217,4,95,wrist,0.0126,0.8901,-0.7032,0.0000,1035.1015,out
217,4,95,wrist,0.0126,0.8901,-0.7032,0.0000,1040.0876,out
217,4,95,wrist,0.0085,0.8893,-0.6967,0.0000,1045.0749,out
217,4,95,wrist,0.0062,0.8892,-0.6932,0.0000,1050.0609,out
217,4,95,wrist,0.0043,0.8886,-0.6898,0.0000,1055.0479,out
217,4,95,wrist,0.0026,0.8878,-0.6863,0.0000,1060.035,out
217,4,95,wrist,0.0000,0.8860,-0.6800,0.0000,1065.0216,out
217,4,95,wrist,-0.0016,0.8858,-0.6771,0.0000,1070.0079,out
217,4,95,wrist,-0.0033,0.8860,-0.6741,0.0000,1074.9947,out
217,4,95,wrist,-0.0045,0.8856,-0.6711,0.0000,1079.981,lift
217,4,95,wrist,-0.0057,0.8852,-0.6682,0.0000,1084.9715,lift
217,4,95,wrist,-0.0070,0.8836,-0.6627,0.0000,1089.9573,lift
217,4,95,wrist,-0.0080,0.8834,-0.6602,0.0000,1094.9443,lift
217,4,95,wrist,-0.0092,0.8838,-0.6579,0.0000,1099.9309,lift
217,4,95,wrist,-0.0100,0.8834,-0.6553,0.0000,1104.7668,lift
217,4,95,wrist,-0.0109,0.8831,-0.6530,0.0000,1109.7537,lift
217,4,95,wrist,-0.0124,0.8810,-0.6487,0.0000,1114.7406,lift
217,4,95,wrist,-0.0130,0.8806,-0.6466,0.0000,1119.7272,lift
217,4,95,wrist,-0.0144,0.8806,-0.6447,0.0000,1124.7133,lift
217,4,95,wrist,-0.0154,0.8801,-0.6426,0.0000,1129.7006,lift
217,4,95,wrist,-0.0163,0.8795,-0.6408,0.0000,1134.6876,lift
217,4,95,wrist,-0.0178,0.8771,-0.6374,0.0000,1139.6734,lift
217,4,95,wrist,-0.0187,0.8764,-0.6360,0.0000,1144.6599,lift
217,4,95,wrist,-0.0198,0.8760,-0.6346,0.0000,1149.6467,lift
217,4,95,wrist,-0.0207,0.8758,-0.6333,0.0000,1154.6336,lift
217,4,95,wrist,-0.0216,0.8753,-0.6322,0.0000,1159.6206,lift
217,4,95,wrist,-0.0223,0.8746,-0.6311,0.0000,1164.6071,lift
217,4,95,wrist,-0.0232,0.8738,-0.6293,0.0000,1169.5936,lift
217,4,95,wrist,-0.0237,0.8735,-0.6286,0.0000,1174.5806,lift
217,4,95,wrist,-0.0244,0.8739,-0.6276,0.0000,1179.5667,lift
217,4,95,wrist,-0.0248,0.8740,-0.6269,0.0000,1184.0627,lift
217,4,95,wrist,-0.0252,0.8741,-0.6261,0.0000,1189.0495,lift
217,4,95,wrist,-0.0251,0.8736,-0.6245,0.0000,1194.0337,lift
