participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,164.5607,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,169.5473,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,174.5337,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,179.5205,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,184.5067,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,189.4938,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,194.4804,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,199.4679,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,204.4541,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,209.4407,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,214.4271,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,219.4146,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,224.4003,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,229.3869,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,234.3739,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,239.3612,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,244.3479,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,249.3342,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,254.3207,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,259.3072,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,264.2943,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,269.2808,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,274.2679,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,279.254,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,284.241,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,288.7372,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,293.7241,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,298.7104,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,303.6969,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,308.6838,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,313.6703,begin
217,1,16,wrist,0.1639,0.8388,-0.9601,0.0000,318.6573,begin
217,1,16,wrist,0.1639,0.8389,-0.9602,0.0000,323.6437,begin
217,1,16,wrist,0.1660,0.8408,-0.9598,0.0000,328.6306,begin
217,1,16,wrist,0.1660,0.8408,-0.9598,0.0000,333.6169,begin
217,1,16,wrist,0.1661,0.8408,-0.9597,0.0000,338.6036,begin
217,1,16,wrist,0.1661,0.8414,-0.9591,0.0000,343.5905,begin
217,1,16,wrist,0.1663,0.8415,-0.9589,0.0000,348.5767,begin
217,1,16,wrist,0.1664,0.8417,-0.9589,0.0000,353.5647,begin
217,1,16,wrist,0.1666,0.8419,-0.9589,0.0000,358.5501,begin
217,1,16,wrist,0.1668,0.8420,-0.9589,0.0000,363.537,begin
217,1,16,wrist,0.1667,0.8420,-0.9589,0.0000,368.5239,begin
217,1,16,wrist,0.1671,0.8420,-0.9587,0.0000,373.5104,begin
217,1,16,wrist,0.1671,0.8422,-0.9588,0.0000,378.4972,begin
217,1,16,wrist,0.1674,0.8423,-0.9588,0.0000,383.4833,begin
217,1,16,wrist,0.1675,0.8424,-0.9588,0.0000,388.4706,begin
217,1,16,wrist,0.1675,0.8424,-0.9587,0.0000,393.4568,begin
217,1,16,wrist,0.1678,0.8424,-0.9586,0.0000,398.4437,begin
217,1,16,wrist,0.1679,0.8424,-0.9586,0.0000,403.4304,begin
217,1,16,wrist,0.1680,0.8425,-0.9587,0.0000,408.4172,begin
217,1,16,wrist,0.1680,0.8426,-0.9587,0.0000,413.4038,begin
217,1,16,wrist,0.1680,0.8426,-0.9587,0.0000,418.3905,begin
217,1,16,wrist,0.1681,0.8426,-0.9587,0.0000,423.3783,begin
217,1,16,wrist,0.1681,0.8426,-0.9587,0.0000,428.3645,begin
217,1,16,wrist,0.1679,0.8426,-0.9587,0.0000,433.3502,begin
217,1,16,wrist,0.1679,0.8426,-0.9587,0.0000,438.3375,begin
217,1,16,wrist,0.1679,0.8426,-0.9587,0.0000,443.3237,begin
217,1,16,wrist,0.1679,0.8426,-0.9587,0.0000,448.3105,begin
217,1,16,wrist,0.1679,0.8426,-0.9587,0.0000,453.2978,begin
217,1,16,wrist,0.1678,0.8426,-0.9587,0.0000,458.2838,begin
217,1,16,wrist,0.1678,0.8426,-0.9587,0.0000,463.2707,begin
217,1,16,wrist,0.1678,0.8426,-0.9587,0.0000,468.2575,begin
217,1,16,wrist,0.1678,0.8426,-0.9587,0.0000,473.2443,begin
217,1,16,wrist,0.1678,0.8426,-0.9586,0.0000,478.2305,begin
217,1,16,wrist,0.1676,0.8428,-0.9584,0.0000,483.2174,begin
217,1,16,wrist,0.1671,0.8432,-0.9584,0.0000,487.8472,begin
217,1,16,wrist,0.1671,0.8435,-0.9581,0.0000,492.8338,begin
217,1,16,wrist,0.1672,0.8439,-0.9580,0.0000,497.8208,begin
217,1,16,wrist,0.1671,0.8442,-0.9576,0.0000,502.8074,begin
217,1,16,wrist,0.1671,0.8442,-0.9576,0.0000,507.7945,begin
217,1,16,wrist,0.1668,0.8453,-0.9572,0.0000,513.7775,begin
217,1,16,wrist,0.1665,0.8458,-0.9570,0.0000,518.7653,begin
217,1,16,wrist,0.1663,0.8463,-0.9568,0.0000,523.7522,begin
217,1,16,wrist,0.1659,0.8471,-0.9560,0.0000,528.7377,begin
217,1,16,wrist,0.1653,0.8478,-0.9557,0.0000,533.7246,begin
217,1,16,wrist,0.1649,0.8484,-0.9554,0.0000,538.7112,begin
217,1,16,wrist,0.1644,0.8490,-0.9550,0.0000,543.6987,begin
217,1,16,wrist,0.1634,0.8500,-0.9540,0.0000,548.685,begin
217,1,16,wrist,0.1634,0.8500,-0.9540,0.0000,553.6717,begin
217,1,16,wrist,0.1624,0.8505,-0.9531,0.0000,558.6578,begin
217,1,16,wrist,0.1619,0.8510,-0.9527,0.0000,563.6449,begin
217,1,16,wrist,0.1612,0.8518,-0.9523,0.0000,568.6322,begin
217,1,16,wrist,0.1605,0.8523,-0.9519,0.0000,573.6184,begin
217,1,16,wrist,0.1589,0.8529,-0.9507,0.0000,578.6047,begin
217,1,16,wrist,0.1581,0.8532,-0.9502,0.0000,583.5913,begin
217,1,16,wrist,0.1572,0.8537,-0.9496,0.0000,588.5783,begin
217,1,16,wrist,0.1558,0.8543,-0.9491,0.0000,593.5646,begin
217,1,16,wrist,0.1546,0.8549,-0.9484,0.0000,598.5521,begin
217,1,16,wrist,0.1522,0.8554,-0.9468,0.0000,603.5383,begin
217,1,16,wrist,0.1508,0.8560,-0.9461,0.0000,608.5249,begin
217,1,16,wrist,0.1496,0.8564,-0.9454,0.0000,613.5118,begin
217,1,16,wrist,0.1483,0.8571,-0.9448,0.0000,618.4984,begin
217,1,16,wrist,0.1467,0.8578,-0.9440,0.0000,623.486,begin
217,1,16,wrist,0.1453,0.8584,-0.9432,0.0000,628.4724,begin
217,1,16,wrist,0.1428,0.8594,-0.9415,0.0000,633.458,begin
217,1,16,wrist,0.1414,0.8601,-0.9405,0.0000,638.4451,begin
217,1,16,wrist,0.1399,0.8607,-0.9395,0.0000,643.4322,begin
217,1,16,wrist,0.1385,0.8618,-0.9384,0.0000,648.4183,begin
217,1,16,wrist,0.1370,0.8625,-0.9373,0.0000,653.4053,begin
217,1,16,wrist,0.1351,0.8636,-0.9353,0.0000,658.3918,begin
217,1,16,wrist,0.1328,0.8641,-0.9333,0.0000,663.3785,begin
217,1,16,wrist,0.1311,0.8649,-0.9320,0.0000,668.3653,begin
217,1,16,wrist,0.1294,0.8657,-0.9308,0.0000,673.3515,begin
217,1,16,wrist,0.1262,0.8670,-0.9276,0.0000,678.3385,out
217,1,16,wrist,0.1246,0.8674,-0.9258,0.0000,683.3247,out
217,1,16,wrist,0.1233,0.8677,-0.9241,0.0000,688.312,out
217,1,16,wrist,0.1216,0.8683,-0.9222,0.0000,693.2991,out
217,1,16,wrist,0.1199,0.8689,-0.9204,0.0000,698.2853,out
217,1,16,wrist,0.1164,0.8700,-0.9161,0.0000,703.2716,out
217,1,16,wrist,0.1147,0.8703,-0.9136,0.0000,708.2619,out
217,1,16,wrist,0.1135,0.8702,-0.9111,0.0000,713.2489,out
217,1,16,wrist,0.1115,0.8707,-0.9086,0.0000,718.2355,out
217,1,16,wrist,0.1099,0.8710,-0.9059,0.0000,723.2218,out
217,1,16,wrist,0.1081,0.8719,-0.9034,0.0000,728.2089,out
217,1,16,wrist,0.1063,0.8723,-0.9006,0.0000,733.1957,out
217,1,16,wrist,0.1029,0.8723,-0.8945,0.0000,738.1827,out
217,1,16,wrist,0.1013,0.8724,-0.8915,0.0000,743.1689,out
217,1,16,wrist,0.0994,0.8730,-0.8884,0.0000,748.1559,out
217,1,16,wrist,0.0959,0.8740,-0.8822,0.0000,753.1422,out
217,1,16,wrist,0.0941,0.8743,-0.8791,0.0000,758.1286,out
217,1,16,wrist,0.0926,0.8743,-0.8754,0.0000,763.1154,out
217,1,16,wrist,0.0912,0.8742,-0.8722,0.0000,768.1024,out
217,1,16,wrist,0.0895,0.8744,-0.8688,0.0000,773.0889,out
217,1,16,wrist,0.0880,0.8748,-0.8655,0.0000,778.0754,out
217,1,16,wrist,0.0847,0.8756,-0.8585,0.0000,783.0621,out
217,1,16,wrist,0.0847,0.8756,-0.8585,0.0000,788.0502,out
217,1,16,wrist,0.0825,0.8761,-0.8516,0.0000,793.0356,out
217,1,16,wrist,0.0807,0.8760,-0.8474,0.0000,798.0229,out
217,1,16,wrist,0.0776,0.8770,-0.8402,0.0000,803.0088,out
217,1,16,wrist,0.0762,0.8774,-0.8363,0.0000,807.9952,out
217,1,16,wrist,0.0747,0.8777,-0.8326,0.0000,812.9825,out
217,1,16,wrist,0.0734,0.8775,-0.8283,0.0000,817.9688,out
217,1,16,wrist,0.0719,0.8777,-0.8248,0.0000,822.9557,out
217,1,16,wrist,0.0691,0.8785,-0.8177,0.0000,827.9424,out
217,1,16,wrist,0.0673,0.8792,-0.8139,0.0000,832.9293,out
217,1,16,wrist,0.0658,0.8794,-0.8102,0.0000,837.9158,out
217,1,16,wrist,0.0640,0.8794,-0.8063,0.0000,842.9025,out
217,1,16,wrist,0.0640,0.8794,-0.8063,0.0000,847.8901,out
217,1,16,wrist,0.0630,0.8789,-0.8029,0.0000,852.8763,out
217,1,16,wrist,0.0598,0.8794,-0.7959,0.0000,857.8629,out
217,1,16,wrist,0.0560,0.8804,-0.7890,0.0000,862.8486,out
217,1,16,wrist,0.0545,0.8804,-0.7854,0.0000,867.8355,out
217,1,16,wrist,0.0531,0.8798,-0.7819,0.0000,872.8224,out
217,1,16,wrist,0.0517,0.8797,-0.7786,0.0000,877.8094,out
217,1,16,wrist,0.0478,0.8803,-0.7721,0.0000,882.7957,out
217,1,16,wrist,0.0462,0.8805,-0.7687,0.0000,887.7828,out
217,1,16,wrist,0.0444,0.8804,-0.7657,0.0000,891.7929,out
217,1,16,wrist,0.0428,0.8797,-0.7621,0.0000,896.7752,out
217,1,16,wrist,0.0416,0.8793,-0.7592,0.0000,901.762,out
217,1,16,wrist,0.0380,0.8794,-0.7534,0.0000,906.7487,out
217,1,16,wrist,0.0361,0.8794,-0.7502,0.0000,911.7413,out
217,1,16,wrist,0.0343,0.8791,-0.7474,0.0000,916.7272,out
217,1,16,wrist,0.0328,0.8784,-0.7441,0.0000,921.7142,out
217,1,16,wrist,0.0313,0.8779,-0.7414,0.0000,926.7006,out
217,1,16,wrist,0.0294,0.8775,-0.7388,0.0000,931.6881,out
217,1,16,wrist,0.0255,0.8774,-0.7337,0.0000,936.6738,out
217,1,16,wrist,0.0236,0.8769,-0.7312,0.0000,941.6606,out
217,1,16,wrist,0.0215,0.8763,-0.7287,0.0000,946.6473,out
217,1,16,wrist,0.0200,0.8752,-0.7262,0.0000,951.6338,out
217,1,16,wrist,0.0181,0.8746,-0.7240,0.0000,956.6212,out
217,1,16,wrist,0.0140,0.8742,-0.7195,0.0000,961.6072,out
217,1,16,wrist,0.0121,0.8736,-0.7172,0.0000,966.5948,out
217,1,16,wrist,0.0104,0.8730,-0.7150,0.0000,971.5804,out
217,1,16,wrist,0.0090,0.8720,-0.7127,0.0000,976.5678,out
217,1,16,wrist,0.0058,0.8711,-0.7085,0.0000,981.5544,out
217,1,16,wrist,0.0058,0.8711,-0.7085,0.0000,986.5418,out
217,1,16,wrist,0.0042,0.8710,-0.7066,0.0000,991.0399,out
217,1,16,wrist,0.0014,0.8701,-0.7025,0.0000,996.0248,out
217,1,16,wrist,0.0001,0.8692,-0.7003,0.0000,1001.0117,out
217,1,16,wrist,-0.0008,0.8687,-0.6984,0.0000,1005.9982,out
217,1,16,wrist,-0.0022,0.8684,-0.6966,0.0000,1010.9877,out
217,1,16,wrist,-0.0046,0.8680,-0.6928,0.0000,1015.9736,out
217,1,16,wrist,-0.0056,0.8677,-0.6911,0.0000,1020.9612,out
217,1,16,wrist,-0.0068,0.8672,-0.6892,0.0000,1025.9479,out
217,1,16,wrist,-0.0073,0.8665,-0.6876,0.0000,1030.9351,out
217,1,16,wrist,-0.0092,0.8659,-0.6844,0.0000,1035.9208,out
217,1,16,wrist,-0.0103,0.8664,-0.6830,0.0000,1040.9073,out
217,1,16,wrist,-0.0103,0.8664,-0.6830,0.0000,1045.8942,lift
217,1,16,wrist,-0.0121,0.8660,-0.6802,0.0000,1050.8808,lift
217,1,16,wrist,-0.0127,0.8649,-0.6789,0.0000,1055.8678,lift
217,1,16,wrist,-0.0144,0.8645,-0.6765,0.0000,1060.8544,lift
217,1,16,wrist,-0.0156,0.8648,-0.6752,0.0000,1065.8409,lift
217,1,16,wrist,-0.0165,0.8647,-0.6742,0.0000,1070.8276,lift
217,1,16,wrist,-0.0176,0.8645,-0.6731,0.0000,1075.8143,lift
217,1,16,wrist,-0.0185,0.8640,-0.6719,0.0000,1080.8009,lift
217,1,16,wrist,-0.0193,0.8636,-0.6710,0.0000,1085.7879,lift
217,1,16,wrist,-0.0203,0.8634,-0.6700,0.0000,1090.2889,lift
217,1,16,wrist,-0.0224,0.8635,-0.6682,0.0000,1095.2708,lift
217,1,16,wrist,-0.0234,0.8633,-0.6673,0.0000,1100.2578,lift
217,1,16,wrist,-0.0244,0.8628,-0.6664,0.0000,1105.244,lift
217,1,16,wrist,-0.0253,0.8622,-0.6658,0.0000,1110.2312,lift
217,1,16,wrist,-0.0270,0.8619,-0.6642,0.0000,1115.2177,lift
217,1,16,wrist,-0.0282,0.8620,-0.6635,0.0000,1120.2047,lift
217,1,16,wrist,-0.0291,0.8618,-0.6627,0.0000,1125.1909,lift
217,1,16,wrist,-0.0300,0.8616,-0.6620,0.0000,1130.1772,lift
217,1,16,wrist,-0.0304,0.8607,-0.6611,0.0000,1135.1642,lift
217,1,16,wrist,-0.0320,0.8602,-0.6595,0.0000,1140.1512,lift
217,1,16,wrist,-0.0320,0.8602,-0.6595,0.0000,1145.138,lift
217,1,16,wrist,-0.0337,0.8603,-0.6580,0.0000,1150.124,lift
217,1,16,wrist,-0.0345,0.8601,-0.6572,0.0000,1155.1115,lift
217,1,16,wrist,-0.0350,0.8596,-0.6561,0.0000,1160.0987,lift
217,1,16,wrist,-0.0352,0.8588,-0.6554,0.0000,1165.085,lift
217,1,16,wrist,-0.0362,0.8585,-0.6537,0.0000,1170.0714,lift
217,1,16,wrist,-0.0371,0.8588,-0.6531,0.0000,1175.0577,lift
217,1,16,wrist,-0.0373,0.8586,-0.6521,0.0000,1180.0445,lift
217,1,16,wrist,-0.0375,0.8584,-0.6511,0.0000,1185.0313,lift
217,1,16,wrist,-0.0376,0.8575,-0.6504,0.0000,1190.0181,lift
217,1,16,wrist,-0.0380,0.8575,-0.6488,0.0000,1195.0041,lift
217,1,16,wrist,-0.0383,0.8579,-0.6481,0.0000,1199.9913,lift
217,1,16,wrist,-0.0385,0.8578,-0.6473,0.0000,1204.9778,lift
217,1,16,wrist,-0.0386,0.8578,-0.6467,0.0000,1209.9655,lift
217,1,16,wrist,-0.0385,0.8570,-0.6451,0.0000,1214.9516,lift
217,1,16,wrist,-0.0385,0.8570,-0.6451,0.0000,1219.9378,lift
217,1,16,wrist,-0.0387,0.8572,-0.6439,0.0000,1224.9247,lift
217,1,16,wrist,-0.0388,0.8576,-0.6433,0.0000,1229.9111,lift
217,1,16,wrist,-0.0389,0.8575,-0.6428,0.0000,1234.8982,lift
217,1,16,wrist,-0.0392,0.8566,-0.6417,0.0000,1239.885,lift
217,1,16,wrist,-0.0392,0.8566,-0.6417,0.0000,1244.8711,lift
217,1,16,wrist,-0.0395,0.8565,-0.6406,0.0000,1249.8579,lift
217,1,16,wrist,-0.0399,0.8570,-0.6401,0.0000,1254.845,lift
217,1,16,wrist,-0.0401,0.8569,-0.6396,0.0000,1259.8315,lift
217,1,16,wrist,-0.0403,0.8568,-0.6391,0.0000,1264.8187,lift
217,1,16,wrist,-0.0399,0.8559,-0.6386,0.0000,1269.8042,lift
217,1,16,wrist,-0.0400,0.8559,-0.6377,0.0000,1274.7913,lift
217,1,16,wrist,-0.0402,0.8565,-0.6373,0.0000,1279.778,lift
217,1,16,wrist,-0.0404,0.8566,-0.6369,0.0000,1284.7646,lift
217,1,16,wrist,-0.0402,0.8565,-0.6364,0.0000,1289.7519,lift
217,1,16,wrist,-0.0399,0.8558,-0.6357,0.0000,1294.7381,lift
217,1,16,wrist,-0.0398,0.8558,-0.6353,0.0000,1299.7249,lift
217,1,16,wrist,-0.0400,0.8561,-0.6349,0.0000,1304.7119,lift
217,1,16,wrist,-0.0399,0.8566,-0.6346,0.0000,1309.6986,lift
217,1,16,wrist,-0.0397,0.8562,-0.6339,0.0000,1315.6824,lift
217,1,16,wrist,-0.0395,0.8557,-0.6336,0.0000,1320.6696,lift
217,1,16,wrist,-0.0394,0.8558,-0.6334,0.0000,1325.6552,lift
217,1,16,wrist,-0.0393,0.8558,-0.6331,0.0000,1330.642,lift
217,1,16,wrist,-0.0393,0.8566,-0.6330,0.0000,1335.6294,lift
217,1,16,wrist,-0.0390,0.8567,-0.6326,0.0000,1340.6153,lift
217,1,16,wrist,-0.0387,0.8562,-0.6325,0.0000,1345.6026,lift
217,1,16,wrist,-0.0386,0.8563,-0.6323,0.0000,1350.5889,lift
217,1,16,wrist,-0.0384,0.8565,-0.6322,0.0000,1355.5755,lift
217,1,16,wrist,-0.0382,0.8575,-0.6319,0.0000,1360.5633,lift
217,1,16,wrist,-0.0382,0.8575,-0.6319,0.0000,1365.5491,lift
217,1,16,wrist,-0.0377,0.8575,-0.6316,0.0000,1370.5358,lift
217,1,16,wrist,-0.0374,0.8576,-0.6316,0.0000,1375.5222,lift
217,1,16,wrist,-0.0372,0.8579,-0.6314,0.0000,1380.5088,lift
217,1,16,wrist,-0.0370,0.8590,-0.6314,0.0000,1385.4958,lift
217,1,16,wrist,-0.0368,0.8593,-0.6314,0.0000,1390.4826,lift
217,1,16,wrist,-0.0366,0.8596,-0.6312,0.0000,1395.4683,lift
217,1,16,wrist,-0.0362,0.8593,-0.6312,0.0000,1400.4557,lift
217,1,16,wrist,-0.0360,0.8598,-0.6312,0.0000,1405.4424,lift
217,1,16,wrist,-0.0358,0.8602,-0.6312,0.0000,1410.4291,lift
217,1,16,wrist,-0.0358,0.8615,-0.6312,0.0000,1414.9271,lift
217,1,16,wrist,-0.0358,0.8615,-0.6312,0.0000,1419.9146,lift
217,1,16,wrist,-0.0350,0.8617,-0.6313,0.0000,1424.9006,lift
217,1,16,wrist,-0.0348,0.8622,-0.6312,0.0000,1429.8874,lift
217,1,16,wrist,-0.0346,0.8629,-0.6312,0.0000,1434.8739,lift
217,1,16,wrist,-0.0343,0.8645,-0.6315,0.0000,1439.8607,lift
217,1,16,wrist,-0.0343,0.8645,-0.6315,0.0000,1444.8475,lift
217,1,16,wrist,-0.0336,0.8654,-0.6315,0.0000,1449.834,lift
217,1,16,wrist,-0.0333,0.8658,-0.6316,0.0000,1454.8206,lift
217,1,16,wrist,-0.0331,0.8665,-0.6317,0.0000,1459.8071,lift
217,1,16,wrist,-0.0332,0.8674,-0.6318,0.0000,1464.7943,lift
217,1,16,wrist,-0.0328,0.8694,-0.6320,0.0000,1469.7809,lift
217,1,16,wrist,-0.0325,0.8702,-0.6322,0.0000,1474.7673,lift
217,1,16,wrist,-0.0321,0.8706,-0.6322,0.0000,1479.7543,lift
217,1,16,wrist,-0.0320,0.8716,-0.6324,0.0000,1484.7407,lift
217,1,16,wrist,-0.0318,0.8726,-0.6326,0.0000,1489.7276,lift
217,1,16,wrist,-0.0313,0.8753,-0.6329,0.0000,1494.2235,lift
217,1,16,wrist,-0.0313,0.8753,-0.6329,0.0000,1499.2105,lift
217,1,16,wrist,-0.0307,0.8771,-0.6331,0.0000,1504.1969,lift
217,1,16,wrist,-0.0306,0.8782,-0.6333,0.0000,1509.1835,lift
217,1,16,wrist,-0.0305,0.8793,-0.6335,0.0000,1514.1707,lift
217,1,16,wrist,-0.0305,0.8825,-0.6339,0.0000,1519.1569,lift
217,1,16,wrist,-0.0305,0.8825,-0.6339,0.0000,1524.1437,lift
217,1,16,wrist,-0.0300,0.8850,-0.6341,0.0000,1529.1299,lift
217,1,16,wrist,-0.0296,0.8860,-0.6344,0.0000,1534.117,lift
217,1,16,wrist,-0.0294,0.8875,-0.6344,0.0000,1539.1039,lift
217,1,16,wrist,-0.0295,0.8892,-0.6347,0.0000,1544.0918,lift
217,1,16,wrist,-0.0291,0.8929,-0.6349,0.0000,1549.0769,lift
217,1,16,wrist,-0.0291,0.8945,-0.6351,0.0000,1554.0639,lift
217,1,16,wrist,-0.0283,0.8954,-0.6353,0.0000,1559.0506,lift
217,1,16,wrist,-0.0284,0.8974,-0.6354,0.0000,1564.037,lift
217,1,16,wrist,-0.0281,0.8989,-0.6356,0.0000,1569.0244,lift
217,1,16,wrist,-0.0284,0.9033,-0.6361,0.0000,1574.0104,lift
217,1,16,wrist,-0.0286,0.9051,-0.6363,0.0000,1578.9969,lift
217,1,16,wrist,-0.0280,0.9065,-0.6363,0.0000,1583.9831,lift
217,1,16,wrist,-0.0280,0.9082,-0.6364,0.0000,1588.9702,lift
217,1,16,wrist,-0.0277,0.9099,-0.6366,0.0000,1593.2412,lift
217,1,16,wrist,-0.0281,0.9122,-0.6368,0.0000,1598.2283,lift
217,1,16,wrist,-0.0280,0.9165,-0.6372,0.0000,1603.214,lift
217,1,16,wrist,-0.0278,0.9185,-0.6374,0.0000,1608.2007,lift
217,1,16,wrist,-0.0275,0.9198,-0.6377,0.0000,1613.1881,lift
217,1,16,wrist,-0.0274,0.9218,-0.6378,0.0000,1618.1738,lift
217,1,16,wrist,-0.0274,0.9240,-0.6380,0.0000,1623.161,lift
217,1,16,wrist,-0.0276,0.9287,-0.6385,0.0000,1628.1475,replace
217,1,16,wrist,-0.0276,0.9309,-0.6388,0.0000,1633.1341,replace
217,1,16,wrist,-0.0273,0.9324,-0.6389,0.0000,1638.1207,replace
217,1,16,wrist,-0.0271,0.9343,-0.6391,0.0000,1643.1077,replace
217,1,16,wrist,-0.0272,0.9367,-0.6392,0.0000,1648.0943,replace
217,1,16,wrist,-0.0275,0.9390,-0.6396,0.0000,1653.0817,replace
217,1,16,wrist,-0.0275,0.9435,-0.6400,0.0000,1658.0679,replace
217,1,16,wrist,-0.0273,0.9455,-0.6402,0.0000,1663.0539,replace
217,1,16,wrist,-0.0270,0.9472,-0.6404,0.0000,1668.0407,replace
217,1,16,wrist,-0.0269,0.9494,-0.6407,0.0000,1673.0273,replace
217,1,16,wrist,-0.0270,0.9517,-0.6408,0.0000,1678.0141,replace
217,1,16,wrist,-0.0271,0.9566,-0.6414,0.0000,1683.0009,replace
217,1,16,wrist,-0.0269,0.9588,-0.6416,0.0000,1687.9877,replace
217,1,16,wrist,-0.0265,0.9601,-0.6416,0.0000,1692.9742,replace
217,1,16,wrist,-0.0267,0.9624,-0.6419,0.0000,1697.9608,replace
217,1,16,wrist,-0.0269,0.9674,-0.6424,0.0000,1702.9475,replace
217,1,16,wrist,-0.0268,0.9696,-0.6426,0.0000,1707.934,replace
217,1,16,wrist,-0.0268,0.9715,-0.6429,0.0000,1712.921,replace
217,1,16,wrist,-0.0263,0.9730,-0.6430,0.0000,1717.9075,replace
217,1,16,wrist,-0.0263,0.9752,-0.6431,0.0000,1722.8946,replace
217,1,16,wrist,-0.0260,0.9771,-0.6433,0.0000,1727.8811,replace
217,1,16,wrist,-0.0263,0.9797,-0.6435,0.0000,1732.8681,replace
217,1,16,wrist,-0.0261,0.9838,-0.6441,0.0000,1737.8546,replace
217,1,16,wrist,-0.0258,0.9854,-0.6442,0.0000,1742.8411,replace
