participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,0,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,5.983,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,10.9694,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,15.9569,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,20.9438,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,25.9295,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,30.9167,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,35.9031,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,40.8905,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,45.8768,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,50.863,startbuffer
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,55.8495,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,60.8364,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,65.8237,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,70.0499,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,75.0369,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,80.023,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,85.0094,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,89.9964,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,94.9833,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,99.9702,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,104.9564,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,109.9429,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,114.9299,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,119.9175,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,124.9036,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,129.8895,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,134.8765,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,139.8629,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,144.8496,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,149.8362,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,154.8238,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,159.8097,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,164.7972,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,169.783,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,174.77,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,179.757,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,184.743,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,189.7299,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,194.7165,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,199.7041,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,204.6898,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,209.6767,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,214.6634,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,219.6511,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,224.6369,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,229.6233,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,234.6101,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,239.5965,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,244.5831,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,249.5704,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,254.5565,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,259.5431,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,264.5304,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,269.5167,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,274.5037,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,279.49,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,284.4768,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,289.4633,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,294.4507,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,299.4373,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,304.4231,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,309.4098,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,314.3973,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,319.3837,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,324.214,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,329.1918,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,334.1788,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,339.1654,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,344.1519,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,349.139,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,354.1252,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,359.112,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,364.099,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,368.5959,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,373.5818,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,378.5689,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,383.5561,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,388.5423,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,393.5284,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,398.5162,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,403.5026,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,408.4894,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,413.4755,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,418.4624,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,423.4491,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,428.436,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,433.4232,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,438.4092,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,443.396,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,448.3826,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,453.3696,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,458.3562,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,463.343,begin
217,1,9,wrist,0.1570,0.8333,-0.9473,0.0000,468.3293,begin
217,1,9,wrist,0.1569,0.8340,-0.9467,0.0000,473.3158,begin
217,1,9,wrist,0.1585,0.8358,-0.9459,0.0000,478.3024,begin
217,1,9,wrist,0.1585,0.8372,-0.9456,0.0000,483.2892,begin
217,1,9,wrist,0.1580,0.8382,-0.9458,0.0000,488.2762,begin
217,1,9,wrist,0.1580,0.8386,-0.9458,0.0000,493.2623,begin
217,1,9,wrist,0.1579,0.8390,-0.9457,0.0000,498.2495,begin
217,1,9,wrist,0.1577,0.8391,-0.9456,0.0000,503.2368,begin
217,1,9,wrist,0.1575,0.8402,-0.9457,0.0000,508.2231,begin
217,1,9,wrist,0.1575,0.8408,-0.9457,0.0000,513.2101,begin
217,1,9,wrist,0.1575,0.8415,-0.9457,0.0000,518.1961,begin
217,1,9,wrist,0.1575,0.8422,-0.9457,0.0000,523.1827,begin
217,1,9,wrist,0.1574,0.8427,-0.9455,0.0000,528.1696,begin
217,1,9,wrist,0.1576,0.8431,-0.9454,0.0000,533.1568,begin
217,1,9,wrist,0.1575,0.8446,-0.9451,0.0000,538.1439,begin
217,1,9,wrist,0.1577,0.8456,-0.9449,0.0000,543.1298,begin
217,1,9,wrist,0.1577,0.8463,-0.9447,0.0000,548.1164,begin
217,1,9,wrist,0.1577,0.8470,-0.9445,0.0000,553.1031,begin
217,1,9,wrist,0.1575,0.8482,-0.9441,0.0000,558.0891,begin
217,1,9,wrist,0.1572,0.8489,-0.9439,0.0000,563.0764,begin
217,1,9,wrist,0.1572,0.8489,-0.9439,0.0000,567.573,begin
217,1,9,wrist,0.1567,0.8505,-0.9434,0.0000,572.559,begin
217,1,9,wrist,0.1562,0.8510,-0.9430,0.0000,577.5466,begin
217,1,9,wrist,0.1554,0.8510,-0.9426,0.0000,582.5329,begin
217,1,9,wrist,0.1547,0.8514,-0.9420,0.0000,587.5199,begin
217,1,9,wrist,0.1531,0.8523,-0.9411,0.0000,592.5058,begin
217,1,9,wrist,0.1522,0.8531,-0.9405,0.0000,597.4935,begin
217,1,9,wrist,0.1511,0.8535,-0.9400,0.0000,602.4796,begin
217,1,9,wrist,0.1497,0.8538,-0.9393,0.0000,607.4664,begin
217,1,9,wrist,0.1489,0.8538,-0.9384,0.0000,612.4529,begin
217,1,9,wrist,0.1464,0.8549,-0.9369,0.0000,617.4397,begin
217,1,9,wrist,0.1450,0.8558,-0.9362,0.0000,622.4263,begin
217,1,9,wrist,0.1435,0.8564,-0.9353,0.0000,627.4124,begin
217,1,9,wrist,0.1421,0.8568,-0.9341,0.0000,632.3999,begin
217,1,9,wrist,0.1395,0.8577,-0.9320,0.0000,637.3864,begin
217,1,9,wrist,0.1379,0.8583,-0.9309,0.0000,642.3727,begin
217,1,9,wrist,0.1363,0.8593,-0.9299,0.0000,647.3594,begin
217,1,9,wrist,0.1349,0.8601,-0.9286,0.0000,652.3464,begin
217,1,9,wrist,0.1333,0.8608,-0.9273,0.0000,657.3333,begin
217,1,9,wrist,0.1305,0.8618,-0.9244,0.0000,662.3194,begin
217,1,9,wrist,0.1305,0.8618,-0.9244,0.0000,666.3353,begin
217,1,9,wrist,0.1273,0.8634,-0.9214,0.0000,671.3186,begin
217,1,9,wrist,0.1273,0.8634,-0.9214,0.0000,676.3062,begin
217,1,9,wrist,0.1242,0.8653,-0.9179,0.0000,681.2925,out
217,1,9,wrist,0.1227,0.8660,-0.9160,0.0000,686.279,out
217,1,9,wrist,0.1200,0.8673,-0.9122,0.0000,691.2661,out
217,1,9,wrist,0.1190,0.8681,-0.9103,0.0000,696.2521,out
217,1,9,wrist,0.1171,0.8696,-0.9083,0.0000,701.239,out
217,1,9,wrist,0.1159,0.8705,-0.9060,0.0000,706.2254,out
217,1,9,wrist,0.1145,0.8713,-0.9038,0.0000,711.212,out
217,1,9,wrist,0.1119,0.8724,-0.8988,0.0000,716.1993,out
217,1,9,wrist,0.1107,0.8731,-0.8963,0.0000,721.1858,out
217,1,9,wrist,0.1107,0.8731,-0.8963,0.0000,725.7327,out
217,1,9,wrist,0.1071,0.8751,-0.8914,0.0000,730.7194,out
217,1,9,wrist,0.1057,0.8757,-0.8886,0.0000,735.7056,out
217,1,9,wrist,0.1040,0.8759,-0.8857,0.0000,740.6929,out
217,1,9,wrist,0.1023,0.8763,-0.8831,0.0000,745.68,out
217,1,9,wrist,0.0991,0.8774,-0.8778,0.0000,750.6654,out
217,1,9,wrist,0.0967,0.8785,-0.8749,0.0000,755.653,out
217,1,9,wrist,0.0948,0.8789,-0.8718,0.0000,760.6391,out
217,1,9,wrist,0.0930,0.8792,-0.8687,0.0000,765.6262,out
217,1,9,wrist,0.0915,0.8795,-0.8658,0.0000,770.6128,out
217,1,9,wrist,0.0884,0.8801,-0.8597,0.0000,775.5996,out
217,1,9,wrist,0.0861,0.8815,-0.8569,0.0000,780.586,out
217,1,9,wrist,0.0845,0.8820,-0.8537,0.0000,785.5726,out
