participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,0,startbuffer
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,4.987,startbuffer
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,9.9735,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,14.9599,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,19.9474,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,24.9336,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,29.92,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,34.9073,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,39.8934,startbuffer
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,44.88,startbuffer
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,49.8671,startbuffer
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,54.8543,begin
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,59.8401,begin
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,64.8269,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,69.8132,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,74.8009,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,79.7876,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,84.7738,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,89.7603,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,94.7467,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,99.734,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,104.7201,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,109.7069,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,114.6933,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,119.6806,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,124.6677,begin
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,129.6541,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,134.6407,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,139.4202,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,144.4063,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,149.3931,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,154.3798,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,159.3667,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,164.3536,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,169.3399,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,174.3276,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,179.3134,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,184.2999,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,189.2867,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,194.2733,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,199.2607,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,204.2466,begin
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,209.2334,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,214.2197,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,219.2071,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,224.1934,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,229.1798,begin
217,4,90,wrist,0.1597,0.8480,-0.9592,0.0000,234.1666,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,239.1536,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,244.1404,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,249.1268,begin
217,4,90,wrist,0.1596,0.8480,-0.9593,0.0000,254.114,begin
