participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,13,wrist,0.1386,0.8708,-0.9126,0.0000,599.1345,begin
217,1,13,wrist,0.1373,0.8714,-0.9105,0.0000,604.121,out
217,1,13,wrist,0.1359,0.8721,-0.9082,0.0000,609.1081,out
217,1,13,wrist,0.1348,0.8724,-0.9058,0.0000,614.0954,out
217,1,13,wrist,0.1336,0.8729,-0.9034,0.0000,619.0811,out
217,1,13,wrist,0.1306,0.8748,-0.8987,0.0000,624.0681,out
217,1,13,wrist,0.1290,0.8755,-0.8959,0.0000,629.0547,out
217,1,13,wrist,0.1274,0.8761,-0.8931,0.0000,634.0417,out
217,1,13,wrist,0.1245,0.8767,-0.8873,0.0000,639.0286,out
217,1,13,wrist,0.1245,0.8767,-0.8873,0.0000,644.015,out
217,1,13,wrist,0.1213,0.8781,-0.8816,0.0000,649.0013,out
217,1,13,wrist,0.1192,0.8792,-0.8783,0.0000,653.9886,out
217,1,13,wrist,0.1173,0.8800,-0.8752,0.0000,658.9745,out
217,1,13,wrist,0.1156,0.8805,-0.8718,0.0000,663.471,out
217,1,13,wrist,0.1138,0.8805,-0.8688,0.0000,668.4577,out
217,1,13,wrist,0.1100,0.8817,-0.8626,0.0000,673.4445,out
217,1,13,wrist,0.1100,0.8817,-0.8626,0.0000,678.4316,out
217,1,13,wrist,0.1054,0.8831,-0.8564,0.0000,683.4179,out
217,1,13,wrist,0.1033,0.8836,-0.8534,0.0000,688.4053,out
217,1,13,wrist,0.1013,0.8834,-0.8499,0.0000,693.3916,out
217,1,13,wrist,0.0969,0.8839,-0.8435,0.0000,698.3778,out
217,1,13,wrist,0.0943,0.8848,-0.8407,0.0000,703.3646,out
217,1,13,wrist,0.0918,0.8852,-0.8371,0.0000,708.3509,out
217,1,13,wrist,0.0894,0.8854,-0.8336,0.0000,713.3383,out
217,1,13,wrist,0.0848,0.8855,-0.8266,0.0000,718.3246,out
217,1,13,wrist,0.0825,0.8856,-0.8230,0.0000,723.3118,out
217,1,13,wrist,0.0799,0.8861,-0.8199,0.0000,728.2979,out
217,1,13,wrist,0.0770,0.8867,-0.8162,0.0000,733.2852,out
217,1,13,wrist,0.0745,0.8868,-0.8127,0.0000,738.2714,out
217,1,13,wrist,0.0719,0.8867,-0.8088,0.0000,743.2587,out
217,1,13,wrist,0.0669,0.8865,-0.8017,0.0000,748.2451,out
217,1,13,wrist,0.0646,0.8865,-0.7983,0.0000,753.2317,out
217,1,13,wrist,0.0616,0.8873,-0.7947,0.0000,758.2185,out
217,1,13,wrist,0.0590,0.8874,-0.7910,0.0000,762.7157,out
217,1,13,wrist,0.0566,0.8874,-0.7874,0.0000,767.7024,out
217,1,13,wrist,0.0518,0.8868,-0.7800,0.0000,772.6892,out
217,1,13,wrist,0.0494,0.8866,-0.7763,0.0000,777.6761,out
217,1,13,wrist,0.0469,0.8872,-0.7732,0.0000,782.6624,out
217,1,13,wrist,0.0445,0.8871,-0.7694,0.0000,787.6493,out
217,1,13,wrist,0.0445,0.8871,-0.7694,0.0000,792.6359,out
217,1,13,wrist,0.0397,0.8865,-0.7621,0.0000,797.623,out
217,1,13,wrist,0.0357,0.8858,-0.7554,0.0000,802.6089,out
217,1,13,wrist,0.0335,0.8859,-0.7523,0.0000,807.5954,out
217,1,13,wrist,0.0335,0.8859,-0.7523,0.0000,812.5828,out
217,1,13,wrist,0.0289,0.8857,-0.7455,0.0000,817.5693,out
217,1,13,wrist,0.0268,0.8851,-0.7418,0.0000,822.556,out
217,1,13,wrist,0.0228,0.8837,-0.7353,0.0000,827.5426,out
217,1,13,wrist,0.0207,0.8835,-0.7320,0.0000,832.5296,out
217,1,13,wrist,0.0184,0.8836,-0.7290,0.0000,837.5156,out
217,1,13,wrist,0.0164,0.8832,-0.7258,0.0000,842.5027,out
217,1,13,wrist,0.0164,0.8832,-0.7258,0.0000,847.4891,out
217,1,13,wrist,0.0108,0.8812,-0.7169,0.0000,852.4761,out
217,1,13,wrist,0.0087,0.8805,-0.7143,0.0000,857.4626,out
217,1,13,wrist,0.0068,0.8808,-0.7120,0.0000,861.9594,out
217,1,13,wrist,0.0046,0.8803,-0.7092,0.0000,866.9459,out
217,1,13,wrist,0.0026,0.8798,-0.7067,0.0000,871.9323,out
217,1,13,wrist,-0.0006,0.8783,-0.7019,0.0000,876.9195,out
217,1,13,wrist,-0.0025,0.8778,-0.6997,0.0000,881.906,out
217,1,13,wrist,-0.0025,0.8778,-0.6997,0.0000,886.8931,out
217,1,13,wrist,-0.0058,0.8775,-0.6954,0.0000,891.8793,out
217,1,13,wrist,-0.0074,0.8770,-0.6931,0.0000,896.8669,out
217,1,13,wrist,-0.0099,0.8754,-0.6887,0.0000,901.853,out
217,1,13,wrist,-0.0113,0.8750,-0.6869,0.0000,906.8394,out
217,1,13,wrist,-0.0128,0.8746,-0.6848,0.0000,911.8262,out
217,1,13,wrist,-0.0143,0.8747,-0.6832,0.0000,916.8124,out
217,1,13,wrist,-0.0155,0.8743,-0.6812,0.0000,921.7996,out
217,1,13,wrist,-0.0173,0.8733,-0.6774,0.0000,926.7861,out
217,1,13,wrist,-0.0173,0.8733,-0.6774,0.0000,931.7731,lift
217,1,13,wrist,-0.0192,0.8719,-0.6741,0.0000,936.7594,lift
217,1,13,wrist,-0.0204,0.8722,-0.6727,0.0000,941.7462,lift
217,1,13,wrist,-0.0216,0.8718,-0.6710,0.0000,946.7327,lift
217,1,13,wrist,-0.0226,0.8714,-0.6697,0.0000,951.2366,lift
217,1,13,wrist,-0.0243,0.8697,-0.6668,0.0000,956.2236,lift
217,1,13,wrist,-0.0251,0.8692,-0.6656,0.0000,961.21,lift
217,1,13,wrist,-0.0261,0.8689,-0.6645,0.0000,966.1962,lift
217,1,13,wrist,-0.0278,0.8690,-0.6633,0.0000,971.1833,lift
217,1,13,wrist,-0.0288,0.8686,-0.6623,0.0000,976.1702,lift
217,1,13,wrist,-0.0302,0.8668,-0.6603,0.0000,981.1566,lift
217,1,13,wrist,-0.0302,0.8668,-0.6603,0.0000,986.1433,lift
217,1,13,wrist,-0.0321,0.8660,-0.6584,0.0000,991.1294,lift
217,1,13,wrist,-0.0331,0.8662,-0.6577,0.0000,996.1169,lift
217,1,13,wrist,-0.0339,0.8658,-0.6569,0.0000,1001.1034,lift
217,1,13,wrist,-0.0347,0.8655,-0.6562,0.0000,1006.0898,lift
217,1,13,wrist,-0.0358,0.8642,-0.6547,0.0000,1011.0766,lift
217,1,13,wrist,-0.0366,0.8637,-0.6541,0.0000,1016.0629,lift
217,1,13,wrist,-0.0366,0.8637,-0.6541,0.0000,1021.0501,lift
217,1,13,wrist,-0.0382,0.8635,-0.6529,0.0000,1026.037,lift
217,1,13,wrist,-0.0390,0.8631,-0.6523,0.0000,1031.0236,lift
217,1,13,wrist,-0.0398,0.8619,-0.6508,0.0000,1036.0101,lift
217,1,13,wrist,-0.0398,0.8619,-0.6508,0.0000,1040.9968,lift
217,1,13,wrist,-0.0410,0.8611,-0.6496,0.0000,1045.9832,lift
217,1,13,wrist,-0.0420,0.8613,-0.6491,0.0000,1050.9705,lift
217,1,13,wrist,-0.0425,0.8610,-0.6484,0.0000,1055.9569,lift
217,1,13,wrist,-0.0429,0.8607,-0.6478,0.0000,1060.9434,lift
217,1,13,wrist,-0.0434,0.8597,-0.6465,0.0000,1065.93,lift
217,1,13,wrist,-0.0438,0.8594,-0.6459,0.0000,1070.9166,lift
217,1,13,wrist,-0.0441,0.8599,-0.6453,0.0000,1075.9037,lift
217,1,13,wrist,-0.0443,0.8597,-0.6447,0.0000,1080.8903,lift
217,1,13,wrist,-0.0445,0.8595,-0.6441,0.0000,1085.8772,lift
217,1,13,wrist,-0.0446,0.8587,-0.6427,0.0000,1090.8633,lift
217,1,13,wrist,-0.0446,0.8584,-0.6420,0.0000,1095.8503,lift
217,1,13,wrist,-0.0448,0.8587,-0.6415,0.0000,1100.837,lift
217,1,13,wrist,-0.0448,0.8588,-0.6409,0.0000,1105.8238,lift
217,1,13,wrist,-0.0444,0.8583,-0.6396,0.0000,1110.8099,lift
217,1,13,wrist,-0.0443,0.8579,-0.6391,0.0000,1115.7968,lift
217,1,13,wrist,-0.0441,0.8579,-0.6385,0.0000,1120.7835,lift
217,1,13,wrist,-0.0440,0.8581,-0.6379,0.0000,1125.7702,lift
217,1,13,wrist,-0.0439,0.8585,-0.6373,0.0000,1130.7574,lift
217,1,13,wrist,-0.0437,0.8586,-0.6368,0.0000,1135.744,lift
217,1,13,wrist,-0.0429,0.8585,-0.6360,0.0000,1140.7303,lift
217,1,13,wrist,-0.0426,0.8586,-0.6356,0.0000,1145.7174,lift
217,1,13,wrist,-0.0424,0.8588,-0.6353,0.0000,1150.7065,lift
217,1,13,wrist,-0.0426,0.8595,-0.6349,0.0000,1155.6936,lift
217,1,13,wrist,-0.0424,0.8596,-0.6343,0.0000,1160.6795,lift
217,1,13,wrist,-0.0424,0.8596,-0.6343,0.0000,1165.6674,lift
217,1,13,wrist,-0.0419,0.8592,-0.6338,0.0000,1170.6525,lift
217,1,13,wrist,-0.0418,0.8592,-0.6335,0.0000,1175.6396,lift
217,1,13,wrist,-0.0421,0.8599,-0.6330,0.0000,1180.6268,lift
217,1,13,wrist,-0.0421,0.8599,-0.6330,0.0000,1185.6135,lift
217,1,13,wrist,-0.0415,0.8599,-0.6323,0.0000,1190.5996,lift
217,1,13,wrist,-0.0409,0.8599,-0.6321,0.0000,1195.5865,lift
217,1,13,wrist,-0.0407,0.8600,-0.6319,0.0000,1200.5731,lift
217,1,13,wrist,-0.0407,0.8605,-0.6317,0.0000,1205.5598,lift
217,1,13,wrist,-0.0403,0.8615,-0.6311,0.0000,1210.547,lift
217,1,13,wrist,-0.0399,0.8617,-0.6309,0.0000,1215.5324,lift
217,1,13,wrist,-0.0399,0.8617,-0.6309,0.0000,1220.5207,lift
217,1,13,wrist,-0.0392,0.8619,-0.6305,0.0000,1225.5061,lift
217,1,13,wrist,-0.0390,0.8623,-0.6303,0.0000,1230.4936,lift
217,1,13,wrist,-0.0390,0.8632,-0.6301,0.0000,1235.4801,lift
217,1,13,wrist,-0.0388,0.8636,-0.6299,0.0000,1240.4665,lift
217,1,13,wrist,-0.0381,0.8637,-0.6296,0.0000,1245.4531,lift
217,1,13,wrist,-0.0378,0.8640,-0.6294,0.0000,1250.4402,lift
217,1,13,wrist,-0.0376,0.8645,-0.6292,0.0000,1255.427,lift
217,1,13,wrist,-0.0376,0.8661,-0.6290,0.0000,1260.4134,lift
217,1,13,wrist,-0.0373,0.8665,-0.6289,0.0000,1265.4003,lift
217,1,13,wrist,-0.0367,0.8668,-0.6287,0.0000,1270.3865,lift
217,1,13,wrist,-0.0364,0.8672,-0.6286,0.0000,1275.3735,lift
217,1,13,wrist,-0.0361,0.8678,-0.6285,0.0000,1280.3605,lift
217,1,13,wrist,-0.0358,0.8685,-0.6285,0.0000,1285.3472,lift
217,1,13,wrist,-0.0354,0.8704,-0.6283,0.0000,1290.3336,lift
217,1,13,wrist,-0.0352,0.8710,-0.6284,0.0000,1295.3203,lift
217,1,13,wrist,-0.0348,0.8712,-0.6284,0.0000,1300.3064,lift
217,1,13,wrist,-0.0345,0.8718,-0.6284,0.0000,1305.2931,lift
217,1,13,wrist,-0.0344,0.8740,-0.6284,0.0000,1310.2801,lift
217,1,13,wrist,-0.0342,0.8748,-0.6284,0.0000,1315.2668,lift
217,1,13,wrist,-0.0342,0.8748,-0.6284,0.0000,1320.2536,lift
217,1,13,wrist,-0.0335,0.8759,-0.6286,0.0000,1325.2395,lift
217,1,13,wrist,-0.0333,0.8769,-0.6285,0.0000,1330.2273,lift
217,1,13,wrist,-0.0332,0.8792,-0.6287,0.0000,1335.2137,lift
217,1,13,wrist,-0.0329,0.8804,-0.6288,0.0000,1340.2003,lift
217,1,13,wrist,-0.0329,0.8815,-0.6289,0.0000,1345.1867,lift
217,1,13,wrist,-0.0327,0.8822,-0.6290,0.0000,1350.1727,lift
217,1,13,wrist,-0.0323,0.8828,-0.6291,0.0000,1355.1599,lift
217,1,13,wrist,-0.0321,0.8852,-0.6293,0.0000,1360.1471,lift
217,1,13,wrist,-0.0321,0.8852,-0.6293,0.0000,1364.6632,lift
217,1,13,wrist,-0.0322,0.8879,-0.6299,0.0000,1369.6312,lift
217,1,13,wrist,-0.0321,0.8890,-0.6301,0.0000,1374.6182,lift
217,1,13,wrist,-0.0314,0.8895,-0.6300,0.0000,1379.6048,lift
217,1,13,wrist,-0.0314,0.8909,-0.6303,0.0000,1384.5912,lift
217,1,13,wrist,-0.0318,0.8940,-0.6309,0.0000,1390.5757,lift
217,1,13,wrist,-0.0315,0.8953,-0.6310,0.0000,1395.5623,lift
217,1,13,wrist,-0.0314,0.8969,-0.6311,0.0000,1400.5489,lift
217,1,13,wrist,-0.0309,0.8976,-0.6314,0.0000,1405.5357,lift
217,1,13,wrist,-0.0309,0.8991,-0.6316,0.0000,1410.5226,lift
217,1,13,wrist,-0.0309,0.9022,-0.6318,0.0000,1415.5088,lift
217,1,13,wrist,-0.0309,0.9040,-0.6320,0.0000,1420.4954,lift
217,1,13,wrist,-0.0310,0.9053,-0.6322,0.0000,1425.4821,lift
217,1,13,wrist,-0.0307,0.9068,-0.6324,0.0000,1430.4688,lift
217,1,13,wrist,-0.0306,0.9096,-0.6327,0.0000,1435.4562,lift
217,1,13,wrist,-0.0306,0.9112,-0.6328,0.0000,1440.4421,lift
217,1,13,wrist,-0.0307,0.9135,-0.6331,0.0000,1445.4293,lift
217,1,13,wrist,-0.0307,0.9150,-0.6333,0.0000,1450.4156,lift
217,1,13,wrist,-0.0307,0.9167,-0.6335,0.0000,1455.4026,lift
217,1,13,wrist,-0.0302,0.9194,-0.6337,0.0000,1460.389,lift
217,1,13,wrist,-0.0303,0.9212,-0.6340,0.0000,1465.3761,lift
217,1,13,wrist,-0.0307,0.9234,-0.6342,0.0000,1470.3623,lift
217,1,13,wrist,-0.0305,0.9252,-0.6345,0.0000,1475.3491,lift
217,1,13,wrist,-0.0306,0.9270,-0.6346,0.0000,1480.3366,lift
217,1,13,wrist,-0.0302,0.9299,-0.6348,0.0000,1485.3223,lift
217,1,13,wrist,-0.0302,0.9317,-0.6350,0.0000,1490.3093,replace
217,1,13,wrist,-0.0304,0.9338,-0.6352,0.0000,1495.2959,replace
217,1,13,wrist,-0.0303,0.9360,-0.6354,0.0000,1500.2827,replace
217,1,13,wrist,-0.0304,0.9378,-0.6356,0.0000,1505.2688,replace
217,1,13,wrist,-0.0303,0.9395,-0.6358,0.0000,1510.2556,replace
217,1,13,wrist,-0.0301,0.9426,-0.6361,0.0000,1515.2423,replace
217,1,13,wrist,-0.0301,0.9446,-0.6363,0.0000,1520.229,replace
217,1,13,wrist,-0.0305,0.9471,-0.6367,0.0000,1526.2137,replace
217,1,13,wrist,-0.0305,0.9489,-0.6369,0.0000,1531.2,replace
217,1,13,wrist,-0.0301,0.9519,-0.6372,0.0000,1536.1875,replace
217,1,13,wrist,-0.0302,0.9537,-0.6374,0.0000,1541.1732,replace
217,1,13,wrist,-0.0304,0.9556,-0.6377,0.0000,1546.1601,replace
217,1,13,wrist,-0.0305,0.9579,-0.6379,0.0000,1551.1462,replace
217,1,13,wrist,-0.0308,0.9599,-0.6383,0.0000,1556.1339,replace
217,1,13,wrist,-0.0306,0.9632,-0.6387,0.0000,1561.1197,replace
217,1,13,wrist,-0.0306,0.9647,-0.6388,0.0000,1566.1065,replace
217,1,13,wrist,-0.0305,0.9665,-0.6391,0.0000,1571.0932,replace
217,1,13,wrist,-0.0305,0.9665,-0.6391,0.0000,1576.0805,replace
217,1,13,wrist,-0.0310,0.9707,-0.6397,0.0000,1581.0674,replace
217,1,13,wrist,-0.0312,0.9741,-0.6401,0.0000,1586.0532,replace
217,1,13,wrist,-0.0312,0.9741,-0.6401,0.0000,1591.0398,replace
217,1,13,wrist,-0.0311,0.9770,-0.6405,0.0000,1596.0271,replace
217,1,13,wrist,-0.0313,0.9789,-0.6407,0.0000,1601.0135,replace
217,1,13,wrist,-0.0314,0.9810,-0.6411,0.0000,1605.9999,replace
217,1,13,wrist,-0.0316,0.9843,-0.6416,0.0000,1610.9867,replace
217,1,13,wrist,-0.0315,0.9852,-0.6417,0.0000,1615.9729,replace
217,1,13,wrist,-0.0314,0.9869,-0.6419,0.0000,1620.9607,replace
217,1,13,wrist,-0.0313,0.9885,-0.6422,0.0000,1625.9469,replace
217,1,13,wrist,-0.0317,0.9922,-0.6428,0.0000,1630.9337,replace
217,1,13,wrist,-0.0318,0.9937,-0.6430,0.0000,1635.9202,replace
217,1,13,wrist,-0.0315,0.9947,-0.6431,0.0000,1640.9067,replace
217,1,13,wrist,-0.0315,0.9960,-0.6432,0.0000,1645.8938,replace
217,1,13,wrist,-0.0315,0.9973,-0.6434,0.0000,1650.2169,replace
217,1,13,wrist,-0.0316,0.9991,-0.6437,0.0000,1655.2047,replace
217,1,13,wrist,-0.0317,1.0021,-0.6440,0.0000,1660.1905,replace
217,1,13,wrist,-0.0317,1.0034,-0.6442,0.0000,1664.7633,replace
217,1,13,wrist,-0.0317,1.0041,-0.6443,0.0000,1669.753,replace
217,1,13,wrist,-0.0316,1.0053,-0.6444,0.0000,1674.7389,replace
217,1,13,wrist,-0.0316,1.0065,-0.6446,0.0000,1679.726,replace
217,1,13,wrist,-0.0318,1.0083,-0.6448,0.0000,1684.7122,replace
217,1,13,wrist,-0.0319,1.0095,-0.6450,0.0000,1689.6993,replace
217,1,13,wrist,-0.0315,1.0111,-0.6450,0.0000,1694.686,replace
217,1,13,wrist,-0.0315,1.0120,-0.6451,0.0000,1699.6725,replace
217,1,13,wrist,-0.0315,1.0128,-0.6452,0.0000,1704.6589,replace
217,1,13,wrist,-0.0319,1.0146,-0.6455,0.0000,1709.6466,replace
217,1,13,wrist,-0.0320,1.0163,-0.6457,0.0000,1714.6327,replace
217,1,13,wrist,-0.0318,1.0167,-0.6456,0.0000,1719.6193,replace
217,1,13,wrist,-0.0317,1.0173,-0.6457,0.0000,1724.6058,replace
217,1,13,wrist,-0.0317,1.0180,-0.6458,0.0000,1729.5929,replace
217,1,13,wrist,-0.0321,1.0193,-0.6458,0.0000,1734.5794,replace
217,1,13,wrist,-0.0321,1.0210,-0.6461,0.0000,1739.566,replace
