participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,0,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,4.9863,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,9.9729,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,14.9606,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,19.9467,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,24.9335,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,29.9195,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,34.9066,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,39.8934,startbuffer
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,44.8809,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,49.866,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,54.4721,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,59.4587,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,64.4453,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,69.4327,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,74.419,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,79.4051,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,84.3163,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,89.2967,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,94.2835,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,98.7793,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,103.766,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,108.7523,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,113.739,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,118.7259,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,123.7123,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,128.6983,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,133.6853,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,138.6717,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,143.6591,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,148.6457,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,153.6326,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,158.6187,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,163.6053,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,168.5921,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,173.5792,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,178.5656,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,183.5524,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,187.7942,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,192.7802,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,197.7675,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,202.7552,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,207.7406,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,212.7274,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,217.7138,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,222.7011,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,227.6881,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,232.6742,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,237.6604,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,242.6471,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,247.634,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,252.621,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,258.6047,begin
217,1,5,wrist,0.1447,0.8176,-0.9554,0.0000,263.5911,begin
