participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,0,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,4.9866,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,9.9738,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,14.9599,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,19.9465,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,24.9339,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,29.92,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,34.9073,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,39.8935,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,44.8802,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,49.8667,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,54.8541,startbuffer
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,59.8398,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,64.8268,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,69.8135,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,74.8002,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,79.7867,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,84.7737,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,89.7598,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,94.7468,begin
217,1,8,wrist,0.1509,0.8321,-0.9502,0.0000,99.7341,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,104.7201,begin
217,1,8,wrist,0.1509,0.8321,-0.9503,0.0000,109.707,begin
217,1,8,wrist,0.1509,0.8321,-0.9503,0.0000,114.6936,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,119.6805,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,124.6677,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,129.6537,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,134.6403,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,139.6266,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,144.6137,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,149.6003,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,154.5878,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,159.5739,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,164.5606,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,169.5471,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,174.5342,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,179.5211,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,184.5076,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,189.4942,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,194.4804,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,199.4674,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,204.4537,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,209.4407,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,214.4274,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,219.414,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,224.4006,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,229.3876,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,234.3742,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,239.3608,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,244.3479,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,249.3337,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,254.3211,begin
217,1,8,wrist,0.1510,0.8321,-0.9503,0.0000,259.307,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,264.2941,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,269.2806,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,274.2681,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,279.2545,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,284.2408,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,289.2276,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,294.2135,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,299.2006,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,304.1871,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,309.1748,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,313.6719,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,318.6584,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,323.6454,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,328.6316,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,333.6197,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,338.6053,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,343.5927,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,348.5784,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,353.5655,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,358.5518,begin
217,1,8,wrist,0.1509,0.8320,-0.9502,0.0000,363.5386,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,368.5254,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,373.5124,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,378.4986,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,383.4856,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,388.4721,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,393.4589,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,398.4457,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,403.4317,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,408.4192,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,412.9162,begin
217,1,8,wrist,0.1510,0.8321,-0.9502,0.0000,417.9024,begin
217,1,8,wrist,0.1506,0.8322,-0.9501,0.0000,422.889,begin
217,1,8,wrist,0.1506,0.8322,-0.9501,0.0000,427.8757,begin
217,1,8,wrist,0.1506,0.8322,-0.9501,0.0000,432.8635,begin
217,1,8,wrist,0.1506,0.8322,-0.9498,0.0000,437.8493,begin
217,1,8,wrist,0.1505,0.8322,-0.9498,0.0000,442.8363,begin
217,1,8,wrist,0.1503,0.8328,-0.9492,0.0000,447.8225,begin
217,1,8,wrist,0.1500,0.8331,-0.9492,0.0000,452.8091,begin
217,1,8,wrist,0.1498,0.8334,-0.9490,0.0000,457.7959,begin
217,1,8,wrist,0.1495,0.8338,-0.9487,0.0000,462.783,begin
217,1,8,wrist,0.1495,0.8338,-0.9487,0.0000,467.7692,begin
217,1,8,wrist,0.1491,0.8347,-0.9484,0.0000,472.7556,begin
217,1,8,wrist,0.1489,0.8355,-0.9484,0.0000,477.7427,begin
217,1,8,wrist,0.1488,0.8362,-0.9482,0.0000,482.7292,begin
217,1,8,wrist,0.1486,0.8369,-0.9481,0.0000,487.716,begin
217,1,8,wrist,0.1483,0.8379,-0.9475,0.0000,492.7028,begin
217,1,8,wrist,0.1483,0.8385,-0.9472,0.0000,497.6898,begin
217,1,8,wrist,0.1483,0.8385,-0.9472,0.0000,502.6769,begin
217,1,8,wrist,0.1475,0.8402,-0.9470,0.0000,507.6629,begin
217,1,8,wrist,0.1472,0.8409,-0.9467,0.0000,512.6489,begin
217,1,8,wrist,0.1463,0.8420,-0.9460,0.0000,517.6359,begin
217,1,8,wrist,0.1456,0.8426,-0.9456,0.0000,522.6227,begin
217,1,8,wrist,0.1446,0.8433,-0.9451,0.0000,527.6095,begin
217,1,8,wrist,0.1437,0.8441,-0.9448,0.0000,532.596,begin
217,1,8,wrist,0.1427,0.8446,-0.9443,0.0000,537.5825,begin
217,1,8,wrist,0.1405,0.8454,-0.9431,0.0000,542.5694,begin
217,1,8,wrist,0.1396,0.8460,-0.9425,0.0000,547.5562,begin
217,1,8,wrist,0.1386,0.8466,-0.9418,0.0000,552.5428,begin
217,1,8,wrist,0.1371,0.8478,-0.9412,0.0000,557.5299,begin
217,1,8,wrist,0.1349,0.8492,-0.9398,0.0000,562.5166,begin
217,1,8,wrist,0.1338,0.8501,-0.9389,0.0000,567.5033,begin
217,1,8,wrist,0.1329,0.8510,-0.9378,0.0000,572.4893,begin
217,1,8,wrist,0.1329,0.8510,-0.9378,0.0000,577.476,begin
217,1,8,wrist,0.1306,0.8532,-0.9358,0.0000,582.4627,begin
217,1,8,wrist,0.1293,0.8544,-0.9346,0.0000,587.4497,begin
217,1,8,wrist,0.1267,0.8565,-0.9318,0.0000,592.4364,begin
217,1,8,wrist,0.1256,0.8573,-0.9305,0.0000,597.4228,begin
217,1,8,wrist,0.1246,0.8584,-0.9290,0.0000,602.4094,begin
217,1,8,wrist,0.1230,0.8598,-0.9277,0.0000,607.3966,begin
217,1,8,wrist,0.1217,0.8613,-0.9261,0.0000,612.383,begin
217,1,8,wrist,0.1187,0.8635,-0.9226,0.0000,617.3697,begin
217,1,8,wrist,0.1177,0.8643,-0.9208,0.0000,622.3565,out
217,1,8,wrist,0.1161,0.8653,-0.9190,0.0000,627.3429,out
217,1,8,wrist,0.1146,0.8662,-0.9170,0.0000,632.3302,out
217,1,8,wrist,0.1128,0.8675,-0.9150,0.0000,637.3167,out
217,1,8,wrist,0.1094,0.8691,-0.9106,0.0000,642.3031,out
