participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,0,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,4.9867,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,9.9734,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,14.9595,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,19.9462,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,24.9329,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,29.9196,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,34.9066,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,39.8927,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,44.8795,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,49.8659,startbuffer
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,54.8541,begin
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,59.8403,begin
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,64.8271,begin
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,69.8127,begin
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,74.2901,begin
217,4,99,wrist,0.1637,0.8524,-0.9467,0.0000,79.276,begin
217,4,99,wrist,0.1636,0.8526,-0.9467,0.0000,84.2626,begin
217,4,99,wrist,0.1636,0.8525,-0.9467,0.0000,89.2498,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,94.2363,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,99.2236,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,104.2096,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,109.1972,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,114.1833,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,119.1705,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,124.1561,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,129.1431,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,134.1296,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,139.1164,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,144.1028,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,149.0892,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,154.0767,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,159.0632,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,164.0508,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,168.5528,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,173.533,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,178.5202,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,183.5068,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,188.4931,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,193.4799,begin
217,4,99,wrist,0.1638,0.8524,-0.9467,0.0000,198.467,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,203.4537,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,208.4401,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,213.4273,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,218.4132,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,224.3972,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,229.3839,begin
217,4,99,wrist,0.1638,0.8521,-0.9469,0.0000,234.3706,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,239.3573,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,244.3444,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,249.3304,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,254.3175,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,259.3045,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,264.2913,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,269.278,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,274.2574,begin
217,4,99,wrist,0.1639,0.8521,-0.9468,0.0000,279.2442,begin
217,4,99,wrist,0.1641,0.8519,-0.9468,0.0000,284.2303,begin
217,4,99,wrist,0.1640,0.8520,-0.9468,0.0000,289.2178,begin
217,4,99,wrist,0.1640,0.8520,-0.9468,0.0000,294.2037,begin
217,4,99,wrist,0.1640,0.8520,-0.9468,0.0000,299.1914,begin
217,4,99,wrist,0.1640,0.8520,-0.9468,0.0000,304.1774,begin
217,4,99,wrist,0.1642,0.8519,-0.9468,0.0000,309.1647,begin
217,4,99,wrist,0.1641,0.8521,-0.9467,0.0000,314.1514,begin
217,4,99,wrist,0.1641,0.8521,-0.9467,0.0000,319.1381,begin
217,4,99,wrist,0.1641,0.8521,-0.9467,0.0000,324.1241,begin
217,4,99,wrist,0.1641,0.8521,-0.9467,0.0000,329.1108,begin
217,4,99,wrist,0.1643,0.8519,-0.9467,0.0000,334.097,begin
217,4,99,wrist,0.1643,0.8519,-0.9467,0.0000,339.0843,begin
217,4,99,wrist,0.1643,0.8519,-0.9467,0.0000,344.0711,begin
217,4,99,wrist,0.1643,0.8519,-0.9467,0.0000,349.057,begin
217,4,99,wrist,0.1643,0.8519,-0.9467,0.0000,354.044,begin
217,4,99,wrist,0.1645,0.8519,-0.9465,0.0000,359.0305,begin
217,4,99,wrist,0.1644,0.8521,-0.9464,0.0000,364.0176,begin
217,4,99,wrist,0.1645,0.8521,-0.9464,0.0000,369.0048,begin
217,4,99,wrist,0.1644,0.8521,-0.9464,0.0000,373.9905,begin
217,4,99,wrist,0.1644,0.8521,-0.9464,0.0000,378.9773,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,383.9641,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,388.9512,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,393.9374,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,398.924,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,403.9108,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,408.8979,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,413.8847,begin
217,4,99,wrist,0.1646,0.8521,-0.9463,0.0000,418.8717,begin
217,4,99,wrist,0.1644,0.8523,-0.9462,0.0000,423.8572,begin
217,4,99,wrist,0.1644,0.8523,-0.9462,0.0000,428.8443,begin
217,4,99,wrist,0.1644,0.8523,-0.9462,0.0000,433.831,begin
217,4,99,wrist,0.1644,0.8523,-0.9462,0.0000,438.8178,begin
217,4,99,wrist,0.1646,0.8525,-0.9459,0.0000,443.8042,begin
217,4,99,wrist,0.1651,0.8534,-0.9447,0.0000,448.7908,begin
217,4,99,wrist,0.1650,0.8537,-0.9445,0.0000,453.7781,begin
217,4,99,wrist,0.1651,0.8539,-0.9443,0.0000,458.7645,begin
217,4,99,wrist,0.1645,0.8539,-0.9439,0.0000,463.7516,begin
217,4,99,wrist,0.1645,0.8544,-0.9434,0.0000,468.7378,begin
217,4,99,wrist,0.1644,0.8549,-0.9431,0.0000,473.7246,begin
217,4,99,wrist,0.1643,0.8558,-0.9425,0.0000,478.7111,begin
217,4,99,wrist,0.1641,0.8565,-0.9421,0.0000,483.698,begin
217,4,99,wrist,0.1640,0.8572,-0.9415,0.0000,488.6854,begin
217,4,99,wrist,0.1645,0.8583,-0.9402,0.0000,493.6713,begin
217,4,99,wrist,0.1645,0.8583,-0.9402,0.0000,498.6581,begin
217,4,99,wrist,0.1642,0.8604,-0.9387,0.0000,503.6444,begin
217,4,99,wrist,0.1641,0.8614,-0.9378,0.0000,508.6318,begin
217,4,99,wrist,0.1641,0.8622,-0.9369,0.0000,513.618,begin
217,4,99,wrist,0.1642,0.8624,-0.9357,0.0000,518.3939,begin
217,4,99,wrist,0.1639,0.8638,-0.9340,0.0000,523.3797,begin
217,4,99,wrist,0.1636,0.8647,-0.9331,0.0000,528.3666,begin
217,4,99,wrist,0.1632,0.8659,-0.9320,0.0000,533.3529,begin
217,4,99,wrist,0.1623,0.8675,-0.9295,0.0000,538.3398,begin
217,4,99,wrist,0.1620,0.8678,-0.9284,0.0000,543.3264,begin
217,4,99,wrist,0.1612,0.8690,-0.9269,0.0000,548.3129,begin
217,4,99,wrist,0.1607,0.8699,-0.9255,0.0000,553.2998,begin
217,4,99,wrist,0.1594,0.8713,-0.9239,0.0000,558.2861,begin
217,4,99,wrist,0.1586,0.8723,-0.9223,0.0000,563.2752,begin
217,4,99,wrist,0.1575,0.8733,-0.9205,0.0000,568.2603,begin
217,4,99,wrist,0.1555,0.8746,-0.9167,0.0000,573.2462,begin
217,4,99,wrist,0.1541,0.8759,-0.9148,0.0000,578.2329,begin
217,4,99,wrist,0.1528,0.8771,-0.9128,0.0000,583.2197,begin
217,4,99,wrist,0.1511,0.8782,-0.9106,0.0000,588.2067,begin
217,4,99,wrist,0.1484,0.8802,-0.9058,0.0000,593.1934,begin
217,4,99,wrist,0.1484,0.8802,-0.9058,0.0000,598.1801,begin
217,4,99,wrist,0.1457,0.8819,-0.9010,0.0000,603.1662,begin
217,4,99,wrist,0.1439,0.8831,-0.8986,0.0000,608.1532,begin
217,4,99,wrist,0.1421,0.8844,-0.8959,0.0000,613.1404,out
217,4,99,wrist,0.1406,0.8854,-0.8930,0.0000,618.0282,out
217,4,99,wrist,0.1378,0.8863,-0.8866,0.0000,623.0151,out
217,4,99,wrist,0.1359,0.8873,-0.8834,0.0000,628.0012,out
217,4,99,wrist,0.1344,0.8879,-0.8800,0.0000,632.9881,out
217,4,99,wrist,0.1321,0.8890,-0.8767,0.0000,637.9749,out
217,4,99,wrist,0.1301,0.8895,-0.8729,0.0000,642.9614,out
217,4,99,wrist,0.1280,0.8900,-0.8691,0.0000,647.9484,out
217,4,99,wrist,0.1241,0.8899,-0.8610,0.0000,652.9352,out
217,4,99,wrist,0.1218,0.8903,-0.8569,0.0000,657.9214,out
217,4,99,wrist,0.1192,0.8912,-0.8530,0.0000,662.9079,out
217,4,99,wrist,0.1170,0.8915,-0.8487,0.0000,667.8955,out
217,4,99,wrist,0.1111,0.8909,-0.8393,0.0000,672.8811,out
217,4,99,wrist,0.1094,0.8910,-0.8351,0.0000,677.8684,out
217,4,99,wrist,0.1066,0.8915,-0.8308,0.0000,682.855,out
217,4,99,wrist,0.1040,0.8919,-0.8269,0.0000,687.842,out
217,4,99,wrist,0.0989,0.8928,-0.8178,0.0000,692.8279,out
217,4,99,wrist,0.0989,0.8928,-0.8178,0.0000,697.8154,out
217,4,99,wrist,0.0950,0.8928,-0.8087,0.0000,702.8016,out
217,4,99,wrist,0.0933,0.8930,-0.8042,0.0000,707.7883,out
217,4,99,wrist,0.0914,0.8936,-0.8000,0.0000,712.775,out
217,4,99,wrist,0.0875,0.8948,-0.7912,0.0000,717.7653,out
217,4,99,wrist,0.0857,0.8953,-0.7866,0.0000,722.7515,out
217,4,99,wrist,0.0843,0.8949,-0.7820,0.0000,727.7383,out
217,4,99,wrist,0.0828,0.8950,-0.7776,0.0000,732.7251,out
217,4,99,wrist,0.0809,0.8952,-0.7732,0.0000,737.7116,out
217,4,99,wrist,0.0785,0.8962,-0.7694,0.0000,742.6986,out
217,4,99,wrist,0.0741,0.8965,-0.7611,0.0000,747.6851,out
217,4,99,wrist,0.0720,0.8958,-0.7568,0.0000,752.6715,out
217,4,99,wrist,0.0698,0.8955,-0.7531,0.0000,757.6584,out
217,4,99,wrist,0.0674,0.8954,-0.7492,0.0000,762.6451,out
217,4,99,wrist,0.0646,0.8955,-0.7460,0.0000,767.8742,out
217,4,99,wrist,0.0614,0.8953,-0.7421,0.0000,772.8496,out
217,4,99,wrist,0.0588,0.8950,-0.7386,0.0000,777.8377,out
217,4,99,wrist,0.0538,0.8932,-0.7315,0.0000,782.8234,out
217,4,99,wrist,0.0511,0.8928,-0.7280,0.0000,787.8101,out
217,4,99,wrist,0.0458,0.8927,-0.7213,0.0000,792.7973,out
217,4,99,wrist,0.0458,0.8927,-0.7213,0.0000,797.784,out
217,4,99,wrist,0.0416,0.8917,-0.7144,0.0000,802.7701,out
217,4,99,wrist,0.0399,0.8906,-0.7112,0.0000,807.7571,out
217,4,99,wrist,0.0383,0.8903,-0.7079,0.0000,812.7434,out
