participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,101,wrist,0.1493,0.8477,-0.9520,0.0000,223.1296,begin
217,4,101,wrist,0.1493,0.8477,-0.9520,0.0000,228.1164,begin
217,4,101,wrist,0.1493,0.8477,-0.9520,0.0000,233.103,begin
217,4,101,wrist,0.1493,0.8477,-0.9520,0.0000,238.0901,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,243.0763,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,248.0632,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,253.0495,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,258.0366,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,263.023,begin
217,4,101,wrist,0.1494,0.8479,-0.9519,0.0000,267.5343,begin
217,4,101,wrist,0.1497,0.8483,-0.9518,0.0000,272.508,begin
217,4,101,wrist,0.1497,0.8483,-0.9518,0.0000,277.4951,begin
217,4,101,wrist,0.1500,0.8485,-0.9513,0.0000,282.4813,begin
217,4,101,wrist,0.1500,0.8485,-0.9513,0.0000,287.4677,begin
217,4,101,wrist,0.1500,0.8485,-0.9513,0.0000,292.4545,begin
217,4,101,wrist,0.1500,0.8485,-0.9510,0.0000,297.3995,begin
217,4,101,wrist,0.1502,0.8490,-0.9508,0.0000,302.3657,begin
217,4,101,wrist,0.1503,0.8490,-0.9508,0.0000,307.3524,begin
217,4,101,wrist,0.1502,0.8488,-0.9506,0.0000,312.3397,begin
217,4,101,wrist,0.1505,0.8489,-0.9503,0.0000,317.3259,begin
217,4,101,wrist,0.1505,0.8495,-0.9504,0.0000,322.3127,begin
217,4,101,wrist,0.1506,0.8496,-0.9503,0.0000,327.2993,begin
217,4,101,wrist,0.1507,0.8497,-0.9502,0.0000,332.2861,begin
217,4,101,wrist,0.1509,0.8494,-0.9500,0.0000,337.2727,begin
217,4,101,wrist,0.1510,0.8495,-0.9498,0.0000,342.2596,begin
217,4,101,wrist,0.1508,0.8502,-0.9497,0.0000,347.2461,begin
217,4,101,wrist,0.1508,0.8506,-0.9495,0.0000,352.2326,begin
217,4,101,wrist,0.1508,0.8506,-0.9495,0.0000,357.2198,begin
217,4,101,wrist,0.1509,0.8507,-0.9491,0.0000,362.2062,begin
217,4,101,wrist,0.1511,0.8507,-0.9488,0.0000,367.1929,begin
217,4,101,wrist,0.1510,0.8510,-0.9485,0.0000,372.1796,begin
217,4,101,wrist,0.1508,0.8514,-0.9481,0.0000,377.1659,begin
217,4,101,wrist,0.1504,0.8525,-0.9473,0.0000,382.1525,begin
217,4,101,wrist,0.1504,0.8529,-0.9468,0.0000,387.1389,begin
217,4,101,wrist,0.1502,0.8529,-0.9463,0.0000,392.1263,begin
217,4,101,wrist,0.1500,0.8536,-0.9457,0.0000,397.1142,begin
217,4,101,wrist,0.1496,0.8559,-0.9445,0.0000,402.0995,begin
217,4,101,wrist,0.1495,0.8570,-0.9437,0.0000,407.0861,begin
217,4,101,wrist,0.1494,0.8580,-0.9428,0.0000,412.0724,begin
217,4,101,wrist,0.1495,0.8588,-0.9418,0.0000,417.0593,begin
217,4,101,wrist,0.1496,0.8597,-0.9410,0.0000,422.0463,begin
217,4,101,wrist,0.1494,0.8622,-0.9390,0.0000,427.0329,begin
217,4,101,wrist,0.1494,0.8634,-0.9378,0.0000,433.0171,begin
217,4,101,wrist,0.1493,0.8644,-0.9366,0.0000,438.0041,begin
217,4,101,wrist,0.1494,0.8659,-0.9342,0.0000,442.9901,begin
217,4,101,wrist,0.1490,0.8669,-0.9330,0.0000,447.9764,begin
217,4,101,wrist,0.1486,0.8681,-0.9317,0.0000,452.9637,begin
217,4,101,wrist,0.1477,0.8696,-0.9303,0.0000,457.95,begin
217,4,101,wrist,0.1469,0.8704,-0.9288,0.0000,462.9378,begin
217,4,101,wrist,0.1452,0.8716,-0.9250,0.0000,467.9237,begin
217,4,101,wrist,0.1436,0.8726,-0.9229,0.0000,472.9101,begin
217,4,101,wrist,0.1436,0.8726,-0.9229,0.0000,477.8968,begin
217,4,101,wrist,0.1424,0.8733,-0.9205,0.0000,482.884,begin
217,4,101,wrist,0.1386,0.8756,-0.9157,0.0000,487.8701,begin
217,4,101,wrist,0.1367,0.8763,-0.9131,0.0000,492.8574,out
217,4,101,wrist,0.1348,0.8766,-0.9101,0.0000,497.8439,out
217,4,101,wrist,0.1303,0.8780,-0.9042,0.0000,502.8299,out
217,4,101,wrist,0.1283,0.8788,-0.9015,0.0000,507.817,out
217,4,101,wrist,0.1255,0.8799,-0.8980,0.0000,512.8038,out
217,4,101,wrist,0.1232,0.8805,-0.8946,0.0000,517.8059,out
217,4,101,wrist,0.1186,0.8811,-0.8871,0.0000,522.7802,out
217,4,101,wrist,0.1159,0.8817,-0.8833,0.0000,527.7669,out
217,4,101,wrist,0.1135,0.8824,-0.8794,0.0000,532.7543,out
217,4,101,wrist,0.1107,0.8838,-0.8753,0.0000,537.7409,out
217,4,101,wrist,0.1080,0.8844,-0.8710,0.0000,542.7269,out
217,4,101,wrist,0.1055,0.8851,-0.8666,0.0000,547.7145,out
217,4,101,wrist,0.0999,0.8855,-0.8572,0.0000,552.7005,out
217,4,101,wrist,0.0974,0.8859,-0.8524,0.0000,557.6868,out
217,4,101,wrist,0.0946,0.8872,-0.8482,0.0000,562.6738,out
217,4,101,wrist,0.0919,0.8881,-0.8432,0.0000,567.6608,out
217,4,101,wrist,0.0892,0.8886,-0.8383,0.0000,572.6476,out
217,4,101,wrist,0.0840,0.8889,-0.8283,0.0000,577.6341,out
217,4,101,wrist,0.0812,0.8895,-0.8234,0.0000,582.6201,out
217,4,101,wrist,0.0786,0.8902,-0.8190,0.0000,587.6074,out
217,4,101,wrist,0.0755,0.8911,-0.8138,0.0000,592.5946,out
217,4,101,wrist,0.0699,0.8916,-0.8036,0.0000,597.5807,out
217,4,101,wrist,0.0676,0.8913,-0.7990,0.0000,602.0777,out
217,4,101,wrist,0.0650,0.8917,-0.7942,0.0000,607.0645,out
217,4,101,wrist,0.0624,0.8922,-0.7895,0.0000,612.0519,out
217,4,101,wrist,0.0596,0.8933,-0.7849,0.0000,617.0383,out
217,4,101,wrist,0.0569,0.8937,-0.7802,0.0000,622.0251,out
217,4,101,wrist,0.0524,0.8934,-0.7709,0.0000,627.0116,out
217,4,101,wrist,0.0500,0.8937,-0.7665,0.0000,631.9983,out
217,4,101,wrist,0.0472,0.8940,-0.7621,0.0000,636.9846,out
217,4,101,wrist,0.0447,0.8946,-0.7582,0.0000,641.972,out
217,4,101,wrist,0.0417,0.8949,-0.7537,0.0000,646.9581,out
217,4,101,wrist,0.0362,0.8945,-0.7453,0.0000,651.9451,out
217,4,101,wrist,0.0339,0.8938,-0.7414,0.0000,656.9315,out
217,4,101,wrist,0.0307,0.8935,-0.7376,0.0000,661.9181,out
217,4,101,wrist,0.0278,0.8932,-0.7339,0.0000,666.9052,out
217,4,101,wrist,0.0245,0.8933,-0.7300,0.0000,671.8919,out
217,4,101,wrist,0.0212,0.8927,-0.7264,0.0000,676.8781,out
217,4,101,wrist,0.0155,0.8911,-0.7189,0.0000,681.8648,out
217,4,101,wrist,0.0126,0.8904,-0.7153,0.0000,686.8513,out
217,4,101,wrist,0.0100,0.8896,-0.7116,0.0000,691.8386,out
217,4,101,wrist,0.0068,0.8900,-0.7081,0.0000,696.8249,out
217,4,101,wrist,0.0043,0.8895,-0.7045,0.0000,701.3358,out
217,4,101,wrist,0.0043,0.8895,-0.7045,0.0000,706.3092,out
217,4,101,wrist,-0.0012,0.8875,-0.6941,0.0000,711.2951,out
217,4,101,wrist,-0.0024,0.8872,-0.6907,0.0000,716.2822,out
217,4,101,wrist,-0.0039,0.8874,-0.6876,0.0000,721.2697,out
217,4,101,wrist,-0.0061,0.8869,-0.6811,0.0000,726.2552,out
217,4,101,wrist,-0.0061,0.8869,-0.6811,0.0000,731.2423,out
217,4,101,wrist,-0.0076,0.8852,-0.6751,0.0000,736.2293,out
217,4,101,wrist,-0.0085,0.8847,-0.6723,0.0000,741.2155,out
217,4,101,wrist,-0.0094,0.8845,-0.6697,0.0000,746.2024,out
217,4,101,wrist,-0.0120,0.8835,-0.6642,0.0000,751.1887,out
217,4,101,wrist,-0.0120,0.8835,-0.6642,0.0000,756.1757,out
217,4,101,wrist,-0.0140,0.8812,-0.6590,0.0000,761.1617,out
217,4,101,wrist,-0.0151,0.8802,-0.6567,0.0000,766.1486,out
217,4,101,wrist,-0.0166,0.8797,-0.6543,0.0000,770.1965,out
217,4,101,wrist,-0.0181,0.8795,-0.6518,0.0000,775.1841,out
217,4,101,wrist,-0.0191,0.8787,-0.6496,0.0000,780.17,out
217,4,101,wrist,-0.0205,0.8762,-0.6455,0.0000,785.1572,out
217,4,101,wrist,-0.0212,0.8754,-0.6436,0.0000,790.1435,out
217,4,101,wrist,-0.0218,0.8750,-0.6417,0.0000,795.1303,out
217,4,101,wrist,-0.0226,0.8753,-0.6401,0.0000,800.1171,out
217,4,101,wrist,-0.0229,0.8746,-0.6369,0.0000,805.1041,out
217,4,101,wrist,-0.0229,0.8746,-0.6369,0.0000,810.0904,out
217,4,101,wrist,-0.0222,0.8732,-0.6341,0.0000,815.077,out
217,4,101,wrist,-0.0221,0.8731,-0.6329,0.0000,820.064,out
217,4,101,wrist,-0.0221,0.8731,-0.6329,0.0000,825.0505,lift
217,4,101,wrist,-0.0220,0.8735,-0.6298,0.0000,830.0374,lift
217,4,101,wrist,-0.0220,0.8735,-0.6298,0.0000,835.0239,lift
217,4,101,wrist,-0.0218,0.8731,-0.6286,0.0000,840.0098,lift
217,4,101,wrist,-0.0218,0.8731,-0.6286,0.0000,844.998,lift
217,4,101,wrist,-0.0225,0.8734,-0.6278,0.0000,849.9831,lift
217,4,101,wrist,-0.0231,0.8742,-0.6275,0.0000,854.9712,lift
217,4,101,wrist,-0.0232,0.8746,-0.6270,0.0000,859.9574,lift
217,4,101,wrist,-0.0230,0.8747,-0.6263,0.0000,864.9447,lift
217,4,101,wrist,-0.0228,0.8752,-0.6260,0.0000,869.8609,lift
217,4,101,wrist,-0.0226,0.8759,-0.6258,0.0000,874.8481,lift
217,4,101,wrist,-0.0229,0.8774,-0.6257,0.0000,879.8349,lift
217,4,101,wrist,-0.0220,0.8788,-0.6254,0.0000,884.8212,lift
217,4,101,wrist,-0.0213,0.8790,-0.6254,0.0000,889.8079,lift
217,4,101,wrist,-0.0208,0.8798,-0.6254,0.0000,894.7942,lift
217,4,101,wrist,-0.0206,0.8809,-0.6256,0.0000,899.7811,lift
217,4,101,wrist,-0.0206,0.8825,-0.6258,0.0000,904.7684,lift
217,4,101,wrist,-0.0205,0.8841,-0.6260,0.0000,909.7549,lift
217,4,101,wrist,-0.0202,0.8855,-0.6262,0.0000,914.7416,lift
217,4,101,wrist,-0.0195,0.8877,-0.6266,0.0000,919.7279,lift
217,4,101,wrist,-0.0194,0.8896,-0.6268,0.0000,924.7148,lift
217,4,101,wrist,-0.0191,0.8914,-0.6270,0.0000,929.701,lift
217,4,101,wrist,-0.0192,0.8941,-0.6273,0.0000,934.6875,lift
217,4,101,wrist,-0.0219,0.8970,-0.6318,0.0000,939.6739,lift
217,4,101,wrist,-0.0178,0.9001,-0.6282,0.0000,944.6612,lift
217,4,101,wrist,-0.0175,0.9025,-0.6286,0.0000,949.6481,lift
217,4,101,wrist,-0.0174,0.9054,-0.6291,0.0000,954.6348,lift
217,4,101,wrist,-0.0177,0.9101,-0.6325,0.0000,959.621,lift
217,4,101,wrist,-0.0177,0.9101,-0.6325,0.0000,964.6087,lift
217,4,101,wrist,-0.0174,0.9133,-0.6330,0.0000,969.162,lift
217,4,101,wrist,-0.0159,0.9199,-0.6318,0.0000,974.0904,lift
217,4,101,wrist,-0.0159,0.9199,-0.6318,0.0000,979.0772,lift
217,4,101,wrist,-0.0154,0.9310,-0.6340,0.0000,984.0639,lift
217,4,101,wrist,-0.0154,0.9310,-0.6340,0.0000,989.0507,replace
217,4,101,wrist,-0.0149,0.9380,-0.6357,0.0000,994.0371,replace
217,4,101,wrist,-0.0146,0.9408,-0.6363,0.0000,999.024,replace
217,4,101,wrist,-0.0143,0.9446,-0.6372,0.0000,1004.0103,replace
217,4,101,wrist,-0.0141,0.9484,-0.6381,0.0000,1008.9977,replace
217,4,101,wrist,-0.0140,0.9533,-0.6392,0.0000,1013.9841,replace
217,4,101,wrist,-0.0137,0.9611,-0.6412,0.0000,1019.3765,replace
217,4,101,wrist,-0.0129,0.9645,-0.6421,0.0000,1024.3629,replace
217,4,101,wrist,-0.0126,0.9682,-0.6432,0.0000,1029.3493,replace
217,4,101,wrist,-0.0121,0.9725,-0.6442,0.0000,1034.3363,replace
217,4,101,wrist,-0.0121,0.9818,-0.6469,0.0000,1039.3231,replace
217,4,101,wrist,-0.0119,0.9858,-0.6482,0.0000,1044.31,replace
217,4,101,wrist,-0.0117,0.9897,-0.6494,0.0000,1049.296,replace
217,4,101,wrist,-0.0114,0.9933,-0.6506,0.0000,1054.2832,replace
217,4,101,wrist,-0.0112,1.0017,-0.6531,0.0000,1059.2698,replace
217,4,101,wrist,-0.0112,1.0017,-0.6531,0.0000,1064.2568,replace
217,4,101,wrist,-0.0115,1.0104,-0.6561,0.0000,1069.2431,replace
217,4,101,wrist,-0.0110,1.0151,-0.6576,0.0000,1074.2298,replace
217,4,101,wrist,-0.0107,1.0183,-0.6588,0.0000,1079.2166,replace
217,4,101,wrist,-0.0100,1.0264,-0.6618,0.0000,1084.2029,replace
217,4,101,wrist,-0.0100,1.0264,-0.6618,0.0000,1089.1901,replace
217,4,101,wrist,-0.0100,1.0352,-0.6650,0.0000,1094.1761,replace
217,4,101,wrist,-0.0097,1.0391,-0.6665,0.0000,1099.1632,replace
217,4,101,wrist,-0.0090,1.0423,-0.6677,0.0000,1103.6593,replace
217,4,101,wrist,-0.0087,1.0461,-0.6691,0.0000,1108.6465,replace
217,4,101,wrist,-0.0086,1.0499,-0.6706,0.0000,1113.6336,replace
217,4,101,wrist,-0.0085,1.0579,-0.6737,0.0000,1118.6192,replace
217,4,101,wrist,-0.0085,1.0579,-0.6737,0.0000,1123.6068,replace
217,4,101,wrist,-0.0078,1.0643,-0.6764,0.0000,1128.5926,replace
217,4,101,wrist,-0.0074,1.0669,-0.6776,0.0000,1133.5795,replace
217,4,101,wrist,-0.0071,1.0731,-0.6803,0.0000,1138.5666,replace
217,4,101,wrist,-0.0071,1.0731,-0.6803,0.0000,1143.5531,replace
217,4,101,wrist,-0.0068,1.0797,-0.6831,0.0000,1148.5395,replace
217,4,101,wrist,-0.0067,1.0822,-0.6843,0.0000,1153.5265,replace
217,4,101,wrist,-0.0060,1.0841,-0.6852,0.0000,1158.5139,replace
217,4,101,wrist,-0.0058,1.0864,-0.6862,0.0000,1163.4997,replace
217,4,101,wrist,-0.0057,1.0888,-0.6874,0.0000,1168.4869,replace
217,4,101,wrist,-0.0057,1.0936,-0.6897,0.0000,1173.4728,replace
217,4,101,wrist,-0.0056,1.0955,-0.6906,0.0000,1178.4597,replace
217,4,101,wrist,-0.0053,1.0965,-0.6911,0.0000,1183.4474,replace
217,4,101,wrist,-0.0053,1.0979,-0.6919,0.0000,1188.4332,replace
217,4,101,wrist,-0.0051,1.1004,-0.6931,0.0000,1193.4198,replace
217,4,101,wrist,-0.0051,1.1004,-0.6931,0.0000,1198.4067,replace
217,4,101,wrist,-0.0052,1.1027,-0.6944,0.0000,1202.8055,replace
217,4,101,wrist,-0.0050,1.1030,-0.6946,0.0000,1207.7813,replace
217,4,101,wrist,-0.0049,1.1029,-0.6944,0.0000,1212.7678,replace
217,4,101,wrist,-0.0049,1.1030,-0.6946,0.0000,1217.3966,replace
217,4,101,wrist,-0.0049,1.1030,-0.6947,0.0000,1222.3708,replace
217,4,101,wrist,-0.0052,1.1027,-0.6950,0.0000,1227.3571,replace
217,4,101,wrist,-0.0053,1.1021,-0.6949,0.0000,1232.3436,replace
217,4,101,wrist,-0.0050,1.0993,-0.6939,0.0000,1237.3299,replace
217,4,101,wrist,-0.0050,1.0993,-0.6939,0.0000,1243.314,replace
217,4,101,wrist,-0.0051,1.0974,-0.6933,0.0000,1248.3009,replace
217,4,101,wrist,-0.0051,1.0959,-0.6927,0.0000,1253.2874,replace
217,4,101,wrist,-0.0050,1.0939,-0.6920,0.0000,1258.2749,replace
217,4,101,wrist,-0.0048,1.0914,-0.6910,0.0000,1263.2611,replace
217,4,101,wrist,-0.0045,1.0871,-0.6893,0.0000,1268.2475,replace
217,4,101,wrist,-0.0045,1.0851,-0.6885,0.0000,1273.2351,replace
217,4,101,wrist,-0.0048,1.0827,-0.6877,0.0000,1278.2212,replace
217,4,101,wrist,-0.0047,1.0798,-0.6866,0.0000,1283.2079,replace
217,4,101,wrist,-0.0047,1.0761,-0.6852,0.0000,1288.1946,replace
217,4,101,wrist,-0.0049,1.0696,-0.6829,0.0000,1293.1812,replace
217,4,101,wrist,-0.0051,1.0664,-0.6818,0.0000,1298.1682,replace
217,4,101,wrist,-0.0057,1.0634,-0.6807,0.0000,1303.1543,replace
217,4,101,wrist,-0.0063,1.0596,-0.6797,0.0000,1308.1414,replace
217,4,101,wrist,-0.0070,1.0554,-0.6783,0.0000,1313.1284,replace
217,4,101,wrist,-0.0075,1.0471,-0.6756,0.0000,1318.1144,replace
217,4,101,wrist,-0.0075,1.0471,-0.6756,0.0000,1323.1015,replace
217,4,101,wrist,-0.0089,1.0397,-0.6733,0.0000,1328.0884,replace
217,4,101,wrist,-0.0091,1.0357,-0.6720,0.0000,1333.0746,replace
217,4,101,wrist,-0.0095,1.0315,-0.6707,0.0000,1338.0613,replace
217,4,101,wrist,-0.0096,1.0264,-0.6691,0.0000,1343.0481,replace
217,4,101,wrist,-0.0100,1.0181,-0.6667,0.0000,1348.0342,replace
217,4,101,wrist,-0.0106,1.0150,-0.6656,0.0000,1353.021,replace
217,4,101,wrist,-0.0106,1.0108,-0.6643,0.0000,1358.0082,replace
217,4,101,wrist,-0.0110,1.0065,-0.6631,0.0000,1362.995,replace
217,4,101,wrist,-0.0112,0.9978,-0.6604,0.0000,1367.9811,replace
217,4,101,wrist,-0.0110,0.9936,-0.6593,0.0000,1372.6205,replace
217,4,101,wrist,-0.0110,0.9936,-0.6593,0.0000,1377.607,replace
217,4,101,wrist,-0.0118,0.9867,-0.6572,0.0000,1382.5935,replace
217,4,101,wrist,-0.0119,0.9829,-0.6560,0.0000,1387.5798,replace
217,4,101,wrist,-0.0120,0.9744,-0.6538,0.0000,1392.5664,replace
217,4,101,wrist,-0.0120,0.9744,-0.6538,0.0000,1397.5531,replace
217,4,101,wrist,-0.0126,0.9667,-0.6520,0.0000,1402.5402,replace
217,4,101,wrist,-0.0133,0.9639,-0.6511,0.0000,1407.0369,replace
217,4,101,wrist,-0.0136,0.9604,-0.6503,0.0000,1412.0239,replace
217,4,101,wrist,-0.0140,0.9568,-0.6494,0.0000,1417.0101,replace
217,4,101,wrist,-0.0137,0.9523,-0.6483,0.0000,1421.9971,replace
217,4,101,wrist,-0.0142,0.9459,-0.6466,0.0000,1426.9831,replace
217,4,101,wrist,-0.0147,0.9437,-0.6460,0.0000,1431.9701,replace
217,4,101,wrist,-0.0150,0.9406,-0.6452,0.0000,1436.9564,replace
217,4,101,wrist,-0.0150,0.9378,-0.6444,0.0000,1441.9436,replace
217,4,101,wrist,-0.0151,0.9342,-0.6436,0.0000,1446.9302,replace
217,4,101,wrist,-0.0154,0.9288,-0.6422,0.0000,1451.9172,replace
217,4,101,wrist,-0.0154,0.9264,-0.6417,0.0000,1456.9038,replace
217,4,101,wrist,-0.0159,0.9242,-0.6411,0.0000,1461.8904,replace
217,4,101,wrist,-0.0160,0.9218,-0.6406,0.0000,1466.8772,replace
217,4,101,wrist,-0.0161,0.9191,-0.6400,0.0000,1471.8806,replace
217,4,101,wrist,-0.0161,0.9161,-0.6395,0.0000,1476.8557,replace
217,4,101,wrist,-0.0161,0.9140,-0.6390,0.0000,1481.8427,replace
217,4,101,wrist,-0.0171,0.9105,-0.6383,0.0000,1486.8286,replace
217,4,101,wrist,-0.0172,0.9081,-0.6379,0.0000,1491.8157,replace
217,4,101,wrist,-0.0175,0.9061,-0.6375,0.0000,1496.8022,replace
217,4,101,wrist,-0.0178,0.9016,-0.6369,0.0000,1501.7886,replace
217,4,101,wrist,-0.0181,0.8996,-0.6366,0.0000,1506.7753,replace
217,4,101,wrist,-0.0185,0.8983,-0.6364,0.0000,1512.7593,replace
217,4,101,wrist,-0.0194,0.8950,-0.6360,0.0000,1517.4548,replace
217,4,101,wrist,-0.0194,0.8950,-0.6360,0.0000,1522.425,return
217,4,101,wrist,-0.0198,0.8909,-0.6355,0.0000,1527.4112,return
217,4,101,wrist,-0.0200,0.8892,-0.6354,0.0000,1532.3977,return
217,4,101,wrist,-0.0202,0.8881,-0.6351,0.0000,1537.3846,return
217,4,101,wrist,-0.0205,0.8870,-0.6349,0.0000,1542.3712,return
217,4,101,wrist,-0.0208,0.8856,-0.6348,0.0000,1547.3582,return
217,4,101,wrist,-0.0208,0.8822,-0.6345,0.0000,1552.3443,return
217,4,101,wrist,-0.0210,0.8811,-0.6344,0.0000,1557.3311,return
217,4,101,wrist,-0.0212,0.8802,-0.6343,0.0000,1562.3177,return
217,4,101,wrist,-0.0214,0.8796,-0.6342,0.0000,1567.3055,return
217,4,101,wrist,-0.0216,0.8779,-0.6340,0.0000,1572.2915,return
217,4,101,wrist,-0.0216,0.8779,-0.6340,0.0000,1577.278,return
217,4,101,wrist,-0.0215,0.8752,-0.6340,0.0000,1582.2648,return
217,4,101,wrist,-0.0216,0.8742,-0.6341,0.0000,1587.2511,return
217,4,101,wrist,-0.0223,0.8733,-0.6339,0.0000,1592.2385,return
217,4,101,wrist,-0.0225,0.8727,-0.6340,0.0000,1597.225,return
217,4,101,wrist,-0.0225,0.8716,-0.6341,0.0000,1602.2115,return
217,4,101,wrist,-0.0225,0.8703,-0.6342,0.0000,1606.7084,return
217,4,101,wrist,-0.0228,0.8697,-0.6344,0.0000,1611.6949,return
217,4,101,wrist,-0.0231,0.8692,-0.6346,0.0000,1616.6822,return
217,4,101,wrist,-0.0235,0.8695,-0.6349,0.0000,1621.3592,return
217,4,101,wrist,-0.0238,0.8689,-0.6353,0.0000,1626.346,return
217,4,101,wrist,-0.0233,0.8675,-0.6353,0.0000,1631.3322,return
217,4,101,wrist,-0.0237,0.8670,-0.6355,0.0000,1636.3189,return
217,4,101,wrist,-0.0241,0.8666,-0.6358,0.0000,1641.3057,return
217,4,101,wrist,-0.0249,0.8671,-0.6360,0.0000,1646.2927,return
217,4,101,wrist,-0.0254,0.8668,-0.6367,0.0000,1651.279,return
217,4,101,wrist,-0.0254,0.8668,-0.6367,0.0000,1656.2657,return
217,4,101,wrist,-0.0249,0.8661,-0.6372,0.0000,1661.2523,return
217,4,101,wrist,-0.0249,0.8661,-0.6372,0.0000,1666.2394,return
217,4,101,wrist,-0.0250,0.8664,-0.6376,0.0000,1671.2272,return
217,4,101,wrist,-0.0249,0.8669,-0.6379,0.0000,1676.2136,return
217,4,101,wrist,-0.0247,0.8669,-0.6385,0.0000,1681.1989,return
217,4,101,wrist,-0.0242,0.8666,-0.6389,0.0000,1686.1856,return
217,4,101,wrist,-0.0239,0.8669,-0.6393,0.0000,1691.1718,return
217,4,101,wrist,-0.0238,0.8680,-0.6402,0.0000,1696.1591,return
217,4,101,wrist,-0.0235,0.8684,-0.6406,0.0000,1701.1455,return
217,4,101,wrist,-0.0230,0.8688,-0.6410,0.0000,1706.1322,return
217,4,101,wrist,-0.0225,0.8684,-0.6415,0.0000,1711.1194,return
217,4,101,wrist,-0.0222,0.8689,-0.6420,0.0000,1716.1054,return
217,4,101,wrist,-0.0218,0.8693,-0.6425,0.0000,1721.0926,return
217,4,101,wrist,-0.0215,0.8713,-0.6436,0.0000,1726.0792,return
217,4,101,wrist,-0.0210,0.8720,-0.6442,0.0000,1731.0662,return
217,4,101,wrist,-0.0201,0.8723,-0.6451,0.0000,1736.0522,return
