participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,0,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,4.9865,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,9.9737,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,14.9601,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,19.9472,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,24.9335,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,29.9195,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,34.9071,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,39.8933,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,44.8809,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,49.8666,startbuffer
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,54.8532,begin
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,59.8399,begin
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,64.8272,begin
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,69.8139,begin
217,1,6,wrist,0.1389,0.8241,-0.9460,0.0000,74.7997,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,79.7868,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,84.7736,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,89.2817,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,94.2556,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,99.2422,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,104.229,begin
217,1,6,wrist,0.1387,0.8240,-0.9459,0.0000,109.216,begin
