participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,0,startbuffer
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,4.9864,startbuffer
217,4,94,wrist,0.1536,0.8226,-0.9508,0.0000,9.9736,startbuffer
217,4,94,wrist,0.1536,0.8226,-0.9508,0.0000,14.9599,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,19.9464,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,24.9334,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,29.92,startbuffer
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,34.9067,startbuffer
217,4,94,wrist,0.1536,0.8226,-0.9508,0.0000,39.8945,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,44.8801,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,49.8664,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,54.8536,startbuffer
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,59.8399,begin
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,64.8266,begin
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,69.8135,begin
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,74.7998,begin
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,79.7871,begin
217,4,94,wrist,0.1535,0.8227,-0.9508,0.0000,84.7733,begin
217,4,94,wrist,0.1536,0.8226,-0.9508,0.0000,89.7606,begin
217,4,94,wrist,0.1536,0.8226,-0.9508,0.0000,94.7466,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,99.7335,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,104.7199,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,109.7077,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,114.6939,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,119.6808,begin
217,4,94,wrist,0.1534,0.8226,-0.9508,0.0000,124.6664,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,129.6532,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,134.6399,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,139.2273,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,144.2142,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,149.2006,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,154.1876,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,159.1736,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,164.1609,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,169.1476,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,174.1339,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,179.1211,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,184.1077,begin
217,4,94,wrist,0.1537,0.8225,-0.9508,0.0000,189.0944,begin
217,4,94,wrist,0.1537,0.8224,-0.9508,0.0000,194.0812,begin
217,4,94,wrist,0.1537,0.8224,-0.9508,0.0000,199.0676,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,204.0539,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,209.041,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,214.0279,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,219.0145,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,224.0008,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,228.9877,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,233.9742,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,238.9617,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,243.9475,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,248.9342,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,253.921,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,258.9075,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,263.8952,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,268.8816,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,273.8676,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,278.8549,begin
217,4,94,wrist,0.1534,0.8226,-0.9507,0.0000,283.8406,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,289.8253,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,294.8116,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,299.7985,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,304.7848,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,309.7717,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,314.7587,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,319.7452,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,324.732,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,329.718,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,334.705,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,339.6915,begin
217,4,94,wrist,0.1535,0.8226,-0.9508,0.0000,344.6788,begin
217,4,94,wrist,0.1536,0.8225,-0.9507,0.0000,348.7204,begin
217,4,94,wrist,0.1536,0.8225,-0.9507,0.0000,353.7064,begin
217,4,94,wrist,0.1536,0.8225,-0.9507,0.0000,358.6931,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,363.6812,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,368.6671,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,373.6535,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,378.6417,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,383.6273,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,388.6132,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,393.6,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,398.587,begin
217,4,94,wrist,0.1534,0.8227,-0.9508,0.0000,403.5731,begin
