participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,91,wrist,0.1490,0.8320,-0.9458,0.0000,118.7455,begin
217,4,91,wrist,0.1490,0.8320,-0.9458,0.0000,123.7328,begin
217,4,91,wrist,0.1490,0.8320,-0.9458,0.0000,128.7195,begin
217,4,91,wrist,0.1490,0.8321,-0.9458,0.0000,133.7053,begin
217,4,91,wrist,0.1490,0.8321,-0.9458,0.0000,138.6917,begin
217,4,91,wrist,0.1491,0.8320,-0.9458,0.0000,143.6792,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,148.665,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,153.6526,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,158.6385,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,163.6253,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,168.6171,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,173.6034,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,178.5902,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,183.5463,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,188.5329,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,193.5195,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,198.5063,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,203.4929,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,208.4797,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,213.4664,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,218.4528,begin
217,4,91,wrist,0.1491,0.8320,-0.9458,0.0000,223.4399,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,228.4267,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,233.4132,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,238.612,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,243.582,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,248.5687,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,253.5555,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,258.5418,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,263.529,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,268.4853,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,273.4741,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,278.4591,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,283.4457,begin
217,4,91,wrist,0.1490,0.8321,-0.9458,0.0000,288.432,begin
217,4,91,wrist,0.1489,0.8321,-0.9458,0.0000,293.4185,begin
217,4,91,wrist,0.1491,0.8320,-0.9458,0.0000,298.4059,begin
217,4,91,wrist,0.1491,0.8320,-0.9458,0.0000,303.3924,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,308.3789,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,313.3655,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,318.3529,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,323.3392,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,328.3259,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,333.3122,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,338.7882,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,343.7592,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,348.7456,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,353.7325,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,358.7189,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,363.7058,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,368.202,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,373.1891,begin
217,4,91,wrist,0.1491,0.8319,-0.9458,0.0000,378.1762,begin
217,4,91,wrist,0.1490,0.8320,-0.9457,0.0000,383.1627,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,388.1492,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,393.1356,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,398.1237,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,403.1095,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,408.0957,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,413.0822,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,418.0689,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,423.0554,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,428.0426,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,433.0291,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,438.0294,begin
217,4,91,wrist,0.1491,0.8319,-0.9457,0.0000,443.0048,begin
217,4,91,wrist,0.1490,0.8320,-0.9457,0.0000,447.9918,begin
217,4,91,wrist,0.1489,0.8320,-0.9457,0.0000,452.9784,begin
217,4,91,wrist,0.1489,0.8320,-0.9457,0.0000,457.9647,begin
217,4,91,wrist,0.1489,0.8320,-0.9457,0.0000,462.9522,begin
217,4,91,wrist,0.1494,0.8327,-0.9442,0.0000,467.9377,begin
217,4,91,wrist,0.1495,0.8329,-0.9442,0.0000,472.9261,begin
217,4,91,wrist,0.1492,0.8335,-0.9441,0.0000,477.9113,begin
217,4,91,wrist,0.1493,0.8338,-0.9439,0.0000,482.898,begin
217,4,91,wrist,0.1497,0.8335,-0.9436,0.0000,487.8849,begin
217,4,91,wrist,0.1499,0.8337,-0.9435,0.0000,492.8713,begin
217,4,91,wrist,0.1500,0.8339,-0.9434,0.0000,497.8584,begin
217,4,91,wrist,0.1497,0.8346,-0.9433,0.0000,502.8457,begin
217,4,91,wrist,0.1501,0.8353,-0.9428,0.0000,507.8319,begin
217,4,91,wrist,0.1502,0.8353,-0.9426,0.0000,512.8184,begin
217,4,91,wrist,0.1504,0.8356,-0.9422,0.0000,517.8055,begin
217,4,91,wrist,0.1505,0.8360,-0.9419,0.0000,522.7922,begin
217,4,91,wrist,0.1505,0.8376,-0.9412,0.0000,527.7787,begin
217,4,91,wrist,0.1506,0.8383,-0.9408,0.0000,532.7652,begin
217,4,91,wrist,0.1509,0.8390,-0.9402,0.0000,537.7515,begin
217,4,91,wrist,0.1511,0.8395,-0.9398,0.0000,542.7384,begin
217,4,91,wrist,0.1511,0.8403,-0.9393,0.0000,547.7247,begin
217,4,91,wrist,0.1511,0.8413,-0.9389,0.0000,552.7117,begin
217,4,91,wrist,0.1510,0.8435,-0.9380,0.0000,557.6983,begin
217,4,91,wrist,0.1510,0.8435,-0.9380,0.0000,562.686,begin
217,4,91,wrist,0.1513,0.8449,-0.9370,0.0000,567.1819,begin
217,4,91,wrist,0.1514,0.8456,-0.9365,0.0000,572.1678,begin
217,4,91,wrist,0.1514,0.8463,-0.9359,0.0000,577.1551,begin
217,4,91,wrist,0.1510,0.8482,-0.9347,0.0000,582.1424,begin
217,4,91,wrist,0.1510,0.8488,-0.9340,0.0000,587.1289,begin
217,4,91,wrist,0.1511,0.8490,-0.9333,0.0000,592.1148,begin
217,4,91,wrist,0.1510,0.8494,-0.9325,0.0000,597.1021,begin
217,4,91,wrist,0.1510,0.8499,-0.9318,0.0000,602.0886,begin
217,4,91,wrist,0.1505,0.8510,-0.9310,0.0000,607.0756,begin
217,4,91,wrist,0.1499,0.8523,-0.9291,0.0000,612.062,begin
217,4,91,wrist,0.1494,0.8527,-0.9280,0.0000,617.0483,begin
217,4,91,wrist,0.1489,0.8532,-0.9269,0.0000,622.0356,begin
217,4,91,wrist,0.1486,0.8538,-0.9257,0.0000,627.0223,begin
217,4,91,wrist,0.1479,0.8545,-0.9246,0.0000,632.008,begin
217,4,91,wrist,0.1449,0.8560,-0.9207,0.0000,636.9952,begin
217,4,91,wrist,0.1451,0.8571,-0.9207,0.0000,641.9848,begin
217,4,91,wrist,0.1444,0.8574,-0.9195,0.0000,646.9711,begin
217,4,91,wrist,0.1434,0.8581,-0.9181,0.0000,651.9577,begin
217,4,91,wrist,0.1425,0.8588,-0.9166,0.0000,656.9442,begin
217,4,91,wrist,0.1399,0.8611,-0.9137,0.0000,661.9314,begin
217,4,91,wrist,0.1399,0.8611,-0.9137,0.0000,666.092,begin
217,4,91,wrist,0.1379,0.8625,-0.9104,0.0000,671.0666,begin
217,4,91,wrist,0.1368,0.8634,-0.9087,0.0000,676.0534,begin
217,4,91,wrist,0.1355,0.8643,-0.9069,0.0000,681.0402,begin
217,4,91,wrist,0.1345,0.8655,-0.9050,0.0000,686.0271,begin
217,4,91,wrist,0.1320,0.8679,-0.9007,0.0000,691.0136,begin
217,4,91,wrist,0.1320,0.8679,-0.9007,0.0000,696.0007,begin
217,4,91,wrist,0.1297,0.8690,-0.8959,0.0000,700.9868,out
217,4,91,wrist,0.1284,0.8699,-0.8932,0.0000,705.9736,out
217,4,91,wrist,0.1270,0.8709,-0.8909,0.0000,710.9602,out
217,4,91,wrist,0.1236,0.8733,-0.8851,0.0000,715.9469,out
217,4,91,wrist,0.1221,0.8741,-0.8820,0.0000,720.9337,out
217,4,91,wrist,0.1205,0.8744,-0.8790,0.0000,725.9202,out
217,4,91,wrist,0.1192,0.8749,-0.8758,0.0000,730.9074,out
217,4,91,wrist,0.1152,0.8770,-0.8695,0.0000,735.8939,out
217,4,91,wrist,0.1134,0.8778,-0.8662,0.0000,740.8804,out
217,4,91,wrist,0.1116,0.8786,-0.8630,0.0000,745.8671,out
217,4,91,wrist,0.1097,0.8786,-0.8590,0.0000,750.8535,out
217,4,91,wrist,0.1071,0.8789,-0.8552,0.0000,755.8403,out
217,4,91,wrist,0.1058,0.8796,-0.8517,0.0000,760.8267,out
217,4,91,wrist,0.1019,0.8820,-0.8446,0.0000,766.2807,out
217,4,91,wrist,0.1001,0.8828,-0.8407,0.0000,771.2519,out
217,4,91,wrist,0.0983,0.8832,-0.8364,0.0000,776.2389,out
217,4,91,wrist,0.0970,0.8837,-0.8327,0.0000,781.2257,out
217,4,91,wrist,0.0954,0.8845,-0.8286,0.0000,786.2129,out
217,4,91,wrist,0.0917,0.8866,-0.8205,0.0000,791.1987,out
217,4,91,wrist,0.0901,0.8873,-0.8162,0.0000,796.1857,out
217,4,91,wrist,0.0883,0.8879,-0.8116,0.0000,801.1717,out
217,4,91,wrist,0.0874,0.8879,-0.8075,0.0000,806.1603,out
217,4,91,wrist,0.0855,0.8886,-0.8034,0.0000,811.146,out
217,4,91,wrist,0.0815,0.8903,-0.7950,0.0000,816.1321,out
217,4,91,wrist,0.0796,0.8907,-0.7909,0.0000,821.1191,out
217,4,91,wrist,0.0775,0.8910,-0.7868,0.0000,826.1051,out
217,4,91,wrist,0.0756,0.8906,-0.7826,0.0000,831.0923,out
217,4,91,wrist,0.0712,0.8909,-0.7750,0.0000,836.0793,out
217,4,91,wrist,0.0712,0.8909,-0.7750,0.0000,840.5753,out
217,4,91,wrist,0.0660,0.8920,-0.7676,0.0000,845.562,out
217,4,91,wrist,0.0636,0.8920,-0.7637,0.0000,850.5484,out
217,4,91,wrist,0.0610,0.8916,-0.7598,0.0000,855.5347,out
217,4,91,wrist,0.0590,0.8914,-0.7564,0.0000,860.5212,out
217,4,91,wrist,0.0568,0.8916,-0.7527,0.0000,865.5082,out
217,4,91,wrist,0.0519,0.8925,-0.7457,0.0000,870.0039,out
217,4,91,wrist,0.0519,0.8925,-0.7457,0.0000,874.9908,out
217,4,91,wrist,0.0477,0.8925,-0.7384,0.0000,879.977,out
217,4,91,wrist,0.0460,0.8918,-0.7350,0.0000,884.9639,out
217,4,91,wrist,0.0442,0.8918,-0.7316,0.0000,889.9511,out
217,4,91,wrist,0.0425,0.8920,-0.7280,0.0000,894.9377,out
217,4,91,wrist,0.0385,0.8926,-0.7216,0.0000,899.9238,out
217,4,91,wrist,0.0368,0.8924,-0.7183,0.0000,904.9103,out
217,4,91,wrist,0.0352,0.8915,-0.7150,0.0000,909.897,out
217,4,91,wrist,0.0317,0.8910,-0.7090,0.0000,914.8841,out
217,4,91,wrist,0.0297,0.8912,-0.7066,0.0000,919.8704,out
217,4,91,wrist,0.0276,0.8911,-0.7037,0.0000,924.8571,out
217,4,91,wrist,0.0276,0.8911,-0.7037,0.0000,929.8446,out
217,4,91,wrist,0.0240,0.8897,-0.6980,0.0000,934.8305,out
217,4,91,wrist,0.0240,0.8897,-0.6980,0.0000,938.9054,out
217,4,91,wrist,0.0212,0.8889,-0.6937,0.0000,943.893,out
217,4,91,wrist,0.0159,0.8878,-0.6886,0.0000,948.8789,out
217,4,91,wrist,0.0138,0.8871,-0.6864,0.0000,953.866,out
217,4,91,wrist,0.0119,0.8865,-0.6839,0.0000,958.8522,out
217,4,91,wrist,0.0105,0.8850,-0.6818,0.0000,963.8388,out
217,4,91,wrist,0.0086,0.8843,-0.6795,0.0000,968.3375,out
217,4,91,wrist,0.0070,0.8836,-0.6774,0.0000,973.3245,out
217,4,91,wrist,0.0034,0.8829,-0.6733,0.0000,978.311,lift
217,4,91,wrist,0.0019,0.8824,-0.6714,0.0000,983.2975,lift
217,4,91,wrist,0.0007,0.8810,-0.6693,0.0000,988.2843,lift
217,4,91,wrist,-0.0015,0.8797,-0.6660,0.0000,994.2685,lift
217,4,91,wrist,-0.0015,0.8797,-0.6660,0.0000,999.2549,lift
217,4,91,wrist,-0.0043,0.8793,-0.6628,0.0000,1004.2416,lift
217,4,91,wrist,-0.0052,0.8788,-0.6612,0.0000,1009.2288,lift
217,4,91,wrist,-0.0063,0.8781,-0.6597,0.0000,1014.2148,lift
217,4,91,wrist,-0.0068,0.8771,-0.6584,0.0000,1019.2019,lift
217,4,91,wrist,-0.0087,0.8764,-0.6559,0.0000,1024.1881,lift
217,4,91,wrist,-0.0087,0.8764,-0.6559,0.0000,1029.1751,lift
217,4,91,wrist,-0.0106,0.8764,-0.6533,0.0000,1034.1614,lift
217,4,91,wrist,-0.0117,0.8760,-0.6522,0.0000,1039.1484,lift
217,4,91,wrist,-0.0123,0.8751,-0.6512,0.0000,1044.136,lift
217,4,91,wrist,-0.0140,0.8746,-0.6492,0.0000,1049.1218,lift
217,4,91,wrist,-0.0152,0.8749,-0.6486,0.0000,1054.1085,lift
217,4,91,wrist,-0.0162,0.8749,-0.6476,0.0000,1059.095,lift
217,4,91,wrist,-0.0171,0.8747,-0.6468,0.0000,1064.0818,lift
217,4,91,wrist,-0.0179,0.8740,-0.6461,0.0000,1068.5765,lift
217,4,91,wrist,-0.0184,0.8733,-0.6456,0.0000,1073.5635,lift
217,4,91,wrist,-0.0202,0.8734,-0.6443,0.0000,1078.5506,lift
217,4,91,wrist,-0.0216,0.8736,-0.6436,0.0000,1083.5372,lift
217,4,91,wrist,-0.0216,0.8736,-0.6436,0.0000,1088.5245,lift
217,4,91,wrist,-0.0235,0.8732,-0.6424,0.0000,1093.5101,lift
217,4,91,wrist,-0.0243,0.8724,-0.6420,0.0000,1098.4971,lift
217,4,91,wrist,-0.0261,0.8720,-0.6410,0.0000,1103.4838,lift
217,4,91,wrist,-0.0261,0.8720,-0.6410,0.0000,1108.4706,lift
217,4,91,wrist,-0.0283,0.8723,-0.6398,0.0000,1113.4566,lift
217,4,91,wrist,-0.0291,0.8722,-0.6392,0.0000,1118.4437,lift
217,4,91,wrist,-0.0295,0.8711,-0.6378,0.0000,1123.4307,lift
217,4,91,wrist,-0.0297,0.8711,-0.6371,0.0000,1128.4172,lift
217,4,91,wrist,-0.0303,0.8716,-0.6364,0.0000,1133.4036,lift
217,4,91,wrist,-0.0303,0.8718,-0.6356,0.0000,1137.8973,lift
217,4,91,wrist,-0.0300,0.8720,-0.6348,0.0000,1142.8841,lift
217,4,91,wrist,-0.0299,0.8716,-0.6342,0.0000,1147.8707,lift
217,4,91,wrist,-0.0295,0.8716,-0.6335,0.0000,1152.8576,lift
217,4,91,wrist,-0.0293,0.8723,-0.6325,0.0000,1157.8444,lift
217,4,91,wrist,-0.0294,0.8728,-0.6320,0.0000,1162.8312,lift
217,4,91,wrist,-0.0294,0.8730,-0.6315,0.0000,1167.3298,lift
217,4,91,wrist,-0.0291,0.8728,-0.6310,0.0000,1172.3159,lift
217,4,91,wrist,-0.0290,0.8723,-0.6306,0.0000,1177.3031,lift
217,4,91,wrist,-0.0293,0.8727,-0.6298,0.0000,1182.2901,lift
217,4,91,wrist,-0.0297,0.8736,-0.6294,0.0000,1186.7863,lift
217,4,91,wrist,-0.0296,0.8737,-0.6290,0.0000,1191.7726,lift
217,4,91,wrist,-0.0295,0.8739,-0.6287,0.0000,1196.7603,lift
217,4,91,wrist,-0.0288,0.8732,-0.6283,0.0000,1201.746,lift
217,4,91,wrist,-0.0285,0.8734,-0.6279,0.0000,1206.7338,lift
217,4,91,wrist,-0.0284,0.8751,-0.6274,0.0000,1211.7201,lift
217,4,91,wrist,-0.0284,0.8751,-0.6274,0.0000,1216.7064,lift
217,4,91,wrist,-0.0274,0.8760,-0.6270,0.0000,1221.693,lift
217,4,91,wrist,-0.0268,0.8762,-0.6269,0.0000,1226.6795,lift
217,4,91,wrist,-0.0262,0.8764,-0.6267,0.0000,1231.6674,lift
217,4,91,wrist,-0.0254,0.8783,-0.6265,0.0000,1236.6527,lift
217,4,91,wrist,-0.0252,0.8795,-0.6264,0.0000,1241.6398,lift
217,4,91,wrist,-0.0249,0.8803,-0.6264,0.0000,1246.6262,lift
217,4,91,wrist,-0.0243,0.8811,-0.6264,0.0000,1251.6135,lift
217,4,91,wrist,-0.0237,0.8818,-0.6264,0.0000,1256.5994,lift
217,4,91,wrist,-0.0232,0.8837,-0.6266,0.0000,1261.5862,lift
217,4,91,wrist,-0.0231,0.8856,-0.6266,0.0000,1266.5728,lift
217,4,91,wrist,-0.0228,0.8868,-0.6268,0.0000,1271.067,lift
217,4,91,wrist,-0.0226,0.8880,-0.6271,0.0000,1276.0542,lift
217,4,91,wrist,-0.0220,0.8887,-0.6271,0.0000,1281.0399,lift
217,4,91,wrist,-0.0218,0.8900,-0.6274,0.0000,1286.0335,lift
217,4,91,wrist,-0.0217,0.8938,-0.6278,0.0000,1291.0202,lift
217,4,91,wrist,-0.0216,0.8956,-0.6280,0.0000,1296.0074,lift
217,4,91,wrist,-0.0211,0.8975,-0.6282,0.0000,1300.9928,lift
217,4,91,wrist,-0.0208,0.8990,-0.6285,0.0000,1305.9807,lift
217,4,91,wrist,-0.0204,0.9005,-0.6288,0.0000,1310.9672,lift
217,4,91,wrist,-0.0236,0.9031,-0.6335,0.0000,1315.9534,lift
217,4,91,wrist,-0.0211,0.9072,-0.6326,0.0000,1320.9401,lift
217,4,91,wrist,-0.0230,0.9085,-0.6340,0.0000,1325.9268,lift
217,4,91,wrist,-0.0229,0.9103,-0.6344,0.0000,1330.9135,lift
217,4,91,wrist,-0.0201,0.9159,-0.6339,0.0000,1335.9007,lift
217,4,91,wrist,-0.0201,0.9159,-0.6339,0.0000,1340.8869,lift
217,4,91,wrist,-0.0186,0.9223,-0.6317,0.0000,1345.8738,lift
217,4,91,wrist,-0.0184,0.9249,-0.6322,0.0000,1350.8604,lift
217,4,91,wrist,-0.0184,0.9276,-0.6326,0.0000,1355.847,lift
217,4,91,wrist,-0.0163,0.9323,-0.6349,0.0000,1360.8339,lift
217,4,91,wrist,-0.0163,0.9323,-0.6349,0.0000,1365.8207,replace
217,4,91,wrist,-0.0178,0.9387,-0.6344,0.0000,1370.8066,replace
217,4,91,wrist,-0.0175,0.9422,-0.6347,0.0000,1375.7934,replace
217,4,91,wrist,-0.0175,0.9450,-0.6353,0.0000,1380.7802,replace
217,4,91,wrist,-0.0158,0.9482,-0.6369,0.0000,1385.7675,replace
217,4,91,wrist,-0.0150,0.9536,-0.6381,0.0000,1390.7537,replace
217,4,91,wrist,-0.0150,0.9536,-0.6381,0.0000,1395.7407,replace
217,4,91,wrist,-0.0165,0.9609,-0.6376,0.0000,1400.727,replace
217,4,91,wrist,-0.0160,0.9642,-0.6382,0.0000,1405.7133,replace
217,4,91,wrist,-0.0158,0.9671,-0.6387,0.0000,1410.7003,replace
217,4,91,wrist,-0.0151,0.9735,-0.6398,0.0000,1415.6868,replace
217,4,91,wrist,-0.0148,0.9764,-0.6403,0.0000,1420.6737,replace
217,4,91,wrist,-0.0150,0.9809,-0.6409,0.0000,1425.6603,replace
217,4,91,wrist,-0.0147,0.9842,-0.6415,0.0000,1430.6474,replace
217,4,91,wrist,-0.0145,0.9876,-0.6423,0.0000,1435.6335,replace
217,4,91,wrist,-0.0140,0.9904,-0.6427,0.0000,1440.6215,replace
217,4,91,wrist,-0.0133,0.9968,-0.6440,0.0000,1445.607,replace
217,4,91,wrist,-0.0134,1.0006,-0.6446,0.0000,1450.5939,replace
217,4,91,wrist,-0.0132,1.0046,-0.6455,0.0000,1455.58,replace
217,4,91,wrist,-0.0129,1.0081,-0.6464,0.0000,1460.5675,replace
217,4,91,wrist,-0.0125,1.0112,-0.6472,0.0000,1465.5549,replace
217,4,91,wrist,-0.0118,1.0172,-0.6484,0.0000,1470.0493,replace
217,4,91,wrist,-0.0119,1.0206,-0.6493,0.0000,1475.0361,replace
217,4,91,wrist,-0.0118,1.0246,-0.6503,0.0000,1480.0224,replace
217,4,91,wrist,-0.0118,1.0278,-0.6511,0.0000,1485.0092,replace
217,4,91,wrist,-0.0115,1.0309,-0.6518,0.0000,1489.9963,replace
217,4,91,wrist,-0.0109,1.0362,-0.6533,0.0000,1494.983,replace
217,4,91,wrist,-0.0109,1.0362,-0.6533,0.0000,1499.9694,replace
217,4,91,wrist,-0.0106,1.0429,-0.6551,0.0000,1504.9564,replace
217,4,91,wrist,-0.0102,1.0460,-0.6559,0.0000,1509.9426,replace
217,4,91,wrist,-0.0100,1.0487,-0.6567,0.0000,1514.9294,replace
217,4,91,wrist,-0.0095,1.0511,-0.6574,0.0000,1519.9162,replace
217,4,91,wrist,-0.0087,1.0561,-0.6587,0.0000,1524.9021,replace
217,4,91,wrist,-0.0086,1.0589,-0.6596,0.0000,1529.8895,replace
217,4,91,wrist,-0.0084,1.0620,-0.6605,0.0000,1534.8757,replace
217,4,91,wrist,-0.0081,1.0644,-0.6612,0.0000,1539.8625,replace
217,4,91,wrist,-0.0073,1.0682,-0.6623,0.0000,1544.8497,replace
217,4,91,wrist,-0.0067,1.0701,-0.6629,0.0000,1549.8364,replace
217,4,91,wrist,-0.0065,1.0722,-0.6635,0.0000,1554.8232,replace
217,4,91,wrist,-0.0065,1.0748,-0.6644,0.0000,1559.8098,replace
217,4,91,wrist,-0.0059,1.0767,-0.6649,0.0000,1564.7963,replace
217,4,91,wrist,-0.0048,1.0790,-0.6657,0.0000,1569.7857,replace
217,4,91,wrist,-0.0043,1.0804,-0.6661,0.0000,1574.7732,replace
217,4,91,wrist,-0.0042,1.0817,-0.6666,0.0000,1579.7601,replace
217,4,91,wrist,-0.0037,1.0835,-0.6672,0.0000,1584.7468,replace
217,4,91,wrist,-0.0035,1.0846,-0.6676,0.0000,1589.7328,replace
217,4,91,wrist,-0.0032,1.0853,-0.6680,0.0000,1594.7198,replace
217,4,91,wrist,-0.0025,1.0861,-0.6682,0.0000,1599.706,replace
217,4,91,wrist,-0.0022,1.0865,-0.6685,0.0000,1604.6928,replace
217,4,91,wrist,-0.0023,1.0871,-0.6688,0.0000,1609.6794,replace
217,4,91,wrist,-0.0026,1.0878,-0.6693,0.0000,1614.6666,replace
217,4,91,wrist,-0.0025,1.0879,-0.6695,0.0000,1619.6526,replace
217,4,91,wrist,-0.0018,1.0867,-0.6692,0.0000,1624.64,replace
217,4,91,wrist,-0.0018,1.0864,-0.6693,0.0000,1629.6264,replace
217,4,91,wrist,-0.0019,1.0860,-0.6693,0.0000,1634.6129,replace
217,4,91,wrist,-0.0024,1.0859,-0.6696,0.0000,1639.6,replace
217,4,91,wrist,-0.0025,1.0843,-0.6694,0.0000,1644.5865,replace
217,4,91,wrist,-0.0025,1.0843,-0.6694,0.0000,1649.5734,replace
217,4,91,wrist,-0.0023,1.0813,-0.6689,0.0000,1654.5596,replace
217,4,91,wrist,-0.0025,1.0801,-0.6686,0.0000,1659.5462,replace
217,4,91,wrist,-0.0026,1.0792,-0.6686,0.0000,1664.5337,replace
217,4,91,wrist,-0.0029,1.0779,-0.6683,0.0000,1669.0278,replace
217,4,91,wrist,-0.0030,1.0761,-0.6680,0.0000,1674.0143,replace
217,4,91,wrist,-0.0032,1.0717,-0.6670,0.0000,1679.0011,replace
217,4,91,wrist,-0.0034,1.0698,-0.6665,0.0000,1683.9874,replace
217,4,91,wrist,-0.0037,1.0680,-0.6661,0.0000,1688.3087,replace
217,4,91,wrist,-0.0041,1.0661,-0.6658,0.0000,1693.2956,replace
217,4,91,wrist,-0.0044,1.0639,-0.6653,0.0000,1698.2818,replace
217,4,91,wrist,-0.0042,1.0580,-0.6639,0.0000,1703.2691,replace
217,4,91,wrist,-0.0042,1.0580,-0.6639,0.0000,1708.2558,replace
217,4,91,wrist,-0.0047,1.0528,-0.6627,0.0000,1713.2422,replace
217,4,91,wrist,-0.0052,1.0509,-0.6624,0.0000,1718.2289,replace
217,4,91,wrist,-0.0056,1.0481,-0.6618,0.0000,1723.2155,replace
217,4,91,wrist,-0.0057,1.0452,-0.6611,0.0000,1728.2024,replace
217,4,91,wrist,-0.0059,1.0384,-0.6596,0.0000,1733.1891,replace
