participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,85,wrist,0.1537,0.8251,-0.9641,0.0000,0,startbuffer
217,4,85,wrist,0.1536,0.8254,-0.9642,0.0000,4.9863,startbuffer
217,4,85,wrist,0.1536,0.8254,-0.9642,0.0000,10.9702,startbuffer
217,4,85,wrist,0.1536,0.8254,-0.9642,0.0000,15.9583,startbuffer
217,4,85,wrist,0.1537,0.8251,-0.9641,0.0000,20.9444,startbuffer
217,4,85,wrist,0.1537,0.8251,-0.9641,0.0000,26.9551,startbuffer
217,4,85,wrist,0.1537,0.8251,-0.9641,0.0000,31.9377,startbuffer
217,4,85,wrist,0.1537,0.8254,-0.9641,0.0000,36.439,startbuffer
217,4,85,wrist,0.1537,0.8254,-0.9641,0.0000,41.406,startbuffer
217,4,85,wrist,0.1537,0.8249,-0.9640,0.0000,46.3935,startbuffer
217,4,85,wrist,0.1537,0.8249,-0.9640,0.0000,51.3796,startbuffer
217,4,85,wrist,0.1537,0.8252,-0.9641,0.0000,56.3662,begin
217,4,85,wrist,0.1537,0.8252,-0.9641,0.0000,61.355,begin
217,4,85,wrist,0.1537,0.8252,-0.9641,0.0000,66.3417,begin
217,4,85,wrist,0.1537,0.8250,-0.9640,0.0000,71.3285,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,76.3155,begin
217,4,85,wrist,0.1537,0.8249,-0.9641,0.0000,81.3018,begin
217,4,85,wrist,0.1537,0.8249,-0.9641,0.0000,86.2885,begin
217,4,85,wrist,0.1537,0.8249,-0.9641,0.0000,91.275,begin
217,4,85,wrist,0.1537,0.8249,-0.9641,0.0000,96.2615,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,101.2488,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,106.2346,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,111.2217,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,116.2092,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,121.1955,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,126.1812,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,131.1692,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,136.1553,begin
217,4,85,wrist,0.1537,0.8251,-0.9642,0.0000,141.1418,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,146.1284,begin
217,4,85,wrist,0.1538,0.8249,-0.9641,0.0000,151.1155,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,156.102,begin
217,4,85,wrist,0.1537,0.8250,-0.9642,0.0000,160.77,begin
217,4,85,wrist,0.1537,0.8251,-0.9642,0.0000,166.7537,begin
217,4,85,wrist,0.1538,0.8249,-0.9642,0.0000,171.7412,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,176.7278,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,181.7137,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,186.7013,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,191.6882,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,196.1828,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,201.1698,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,206.1555,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,211.1427,begin
217,4,85,wrist,0.1537,0.8251,-0.9642,0.0000,216.129,begin
217,4,85,wrist,0.1537,0.8251,-0.9642,0.0000,221.1161,begin
217,4,85,wrist,0.1537,0.8251,-0.9642,0.0000,226.1031,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,231.089,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,236.0762,begin
217,4,85,wrist,0.1537,0.8249,-0.9642,0.0000,241.0636,begin
217,4,85,wrist,0.1539,0.8253,-0.9642,0.0000,246.0496,begin
217,4,85,wrist,0.1539,0.8252,-0.9642,0.0000,251.0358,begin
217,4,85,wrist,0.1539,0.8251,-0.9642,0.0000,256.0239,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,260.1371,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,265.1232,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,270.11,begin
217,4,85,wrist,0.1540,0.8250,-0.9642,0.0000,275.0966,begin
217,4,85,wrist,0.1540,0.8250,-0.9642,0.0000,280.0833,begin
217,4,85,wrist,0.1540,0.8250,-0.9642,0.0000,285.0697,begin
217,4,85,wrist,0.1540,0.8250,-0.9642,0.0000,290.0565,begin
217,4,85,wrist,0.1539,0.8252,-0.9642,0.0000,295.0432,begin
217,4,85,wrist,0.1540,0.8252,-0.9642,0.0000,300.0302,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,305.0167,begin
217,4,85,wrist,0.1538,0.8248,-0.9641,0.0000,310.0034,begin
