participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,0,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,4.9869,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,9.9731,startbuffer
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,14.9536,startbuffer
217,4,93,wrist,0.1545,0.8419,-0.9558,0.0000,19.9401,startbuffer
217,4,93,wrist,0.1545,0.8419,-0.9558,0.0000,24.9264,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,29.913,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,34.8999,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,39.8868,startbuffer
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,44.8733,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,49.8614,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,54.3568,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,59.3434,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,64.33,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,69.3172,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,74.3034,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,79.2898,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,84.2765,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,89.2635,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,94.2496,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,99.2369,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,104.2232,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,109.2108,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,113.7336,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,118.6925,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,123.6799,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,128.6662,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,133.6528,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,138.64,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,143.6262,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,148.6133,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,153.1101,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,158.0967,begin
217,4,93,wrist,0.1547,0.8417,-0.9557,0.0000,163.0831,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,168.072,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,173.0565,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,178.0434,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,183.03,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,188.017,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,193.0033,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,197.9908,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,202.9768,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,207.9632,begin
217,4,93,wrist,0.1547,0.8416,-0.9557,0.0000,212.4806,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,217.4464,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,222.4326,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,227.4192,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,232.4062,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,237.3928,begin
217,4,93,wrist,0.1547,0.8417,-0.9558,0.0000,242.3799,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,247.3665,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,252.2174,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,257.204,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,262.1905,begin
217,4,93,wrist,0.1548,0.8416,-0.9557,0.0000,267.1779,begin
217,4,93,wrist,0.1548,0.8416,-0.9558,0.0000,272.1643,begin
217,4,93,wrist,0.1548,0.8416,-0.9558,0.0000,277.1508,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,282.137,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,287.124,begin
217,4,93,wrist,0.1546,0.8418,-0.9558,0.0000,292.1116,begin
217,4,93,wrist,0.1548,0.8416,-0.9558,0.0000,297.0979,begin
217,4,93,wrist,0.1548,0.8416,-0.9558,0.0000,302.0841,begin
217,4,93,wrist,0.1549,0.8422,-0.9553,0.0000,307.0701,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,312.0572,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,316.9445,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,322.9291,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,327.9151,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,332.9021,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,337.8887,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,342.3833,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,347.3705,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,352.3565,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,357.343,begin
217,4,93,wrist,0.1549,0.8422,-0.9553,0.0000,362.3296,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,367.3169,begin
217,4,93,wrist,0.1550,0.8420,-0.9553,0.0000,372.3034,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,377.2903,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,382.2767,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,387.2633,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,392.2498,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,397.2371,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,402.2233,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,407.2094,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,412.1967,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,417.183,begin
217,4,93,wrist,0.1551,0.8420,-0.9553,0.0000,422.1706,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,427.1561,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,432.1438,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,437.13,begin
217,4,93,wrist,0.1549,0.8421,-0.9553,0.0000,442.117,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,447.1037,begin
217,4,93,wrist,0.1549,0.8422,-0.9554,0.0000,452.0926,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,457.0799,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,462.0665,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,467.0529,begin
217,4,93,wrist,0.1551,0.8419,-0.9553,0.0000,472.0395,begin
