participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,0,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,4.9856,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,9.9733,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,14.4713,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,19.4581,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,24.4449,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,29.4319,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,34.4187,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,39.4043,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,44.3929,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,49.3781,startbuffer
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,54.3649,startbuffer
217,4,102,wrist,0.1578,0.8453,-0.9498,0.0000,59.3513,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,64.3382,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,69.3253,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,74.3118,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,79.2981,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,83.9187,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,88.9056,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,94.8898,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,99.8767,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,104.3738,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,109.3605,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,114.3473,begin
217,4,102,wrist,0.1578,0.8452,-0.9498,0.0000,119.3346,begin
217,4,102,wrist,0.1576,0.8454,-0.9497,0.0000,124.321,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,129.307,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,134.2939,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,139.2807,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,144.2684,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,149.2542,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,154.2412,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,159.2271,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,164.2145,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,169.2008,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,174.1877,begin
217,4,102,wrist,0.1577,0.8454,-0.9497,0.0000,179.1741,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,184.1606,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,189.1474,begin
217,4,102,wrist,0.1578,0.8453,-0.9497,0.0000,194.1356,begin
217,4,102,wrist,0.1578,0.8453,-0.9497,0.0000,199.1215,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,204.1079,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,209.0944,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,214.081,begin
217,4,102,wrist,0.1576,0.8455,-0.9498,0.0000,219.0678,begin
217,4,102,wrist,0.1577,0.8455,-0.9498,0.0000,224.055,begin
217,4,102,wrist,0.1576,0.8456,-0.9498,0.0000,229.041,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,234.0279,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,239.0141,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,244.0009,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,248.9874,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,253.9747,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,258.9609,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,263.9477,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,268.9343,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,273.9215,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,278.908,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,283.8944,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,288.881,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,293.8677,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,298.8546,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,303.8414,begin
217,4,102,wrist,0.1576,0.8457,-0.9497,0.0000,308.8282,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,313.8142,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,318.8021,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,323.7884,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,328.7747,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,333.7609,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,338.7478,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,343.7346,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,348.7211,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,353.7085,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,358.6947,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,363.6816,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,368.668,begin
217,4,102,wrist,0.1576,0.8457,-0.9496,0.0000,373.6543,begin
217,4,102,wrist,0.1577,0.8455,-0.9497,0.0000,378.6416,begin
217,4,102,wrist,0.1577,0.8455,-0.9497,0.0000,383.1461,begin
217,4,102,wrist,0.1576,0.8456,-0.9497,0.0000,388.1238,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,393.1102,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,398.0973,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,402.6495,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,407.6363,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,412.6236,begin
217,4,102,wrist,0.1577,0.8457,-0.9496,0.0000,417.6095,begin
217,4,102,wrist,0.1577,0.8458,-0.9496,0.0000,422.5964,begin
217,4,102,wrist,0.1577,0.8458,-0.9496,0.0000,427.5836,begin
217,4,102,wrist,0.1577,0.8458,-0.9496,0.0000,432.5697,begin
217,4,102,wrist,0.1577,0.8458,-0.9496,0.0000,437.5561,begin
217,4,102,wrist,0.1577,0.8458,-0.9494,0.0000,442.5435,begin
217,4,102,wrist,0.1577,0.8458,-0.9494,0.0000,447.5295,begin
217,4,102,wrist,0.1577,0.8458,-0.9494,0.0000,452.5167,begin
217,4,102,wrist,0.1577,0.8458,-0.9494,0.0000,457.5038,begin
217,4,102,wrist,0.1577,0.8459,-0.9488,0.0000,462.4896,begin
