participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,97,wrist,0.1703,0.8552,-0.9499,0.0000,0,startbuffer
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,4.9857,startbuffer
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,9.9736,startbuffer
217,4,97,wrist,0.1703,0.8552,-0.9499,0.0000,14.9599,startbuffer
217,4,97,wrist,0.1703,0.8552,-0.9499,0.0000,19.947,startbuffer
217,4,97,wrist,0.1703,0.8552,-0.9499,0.0000,24.9331,startbuffer
217,4,97,wrist,0.1704,0.8551,-0.9499,0.0000,29.9201,startbuffer
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,34.9068,startbuffer
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,39.8943,startbuffer
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,44.8799,startbuffer
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,49.8666,startbuffer
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,54.8534,begin
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,59.8409,begin
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,64.8269,begin
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,69.8131,begin
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,74.8,begin
217,4,97,wrist,0.1705,0.8549,-0.9498,0.0000,80.784,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,85.7706,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,90.7578,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,95.7445,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,100.7309,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,105.7172,begin
217,4,97,wrist,0.1704,0.8551,-0.9499,0.0000,110.7039,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,115.6907,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,120.6774,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,125.6638,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,130.509,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,135.496,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,141.4796,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,146.4662,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,150.9594,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,155.9491,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,160.9353,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,165.9216,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,170.9087,begin
217,4,97,wrist,0.1704,0.8551,-0.9500,0.0000,175.8954,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,180.8826,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,185.869,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,190.8553,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,195.8422,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,200.8289,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,205.8147,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,210.8027,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,215.7886,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,220.7753,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,225.7619,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,230.749,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,235.7354,begin
217,4,97,wrist,0.1703,0.8552,-0.9500,0.0000,240.723,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,245.7086,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,250.6952,begin
217,4,97,wrist,0.1704,0.8551,-0.9500,0.0000,255.682,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,260.6689,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,265.6557,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,270.6419,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,275.6287,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,280.6152,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,285.6027,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,290.5894,begin
217,4,97,wrist,0.1705,0.8550,-0.9499,0.0000,295.5755,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,300.5625,begin
217,4,97,wrist,0.1705,0.8549,-0.9499,0.0000,305.5486,begin
217,4,97,wrist,0.1704,0.8551,-0.9500,0.0000,310.5359,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,315.5221,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,320.509,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,325.4956,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,330.4868,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,335.4736,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,340.4599,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,345.4463,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,350.4329,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,355.4201,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,360.4071,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,365.3936,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,370.3799,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,375.3668,begin
217,4,97,wrist,0.1705,0.8550,-0.9500,0.0000,380.3532,begin
217,4,97,wrist,0.1705,0.8550,-0.9500,0.0000,386.3374,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,391.3239,begin
217,4,97,wrist,0.1704,0.8552,-0.9500,0.0000,396.3108,begin
217,4,97,wrist,0.1705,0.8550,-0.9500,0.0000,401.2978,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,406.2842,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,411.2707,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,416.2573,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,421.2441,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,426.2305,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,431.2172,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,436.2038,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,441.191,begin
217,4,97,wrist,0.1705,0.8549,-0.9500,0.0000,446.1773,begin
217,4,97,wrist,0.1707,0.8549,-0.9498,0.0000,451.1645,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,456.1519,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,461.1373,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,466.1244,begin
217,4,97,wrist,0.1706,0.8551,-0.9499,0.0000,471.1104,begin
217,4,97,wrist,0.1706,0.8551,-0.9499,0.0000,476.0973,begin
217,4,97,wrist,0.1707,0.8549,-0.9499,0.0000,481.0839,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,486.0709,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,491.0572,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,496.0442,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,501.0308,begin
217,4,97,wrist,0.1708,0.8549,-0.9498,0.0000,506.0175,begin
