participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,4,wrist,-0.0183,0.8690,-0.6837,0.0000,1035.6441,out
217,1,4,wrist,-0.0192,0.8684,-0.6819,0.0000,1039.9836,out
217,1,4,wrist,-0.0206,0.8681,-0.6801,0.0000,1044.9561,out
217,1,4,wrist,-0.0218,0.8672,-0.6784,0.0000,1049.9423,out
217,1,4,wrist,-0.0228,0.8663,-0.6766,0.0000,1054.9298,out
217,1,4,wrist,-0.0245,0.8642,-0.6735,0.0000,1059.9156,lift
217,1,4,wrist,-0.0254,0.8635,-0.6720,0.0000,1064.9024,lift
217,1,4,wrist,-0.0269,0.8637,-0.6708,0.0000,1069.8892,lift
217,1,4,wrist,-0.0280,0.8629,-0.6694,0.0000,1074.8756,lift
217,1,4,wrist,-0.0291,0.8622,-0.6682,0.0000,1079.8627,lift
217,1,4,wrist,-0.0307,0.8606,-0.6658,0.0000,1084.8489,lift
217,1,4,wrist,-0.0307,0.8606,-0.6658,0.0000,1089.8358,lift
217,1,4,wrist,-0.0327,0.8600,-0.6640,0.0000,1094.8224,lift
217,1,4,wrist,-0.0338,0.8599,-0.6632,0.0000,1099.8096,lift
217,1,4,wrist,-0.0357,0.8589,-0.6613,0.0000,1104.7963,lift
217,1,4,wrist,-0.0357,0.8589,-0.6613,0.0000,1109.7831,lift
217,1,4,wrist,-0.0371,0.8579,-0.6599,0.0000,1114.7696,lift
217,1,4,wrist,-0.0379,0.8577,-0.6593,0.0000,1119.7557,lift
217,1,4,wrist,-0.0392,0.8580,-0.6586,0.0000,1124.7433,lift
217,1,4,wrist,-0.0400,0.8578,-0.6580,0.0000,1129.4901,lift
217,1,4,wrist,-0.0407,0.8575,-0.6573,0.0000,1134.477,lift
217,1,4,wrist,-0.0415,0.8563,-0.6559,0.0000,1139.4632,lift
217,1,4,wrist,-0.0421,0.8561,-0.6553,0.0000,1144.45,lift
217,1,4,wrist,-0.0432,0.8566,-0.6549,0.0000,1149.4376,lift
217,1,4,wrist,-0.0439,0.8564,-0.6542,0.0000,1153.9329,lift
217,1,4,wrist,-0.0445,0.8553,-0.6528,0.0000,1158.9197,lift
217,1,4,wrist,-0.0453,0.8553,-0.6522,0.0000,1163.9065,lift
217,1,4,wrist,-0.0458,0.8551,-0.6516,0.0000,1168.8927,lift
217,1,4,wrist,-0.0462,0.8552,-0.6510,0.0000,1173.8793,lift
217,1,4,wrist,-0.0469,0.8550,-0.6504,0.0000,1178.8657,lift
217,1,4,wrist,-0.0479,0.8542,-0.6493,0.0000,1183.8531,lift
217,1,4,wrist,-0.0479,0.8542,-0.6493,0.0000,1188.8391,lift
217,1,4,wrist,-0.0482,0.8533,-0.6481,0.0000,1193.8256,lift
217,1,4,wrist,-0.0482,0.8533,-0.6481,0.0000,1198.8131,lift
217,1,4,wrist,-0.0497,0.8534,-0.6472,0.0000,1203.7999,lift
217,1,4,wrist,-0.0500,0.8532,-0.6466,0.0000,1208.7874,lift
217,1,4,wrist,-0.0500,0.8522,-0.6452,0.0000,1213.7729,lift
217,1,4,wrist,-0.0500,0.8518,-0.6444,0.0000,1218.7594,lift
217,1,4,wrist,-0.0500,0.8517,-0.6437,0.0000,1223.7461,lift
217,1,4,wrist,-0.0502,0.8521,-0.6431,0.0000,1228.8789,lift
217,1,4,wrist,-0.0498,0.8518,-0.6417,0.0000,1233.851,lift
217,1,4,wrist,-0.0490,0.8513,-0.6410,0.0000,1238.8376,lift
217,1,4,wrist,-0.0486,0.8512,-0.6402,0.0000,1243.3337,lift
217,1,4,wrist,-0.0482,0.8511,-0.6395,0.0000,1248.3198,lift
217,1,4,wrist,-0.0482,0.8514,-0.6390,0.0000,1253.3067,lift
217,1,4,wrist,-0.0478,0.8514,-0.6383,0.0000,1258.293,lift
217,1,4,wrist,-0.0468,0.8511,-0.6370,0.0000,1263.2804,lift
217,1,4,wrist,-0.0464,0.8510,-0.6364,0.0000,1268.2666,lift
217,1,4,wrist,-0.0461,0.8510,-0.6359,0.0000,1273.2533,lift
217,1,4,wrist,-0.0460,0.8511,-0.6357,0.0000,1278.24,lift
217,1,4,wrist,-0.0460,0.8512,-0.6353,0.0000,1283.2278,lift
217,1,4,wrist,-0.0459,0.8512,-0.6349,0.0000,1288.2133,lift
217,1,4,wrist,-0.0448,0.8507,-0.6342,0.0000,1294.1973,lift
217,1,4,wrist,-0.0445,0.8507,-0.6338,0.0000,1299.1844,lift
217,1,4,wrist,-0.0445,0.8511,-0.6334,0.0000,1304.1711,lift
217,1,4,wrist,-0.0445,0.8518,-0.6331,0.0000,1309.1587,lift
217,1,4,wrist,-0.0442,0.8519,-0.6328,0.0000,1314.1441,lift
217,1,4,wrist,-0.0433,0.8517,-0.6321,0.0000,1319.1319,lift
217,1,4,wrist,-0.0430,0.8519,-0.6320,0.0000,1324.1179,lift
217,1,4,wrist,-0.0427,0.8522,-0.6318,0.0000,1329.1041,lift
217,1,4,wrist,-0.0425,0.8534,-0.6314,0.0000,1334.0909,lift
217,1,4,wrist,-0.0422,0.8537,-0.6311,0.0000,1339.0778,lift
217,1,4,wrist,-0.0422,0.8537,-0.6311,0.0000,1343.0867,lift
217,1,4,wrist,-0.0411,0.8540,-0.6308,0.0000,1348.0729,lift
217,1,4,wrist,-0.0411,0.8540,-0.6308,0.0000,1353.0614,lift
217,1,4,wrist,-0.0404,0.8553,-0.6305,0.0000,1358.0465,lift
217,1,4,wrist,-0.0400,0.8568,-0.6303,0.0000,1363.0337,lift
217,1,4,wrist,-0.0396,0.8575,-0.6302,0.0000,1368.0197,lift
217,1,4,wrist,-0.0389,0.8578,-0.6302,0.0000,1373.0066,lift
217,1,4,wrist,-0.0385,0.8585,-0.6302,0.0000,1377.9938,lift
217,1,4,wrist,-0.0382,0.8593,-0.6301,0.0000,1382.9801,lift
217,1,4,wrist,-0.0383,0.8609,-0.6300,0.0000,1387.967,lift
217,1,4,wrist,-0.0377,0.8626,-0.6301,0.0000,1392.9533,lift
217,1,4,wrist,-0.0371,0.8633,-0.6302,0.0000,1397.9401,lift
217,1,4,wrist,-0.0368,0.8641,-0.6302,0.0000,1402.9265,lift
217,1,4,wrist,-0.0367,0.8652,-0.6302,0.0000,1407.9135,lift
217,1,4,wrist,-0.0369,0.8669,-0.6302,0.0000,1412.901,lift
217,1,4,wrist,-0.0366,0.8696,-0.6304,0.0000,1417.8868,lift
217,1,4,wrist,-0.0361,0.8706,-0.6303,0.0000,1422.8736,lift
217,1,4,wrist,-0.0359,0.8718,-0.6304,0.0000,1427.8598,lift
217,1,4,wrist,-0.0359,0.8733,-0.6304,0.0000,1431.9293,lift
217,1,4,wrist,-0.0358,0.8746,-0.6305,0.0000,1436.9162,lift
217,1,4,wrist,-0.0355,0.8768,-0.6306,0.0000,1441.9029,lift
217,1,4,wrist,-0.0354,0.8782,-0.6307,0.0000,1446.8894,lift
217,1,4,wrist,-0.0348,0.8811,-0.6308,0.0000,1451.876,lift
217,1,4,wrist,-0.0347,0.8829,-0.6309,0.0000,1456.8623,lift
217,1,4,wrist,-0.0345,0.8849,-0.6310,0.0000,1461.8496,lift
217,1,4,wrist,-0.0346,0.8875,-0.6311,0.0000,1466.8359,lift
217,1,4,wrist,-0.0344,0.8914,-0.6312,0.0000,1471.8225,lift
217,1,4,wrist,-0.0344,0.8914,-0.6312,0.0000,1476.8093,lift
217,1,4,wrist,-0.0339,0.8949,-0.6315,0.0000,1481.7961,lift
217,1,4,wrist,-0.0337,0.8969,-0.6316,0.0000,1486.783,lift
217,1,4,wrist,-0.0338,0.8994,-0.6317,0.0000,1491.7698,lift
217,1,4,wrist,-0.0339,0.9020,-0.6318,0.0000,1496.7573,lift
217,1,4,wrist,-0.0337,0.9042,-0.6319,0.0000,1501.2521,lift
217,1,4,wrist,-0.0334,0.9081,-0.6320,0.0000,1506.2387,lift
217,1,4,wrist,-0.0333,0.9104,-0.6321,0.0000,1511.2256,replace
217,1,4,wrist,-0.0332,0.9127,-0.6322,0.0000,1516.2126,replace
217,1,4,wrist,-0.0335,0.9157,-0.6323,0.0000,1521.1995,replace
217,1,4,wrist,-0.0334,0.9203,-0.6325,0.0000,1526.1856,replace
217,1,4,wrist,-0.0334,0.9203,-0.6325,0.0000,1531.0921,replace
217,1,4,wrist,-0.0331,0.9243,-0.6328,0.0000,1536.0781,replace
217,1,4,wrist,-0.0329,0.9268,-0.6329,0.0000,1541.0648,replace
217,1,4,wrist,-0.0333,0.9297,-0.6332,0.0000,1546.052,replace
217,1,4,wrist,-0.0331,0.9344,-0.6335,0.0000,1551.0386,replace
217,1,4,wrist,-0.0327,0.9363,-0.6336,0.0000,1556.0253,replace
217,1,4,wrist,-0.0327,0.9387,-0.6338,0.0000,1561.0114,replace
217,1,4,wrist,-0.0325,0.9409,-0.6340,0.0000,1565.998,replace
217,1,4,wrist,-0.0327,0.9436,-0.6342,0.0000,1570.9854,replace
217,1,4,wrist,-0.0327,0.9462,-0.6344,0.0000,1575.9719,replace
217,1,4,wrist,-0.0326,0.9507,-0.6348,0.0000,1580.9586,replace
217,1,4,wrist,-0.0324,0.9524,-0.6349,0.0000,1585.9446,replace
217,1,4,wrist,-0.0324,0.9547,-0.6351,0.0000,1591.9292,replace
217,1,4,wrist,-0.0327,0.9598,-0.6356,0.0000,1596.9154,replace
217,1,4,wrist,-0.0327,0.9598,-0.6356,0.0000,1600.9308,replace
217,1,4,wrist,-0.0328,0.9617,-0.6359,0.0000,1605.9168,replace
217,1,4,wrist,-0.0326,0.9655,-0.6362,0.0000,1610.9038,replace
217,1,4,wrist,-0.0326,0.9677,-0.6364,0.0000,1615.89,replace
217,1,4,wrist,-0.0325,0.9695,-0.6367,0.0000,1620.8772,replace
217,1,4,wrist,-0.0328,0.9743,-0.6373,0.0000,1625.8643,replace
217,1,4,wrist,-0.0328,0.9743,-0.6373,0.0000,1630.0257,replace
217,1,4,wrist,-0.0329,0.9764,-0.6375,0.0000,1635.015,replace
217,1,4,wrist,-0.0326,0.9795,-0.6378,0.0000,1640.0011,replace
217,1,4,wrist,-0.0328,0.9814,-0.6380,0.0000,1644.9881,replace
217,1,4,wrist,-0.0332,0.9834,-0.6384,0.0000,1649.9741,replace
217,1,4,wrist,-0.0333,0.9856,-0.6387,0.0000,1654.9612,replace
217,1,4,wrist,-0.0334,0.9889,-0.6390,0.0000,1659.9474,replace
217,1,4,wrist,-0.0335,0.9902,-0.6393,0.0000,1664.9345,replace
217,1,4,wrist,-0.0336,0.9916,-0.6394,0.0000,1669.9211,replace
217,1,4,wrist,-0.0335,0.9932,-0.6396,0.0000,1674.9079,replace
217,1,4,wrist,-0.0337,0.9952,-0.6398,0.0000,1679.8954,replace
217,1,4,wrist,-0.0339,0.9984,-0.6402,0.0000,1684.8812,replace
217,1,4,wrist,-0.0335,0.9990,-0.6401,0.0000,1689.868,replace
217,1,4,wrist,-0.0337,1.0004,-0.6403,0.0000,1694.8547,replace
217,1,4,wrist,-0.0336,1.0016,-0.6404,0.0000,1699.3617,replace
217,1,4,wrist,-0.0340,1.0035,-0.6407,0.0000,1704.3361,replace
217,1,4,wrist,-0.0340,1.0045,-0.6408,0.0000,1709.3236,replace
217,1,4,wrist,-0.0339,1.0062,-0.6407,0.0000,1714.3092,replace
217,1,4,wrist,-0.0338,1.0070,-0.6407,0.0000,1719.2961,replace
217,1,4,wrist,-0.0340,1.0080,-0.6408,0.0000,1724.2828,replace
217,1,4,wrist,-0.0342,1.0093,-0.6409,0.0000,1729.3408,replace
