participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,0.9974,startbuffer
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,5.9841,startbuffer
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,10.9726,startbuffer
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,15.9574,startbuffer
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,20.9441,startbuffer
217,1,15,wrist,0.1640,0.8410,-0.9528,0.0000,25.6935,startbuffer
217,1,15,wrist,0.1640,0.8410,-0.9528,0.0000,30.6803,startbuffer
217,1,15,wrist,0.1640,0.8409,-0.9528,0.0000,35.6666,startbuffer
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,40.6536,startbuffer
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,45.6402,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,50.6268,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,55.6137,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,60.5999,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,64.7249,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,69.7111,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,74.6982,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,79.6854,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,84.6718,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,89.658,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,94.6445,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,99.6313,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,104.6179,begin
217,1,15,wrist,0.1639,0.8410,-0.9528,0.0000,109.6043,begin
217,1,15,wrist,0.1640,0.8410,-0.9528,0.0000,114.5914,begin
217,1,15,wrist,0.1639,0.8411,-0.9529,0.0000,119.578,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,124.9874,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,129.9571,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,134.9437,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,139.9302,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,144.9167,begin
217,1,15,wrist,0.1638,0.8411,-0.9529,0.0000,149.9037,begin
