participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,88,wrist,0.1656,0.8451,-0.9548,0.0000,0,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,4.9861,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,9.9734,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,14.9597,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,19.9464,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,24.9333,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,29.9193,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,34.9082,startbuffer
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,39.8929,startbuffer
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,44.8797,startbuffer
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,49.8666,startbuffer
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,54.8533,startbuffer
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,59.8396,begin
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,64.8268,begin
217,4,88,wrist,0.1655,0.8451,-0.9548,0.0000,69.8141,begin
217,4,88,wrist,0.1653,0.8454,-0.9548,0.0000,74.8003,begin
217,4,88,wrist,0.1653,0.8454,-0.9548,0.0000,79.7865,begin
217,4,88,wrist,0.1658,0.8450,-0.9549,0.0000,84.7732,begin
217,4,88,wrist,0.1658,0.8450,-0.9549,0.0000,89.7598,begin
217,4,88,wrist,0.1658,0.8450,-0.9549,0.0000,94.7293,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,99.7174,begin
217,4,88,wrist,0.1653,0.8453,-0.9548,0.0000,104.7027,begin
217,4,88,wrist,0.1654,0.8453,-0.9548,0.0000,109.1972,begin
217,4,88,wrist,0.1654,0.8453,-0.9548,0.0000,114.184,begin
217,4,88,wrist,0.1654,0.8453,-0.9548,0.0000,119.1706,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,124.1572,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,129.1442,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,134.1317,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,139.117,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,144.1042,begin
217,4,88,wrist,0.1653,0.8453,-0.9548,0.0000,149.0907,begin
217,4,88,wrist,0.1652,0.8454,-0.9548,0.0000,154.0779,begin
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,159.064,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,164.0505,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,169.0377,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,174.0239,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,179.0112,begin
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,183.9978,begin
217,4,88,wrist,0.1657,0.8450,-0.9548,0.0000,188.9846,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,193.971,begin
217,4,88,wrist,0.1658,0.8449,-0.9548,0.0000,198.9579,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,203.9441,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,208.9307,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,213.9178,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,218.904,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,223.891,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,228.8777,begin
217,4,88,wrist,0.1656,0.8450,-0.9548,0.0000,233.8646,begin
217,4,88,wrist,0.1657,0.8450,-0.9549,0.0000,238.8506,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,243.8377,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,248.8246,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,253.8112,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,258.7982,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,263.785,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,268.7711,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,273.7578,begin
217,4,88,wrist,0.1657,0.8450,-0.9549,0.0000,278.7448,begin
217,4,88,wrist,0.1657,0.8450,-0.9549,0.0000,283.7309,begin
217,4,88,wrist,0.1657,0.8450,-0.9549,0.0000,288.718,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,293.7046,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,298.6912,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,303.678,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,308.6654,begin
217,4,88,wrist,0.1656,0.8449,-0.9549,0.0000,313.652,begin
217,4,88,wrist,0.1658,0.8449,-0.9549,0.0000,318.6381,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,323.6248,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,328.6114,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,333.598,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,338.5846,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,343.5711,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,348.5583,begin
217,4,88,wrist,0.1658,0.8448,-0.9549,0.0000,353.5448,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,358.5312,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,363.5185,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,368.5048,begin
217,4,88,wrist,0.1657,0.8450,-0.9549,0.0000,373.4911,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,378.4786,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,383.465,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,388.4513,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,393.4376,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,398.4247,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,403.4112,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,408.399,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,413.3848,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,418.3715,begin
217,4,88,wrist,0.1655,0.8450,-0.9549,0.0000,423.3579,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,428.3445,begin
217,4,88,wrist,0.1657,0.8449,-0.9549,0.0000,433.332,begin
217,4,88,wrist,0.1652,0.8453,-0.9548,0.0000,438.318,begin
217,4,88,wrist,0.1652,0.8453,-0.9548,0.0000,443.3056,begin
217,4,88,wrist,0.1651,0.8454,-0.9548,0.0000,448.2911,begin
217,4,88,wrist,0.1651,0.8454,-0.9548,0.0000,453.2787,begin
217,4,88,wrist,0.1650,0.8452,-0.9547,0.0000,458.2653,begin
217,4,88,wrist,0.1638,0.8454,-0.9549,0.0000,463.2519,begin
217,4,88,wrist,0.1628,0.8453,-0.9544,0.0000,468.2385,begin
217,4,88,wrist,0.1624,0.8455,-0.9544,0.0000,473.2248,begin
