participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,178.7507,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,183.7378,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,188.7244,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,193.7104,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,198.6973,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,203.6837,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,208.671,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,213.6574,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,218.6445,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,223.6312,begin
217,4,96,wrist,0.1535,0.8437,-0.9514,0.0000,228.6175,begin
217,4,96,wrist,0.1536,0.8437,-0.9513,0.0000,233.6052,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,238.5907,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,243.5776,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,248.5642,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,253.5514,begin
217,4,96,wrist,0.1536,0.8437,-0.9513,0.0000,258.5376,begin
217,4,96,wrist,0.1536,0.8437,-0.9513,0.0000,263.524,begin
217,4,96,wrist,0.1536,0.8437,-0.9512,0.0000,268.5105,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,273.4974,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,278.4844,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,283.4709,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,288.4575,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,293.4439,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,298.4313,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,304.4155,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,309.4025,begin
217,4,96,wrist,0.1536,0.8437,-0.9512,0.0000,314.3886,begin
217,4,96,wrist,0.1536,0.8437,-0.9512,0.0000,319.375,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,324.2246,begin
217,4,96,wrist,0.1537,0.8435,-0.9514,0.0000,329.2112,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,334.1987,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,339.1847,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,344.172,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,349.1577,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,354.1456,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,359.132,begin
217,4,96,wrist,0.1537,0.8436,-0.9514,0.0000,364.1181,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,369.1044,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,374.0916,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,379.0782,begin
217,4,96,wrist,0.1536,0.8438,-0.9513,0.0000,384.0655,begin
217,4,96,wrist,0.1536,0.8438,-0.9513,0.0000,389.0515,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,394.038,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,399.0256,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,404.0111,begin
217,4,96,wrist,0.1535,0.8438,-0.9513,0.0000,408.9984,begin
217,4,96,wrist,0.1536,0.8438,-0.9512,0.0000,413.9849,begin
217,4,96,wrist,0.1536,0.8438,-0.9512,0.0000,418.9718,begin
217,4,96,wrist,0.1541,0.8441,-0.9511,0.0000,423.9583,begin
217,4,96,wrist,0.1541,0.8441,-0.9511,0.0000,428.9455,begin
217,4,96,wrist,0.1542,0.8438,-0.9511,0.0000,433.9319,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,438.9183,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,443.9052,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,448.5922,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,453.5791,begin
217,4,96,wrist,0.1543,0.8438,-0.9511,0.0000,458.566,begin
217,4,96,wrist,0.1543,0.8438,-0.9511,0.0000,463.5523,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,468.5392,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,473.526,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,478.5126,begin
217,4,96,wrist,0.1541,0.8440,-0.9510,0.0000,483.4993,begin
217,4,96,wrist,0.1541,0.8437,-0.9510,0.0000,488.4859,begin
217,4,96,wrist,0.1540,0.8437,-0.9510,0.0000,493.472,begin
217,4,96,wrist,0.1540,0.8438,-0.9511,0.0000,498.4589,begin
217,4,96,wrist,0.1541,0.8438,-0.9511,0.0000,503.4458,begin
217,4,96,wrist,0.1541,0.8438,-0.9511,0.0000,508.4324,begin
217,4,96,wrist,0.1541,0.8438,-0.9511,0.0000,513.4192,begin
217,4,96,wrist,0.1541,0.8438,-0.9511,0.0000,518.4063,begin
217,4,96,wrist,0.1539,0.8440,-0.9510,0.0000,523.2552,begin
217,4,96,wrist,0.1539,0.8439,-0.9510,0.0000,528.2342,begin
217,4,96,wrist,0.1539,0.8439,-0.9510,0.0000,533.2212,begin
217,4,96,wrist,0.1539,0.8440,-0.9510,0.0000,538.2079,begin
217,4,96,wrist,0.1539,0.8440,-0.9510,0.0000,543.1948,begin
217,4,96,wrist,0.1539,0.8439,-0.9511,0.0000,548.181,begin
217,4,96,wrist,0.1539,0.8439,-0.9511,0.0000,553.1682,begin
217,4,96,wrist,0.1539,0.8439,-0.9511,0.0000,558.1544,begin
217,4,96,wrist,0.1539,0.8439,-0.9511,0.0000,563.1416,begin
217,4,96,wrist,0.1541,0.8437,-0.9511,0.0000,568.1278,begin
217,4,96,wrist,0.1541,0.8437,-0.9511,0.0000,573.1149,begin
217,4,96,wrist,0.1541,0.8437,-0.9510,0.0000,578.1013,begin
217,4,96,wrist,0.1541,0.8437,-0.9510,0.0000,583.0874,begin
217,4,96,wrist,0.1541,0.8437,-0.9511,0.0000,588.0746,begin
217,4,96,wrist,0.1540,0.8436,-0.9511,0.0000,593.0612,begin
217,4,96,wrist,0.1540,0.8436,-0.9511,0.0000,598.0486,begin
217,4,96,wrist,0.1539,0.8438,-0.9510,0.0000,604.0315,begin
217,4,96,wrist,0.1538,0.8438,-0.9511,0.0000,609.0189,begin
217,4,96,wrist,0.1539,0.8437,-0.9510,0.0000,614.0054,begin
217,4,96,wrist,0.1539,0.8437,-0.9510,0.0000,618.4995,begin
217,4,96,wrist,0.1538,0.8438,-0.9511,0.0000,623.4859,begin
217,4,96,wrist,0.1538,0.8438,-0.9511,0.0000,628.4722,begin
217,4,96,wrist,0.1538,0.8438,-0.9511,0.0000,633.4589,begin
217,4,96,wrist,0.1538,0.8438,-0.9511,0.0000,638.4456,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,643.4325,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,648.4196,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,653.4061,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,658.3924,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,663.3794,begin
217,4,96,wrist,0.1540,0.8435,-0.9511,0.0000,668.366,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,673.3529,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,678.339,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,683.3257,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,688.3129,begin
217,4,96,wrist,0.1540,0.8434,-0.9512,0.0000,693.2991,begin
217,4,96,wrist,0.1540,0.8434,-0.9512,0.0000,698.286,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,703.2726,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,708.2593,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,713.2463,begin
217,4,96,wrist,0.1540,0.8435,-0.9512,0.0000,717.7423,begin
217,4,96,wrist,0.1539,0.8435,-0.9512,0.0000,722.7293,begin
217,4,96,wrist,0.1539,0.8435,-0.9513,0.0000,727.7187,begin
217,4,96,wrist,0.1539,0.8435,-0.9513,0.0000,732.7054,begin
217,4,96,wrist,0.1539,0.8435,-0.9513,0.0000,737.6922,begin
217,4,96,wrist,0.1537,0.8438,-0.9512,0.0000,742.6792,begin
217,4,96,wrist,0.1537,0.8438,-0.9512,0.0000,747.6656,begin
217,4,96,wrist,0.1537,0.8438,-0.9512,0.0000,752.652,begin
217,4,96,wrist,0.1541,0.8443,-0.9510,0.0000,757.6394,begin
217,4,96,wrist,0.1539,0.8445,-0.9502,0.0000,762.6263,begin
217,4,96,wrist,0.1537,0.8450,-0.9501,0.0000,767.6124,begin
217,4,96,wrist,0.1536,0.8455,-0.9499,0.0000,772.5992,begin
217,4,96,wrist,0.1539,0.8460,-0.9494,0.0000,777.5859,begin
217,4,96,wrist,0.1539,0.8465,-0.9490,0.0000,782.5723,begin
217,4,96,wrist,0.1539,0.8471,-0.9487,0.0000,787.5591,begin
217,4,96,wrist,0.1538,0.8490,-0.9482,0.0000,792.5462,begin
217,4,96,wrist,0.1538,0.8490,-0.9482,0.0000,797.5328,begin
217,4,96,wrist,0.1539,0.8502,-0.9471,0.0000,802.5191,begin
217,4,96,wrist,0.1541,0.8507,-0.9467,0.0000,807.5059,begin
217,4,96,wrist,0.1541,0.8514,-0.9462,0.0000,812.493,begin
217,4,96,wrist,0.1538,0.8524,-0.9456,0.0000,816.728,begin
217,4,96,wrist,0.1537,0.8533,-0.9451,0.0000,821.7142,begin
217,4,96,wrist,0.1532,0.8543,-0.9440,0.0000,826.7016,begin
217,4,96,wrist,0.1532,0.8543,-0.9440,0.0000,831.6883,begin
217,4,96,wrist,0.1523,0.8550,-0.9427,0.0000,836.6748,begin
217,4,96,wrist,0.1517,0.8554,-0.9419,0.0000,841.6611,begin
217,4,96,wrist,0.1499,0.8567,-0.9399,0.0000,846.6483,begin
217,4,96,wrist,0.1499,0.8567,-0.9399,0.0000,851.635,begin
217,4,96,wrist,0.1482,0.8572,-0.9371,0.0000,856.6215,begin
217,4,96,wrist,0.1472,0.8576,-0.9359,0.0000,861.6083,begin
217,4,96,wrist,0.1459,0.8584,-0.9344,0.0000,866.5952,begin
217,4,96,wrist,0.1434,0.8603,-0.9312,0.0000,871.5815,begin
217,4,96,wrist,0.1422,0.8611,-0.9295,0.0000,876.5687,begin
217,4,96,wrist,0.1410,0.8615,-0.9278,0.0000,881.5546,begin
217,4,96,wrist,0.1397,0.8625,-0.9261,0.0000,886.5415,begin
217,4,96,wrist,0.1387,0.8633,-0.9242,0.0000,891.5279,begin
217,4,96,wrist,0.1373,0.8648,-0.9225,0.0000,897.5127,begin
217,4,96,wrist,0.1346,0.8673,-0.9182,0.0000,902.4987,begin
217,4,96,wrist,0.1336,0.8682,-0.9158,0.0000,907.4854,begin
217,4,96,wrist,0.1336,0.8682,-0.9158,0.0000,912.4743,out
217,4,96,wrist,0.1325,0.8699,-0.9121,0.0000,917.4589,out
217,4,96,wrist,0.1292,0.8732,-0.9059,0.0000,922.4458,out
217,4,96,wrist,0.1279,0.8744,-0.9029,0.0000,927.4322,out
217,4,96,wrist,0.1268,0.8754,-0.8996,0.0000,932.4193,out
217,4,96,wrist,0.1259,0.8758,-0.8966,0.0000,937.4058,out
217,4,96,wrist,0.1243,0.8767,-0.8932,0.0000,942.3925,out
217,4,96,wrist,0.1212,0.8791,-0.8865,0.0000,947.379,out
217,4,96,wrist,0.1195,0.8799,-0.8829,0.0000,952.3662,out
217,4,96,wrist,0.1176,0.8805,-0.8792,0.0000,957.3523,out
217,4,96,wrist,0.1158,0.8807,-0.8752,0.0000,962.3393,out
217,4,96,wrist,0.1140,0.8809,-0.8714,0.0000,967.3267,out
217,4,96,wrist,0.1120,0.8814,-0.8675,0.0000,972.3126,out
217,4,96,wrist,0.1100,0.8825,-0.8642,0.0000,977.2991,out
217,4,96,wrist,0.1047,0.8831,-0.8556,0.0000,982.2854,out
217,4,96,wrist,0.1026,0.8832,-0.8512,0.0000,987.2724,out
217,4,96,wrist,0.1009,0.8834,-0.8476,0.0000,992.2593,out
217,4,96,wrist,0.0988,0.8838,-0.8434,0.0000,997.2459,out
217,4,96,wrist,0.0941,0.8852,-0.8352,0.0000,1002.2324,out
217,4,96,wrist,0.0918,0.8855,-0.8310,0.0000,1007.2193,out
217,4,96,wrist,0.0897,0.8859,-0.8264,0.0000,1012.2057,out
217,4,96,wrist,0.0880,0.8856,-0.8220,0.0000,1016.3363,out
217,4,96,wrist,0.0856,0.8861,-0.8177,0.0000,1021.3234,out
217,4,96,wrist,0.0808,0.8874,-0.8091,0.0000,1026.2384,out
217,4,96,wrist,0.0808,0.8874,-0.8091,0.0000,1031.2258,out
217,4,96,wrist,0.0760,0.8881,-0.8002,0.0000,1036.2119,out
217,4,96,wrist,0.0735,0.8877,-0.7957,0.0000,1041.1984,out
217,4,96,wrist,0.0712,0.8876,-0.7917,0.0000,1046.1852,out
217,4,96,wrist,0.0684,0.8877,-0.7876,0.0000,1051.1719,out
217,4,96,wrist,0.0626,0.8884,-0.7796,0.0000,1056.1582,out
217,4,96,wrist,0.0596,0.8884,-0.7755,0.0000,1061.1454,out
217,4,96,wrist,0.0565,0.8879,-0.7713,0.0000,1066.1314,out
217,4,96,wrist,0.0512,0.8872,-0.7634,0.0000,1071.1183,out
217,4,96,wrist,0.0512,0.8872,-0.7634,0.0000,1076.1057,out
217,4,96,wrist,0.0453,0.8875,-0.7557,0.0000,1081.0916,out
217,4,96,wrist,0.0427,0.8874,-0.7517,0.0000,1086.0781,out
217,4,96,wrist,0.0403,0.8871,-0.7476,0.0000,1091.0648,out
217,4,96,wrist,0.0381,0.8863,-0.7435,0.0000,1096.0519,out
217,4,96,wrist,0.0358,0.8862,-0.7396,0.0000,1101.0388,out
217,4,96,wrist,0.0312,0.8866,-0.7320,0.0000,1106.0251,out
217,4,96,wrist,0.0292,0.8865,-0.7279,0.0000,1111.0118,out
217,4,96,wrist,0.0271,0.8864,-0.7241,0.0000,1115.0773,out
217,4,96,wrist,0.0252,0.8858,-0.7200,0.0000,1120.0637,out
217,4,96,wrist,0.0235,0.8854,-0.7169,0.0000,1124.1403,out
217,4,96,wrist,0.0217,0.8851,-0.7134,0.0000,1129.1269,out
217,4,96,wrist,0.0174,0.8853,-0.7069,0.0000,1134.1137,out
217,4,96,wrist,0.0153,0.8849,-0.7038,0.0000,1139.1002,out
217,4,96,wrist,0.0132,0.8842,-0.7006,0.0000,1144.087,out
217,4,96,wrist,0.0114,0.8834,-0.6978,0.0000,1149.073,out
217,4,96,wrist,0.0114,0.8834,-0.6978,0.0000,1154.0605,out
217,4,96,wrist,0.0074,0.8823,-0.6921,0.0000,1159.0468,out
217,4,96,wrist,0.0050,0.8824,-0.6892,0.0000,1164.0339,out
217,4,96,wrist,0.0009,0.8812,-0.6836,0.0000,1169.0201,out
217,4,96,wrist,-0.0006,0.8798,-0.6807,0.0000,1174.0067,out
217,4,96,wrist,-0.0021,0.8793,-0.6779,0.0000,1178.9935,out
217,4,96,wrist,-0.0037,0.8786,-0.6752,0.0000,1183.9806,out
217,4,96,wrist,-0.0065,0.8783,-0.6698,0.0000,1188.967,lift
217,4,96,wrist,-0.0076,0.8778,-0.6673,0.0000,1193.9537,lift
217,4,96,wrist,-0.0076,0.8778,-0.6673,0.0000,1198.9402,lift
217,4,96,wrist,-0.0085,0.8764,-0.6629,0.0000,1203.9273,lift
217,4,96,wrist,-0.0099,0.8758,-0.6601,0.0000,1208.9138,lift
217,4,96,wrist,-0.0106,0.8757,-0.6582,0.0000,1213.9003,lift
217,4,96,wrist,-0.0118,0.8756,-0.6561,0.0000,1218.8872,lift
217,4,96,wrist,-0.0132,0.8743,-0.6523,0.0000,1223.8734,lift
217,4,96,wrist,-0.0138,0.8733,-0.6506,0.0000,1228.3726,lift
217,4,96,wrist,-0.0138,0.8733,-0.6506,0.0000,1233.3589,lift
217,4,96,wrist,-0.0156,0.8722,-0.6476,0.0000,1238.3461,lift
217,4,96,wrist,-0.0166,0.8720,-0.6462,0.0000,1243.3334,lift
217,4,96,wrist,-0.0184,0.8707,-0.6436,0.0000,1248.3188,lift
217,4,96,wrist,-0.0190,0.8695,-0.6424,0.0000,1253.3063,lift
217,4,96,wrist,-0.0196,0.8690,-0.6414,0.0000,1258.2923,lift
217,4,96,wrist,-0.0210,0.8687,-0.6397,0.0000,1263.2789,lift
217,4,96,wrist,-0.0217,0.8685,-0.6388,0.0000,1268.2659,lift
217,4,96,wrist,-0.0223,0.8683,-0.6381,0.0000,1273.2525,lift
217,4,96,wrist,-0.0226,0.8678,-0.6374,0.0000,1278.239,lift
217,4,96,wrist,-0.0228,0.8673,-0.6368,0.0000,1283.2262,lift
217,4,96,wrist,-0.0230,0.8672,-0.6362,0.0000,1288.2132,lift
217,4,96,wrist,-0.0241,0.8683,-0.6350,0.0000,1293.1996,lift
217,4,96,wrist,-0.0242,0.8686,-0.6344,0.0000,1298.1862,lift
217,4,96,wrist,-0.0242,0.8689,-0.6338,0.0000,1303.1721,lift
217,4,96,wrist,-0.0240,0.8687,-0.6334,0.0000,1308.1596,lift
217,4,96,wrist,-0.0238,0.8692,-0.6329,0.0000,1312.8704,lift
217,4,96,wrist,-0.0236,0.8712,-0.6320,0.0000,1317.8474,lift
217,4,96,wrist,-0.0233,0.8720,-0.6317,0.0000,1322.8338,lift
217,4,96,wrist,-0.0230,0.8727,-0.6314,0.0000,1327.8207,lift
217,4,96,wrist,-0.0223,0.8729,-0.6311,0.0000,1332.8082,lift
217,4,96,wrist,-0.0218,0.8736,-0.6308,0.0000,1337.7948,lift
217,4,96,wrist,-0.0219,0.8747,-0.6306,0.0000,1342.7811,lift
217,4,96,wrist,-0.0217,0.8776,-0.6305,0.0000,1347.7671,lift
217,4,96,wrist,-0.0217,0.8788,-0.6306,0.0000,1352.7544,lift
217,4,96,wrist,-0.0217,0.8798,-0.6305,0.0000,1357.7411,lift
217,4,96,wrist,-0.0215,0.8807,-0.6307,0.0000,1362.7278,lift
217,4,96,wrist,-0.0215,0.8836,-0.6308,0.0000,1367.714,lift
217,4,96,wrist,-0.0220,0.8860,-0.6309,0.0000,1372.7013,lift
217,4,96,wrist,-0.0220,0.8880,-0.6310,0.0000,1377.6874,lift
217,4,96,wrist,-0.0218,0.8899,-0.6311,0.0000,1382.6741,lift
217,4,96,wrist,-0.0213,0.8912,-0.6311,0.0000,1387.6617,lift
217,4,96,wrist,-0.0211,0.8957,-0.6315,0.0000,1392.6482,lift
217,4,96,wrist,-0.0211,0.8957,-0.6315,0.0000,1397.6346,lift
217,4,96,wrist,-0.0212,0.9013,-0.6319,0.0000,1402.6212,lift
217,4,96,wrist,-0.0209,0.9041,-0.6321,0.0000,1407.6079,lift
217,4,96,wrist,-0.0204,0.9064,-0.6323,0.0000,1412.5948,lift
217,4,96,wrist,-0.0201,0.9116,-0.6330,0.0000,1417.5816,lift
217,4,96,wrist,-0.0204,0.9149,-0.6333,0.0000,1422.568,lift
217,4,96,wrist,-0.0204,0.9185,-0.6338,0.0000,1427.5546,lift
217,4,96,wrist,-0.0202,0.9216,-0.6342,0.0000,1432.541,lift
217,4,96,wrist,-0.0201,0.9248,-0.6346,0.0000,1437.5279,lift
217,4,96,wrist,-0.0195,0.9273,-0.6350,0.0000,1442.515,replace
217,4,96,wrist,-0.0193,0.9342,-0.6361,0.0000,1447.5012,replace
217,4,96,wrist,-0.0194,0.9385,-0.6367,0.0000,1452.0125,replace
217,4,96,wrist,-0.0193,0.9418,-0.6374,0.0000,1456.9838,replace
217,4,96,wrist,-0.0192,0.9456,-0.6379,0.0000,1461.9714,replace
217,4,96,wrist,-0.0185,0.9483,-0.6384,0.0000,1466.9581,replace
217,4,96,wrist,-0.0184,0.9519,-0.6391,0.0000,1471.9444,replace
217,4,96,wrist,-0.0182,0.9603,-0.6406,0.0000,1476.931,replace
217,4,96,wrist,-0.0182,0.9638,-0.6414,0.0000,1481.9186,replace
217,4,96,wrist,-0.0179,0.9677,-0.6421,0.0000,1486.9046,replace
217,4,96,wrist,-0.0173,0.9708,-0.6427,0.0000,1491.8915,replace
217,4,96,wrist,-0.0171,0.9745,-0.6436,0.0000,1496.8782,replace
217,4,96,wrist,-0.0168,0.9823,-0.6452,0.0000,1501.8645,replace
217,4,96,wrist,-0.0166,0.9903,-0.6472,0.0000,1508.8464,replace
217,4,96,wrist,-0.0162,0.9939,-0.6481,0.0000,1513.2667,replace
217,4,96,wrist,-0.0162,0.9939,-0.6481,0.0000,1518.256,replace
217,4,96,wrist,-0.0157,1.0005,-0.6496,0.0000,1523.2415,replace
217,4,96,wrist,-0.0157,1.0005,-0.6496,0.0000,1528.2182,replace
217,4,96,wrist,-0.0157,1.0083,-0.6516,0.0000,1533.2041,replace
217,4,96,wrist,-0.0155,1.0117,-0.6524,0.0000,1538.1917,replace
217,4,96,wrist,-0.0148,1.0176,-0.6539,0.0000,1543.178,replace
217,4,96,wrist,-0.0147,1.0205,-0.6546,0.0000,1548.1646,replace
217,4,96,wrist,-0.0146,1.0236,-0.6554,0.0000,1553.1506,replace
217,4,96,wrist,-0.0146,1.0273,-0.6562,0.0000,1558.138,replace
217,4,96,wrist,-0.0145,1.0301,-0.6568,0.0000,1563.1266,replace
217,4,96,wrist,-0.0133,1.0346,-0.6578,0.0000,1568.1112,replace
217,4,96,wrist,-0.0133,1.0371,-0.6583,0.0000,1573.098,replace
217,4,96,wrist,-0.0128,1.0393,-0.6587,0.0000,1578.0846,replace
217,4,96,wrist,-0.0128,1.0420,-0.6594,0.0000,1583.0719,replace
217,4,96,wrist,-0.0124,1.0443,-0.6598,0.0000,1588.0578,replace
217,4,96,wrist,-0.0113,1.0475,-0.6606,0.0000,1594.0425,replace
217,4,96,wrist,-0.0108,1.0488,-0.6609,0.0000,1599.0283,replace
217,4,96,wrist,-0.0103,1.0500,-0.6612,0.0000,1604.0162,replace
217,4,96,wrist,-0.0101,1.0515,-0.6617,0.0000,1609.0026,replace
217,4,96,wrist,-0.0093,1.0540,-0.6623,0.0000,1613.4434,replace
217,4,96,wrist,-0.0093,1.0540,-0.6623,0.0000,1618.4165,replace
217,4,96,wrist,-0.0083,1.0547,-0.6625,0.0000,1623.0928,replace
217,4,96,wrist,-0.0083,1.0547,-0.6625,0.0000,1628.0722,replace
217,4,96,wrist,-0.0077,1.0551,-0.6628,0.0000,1633.0591,replace
217,4,96,wrist,-0.0075,1.0559,-0.6631,0.0000,1638.046,replace
217,4,96,wrist,-0.0070,1.0553,-0.6633,0.0000,1643.0323,replace
217,4,96,wrist,-0.0065,1.0543,-0.6633,0.0000,1648.0188,replace
217,4,96,wrist,-0.0062,1.0534,-0.6632,0.0000,1653.0052,replace
217,4,96,wrist,-0.0060,1.0523,-0.6631,0.0000,1657.9918,replace
217,4,96,wrist,-0.0062,1.0521,-0.6634,0.0000,1662.9789,replace
217,4,96,wrist,-0.0059,1.0497,-0.6632,0.0000,1667.9655,replace
217,4,96,wrist,-0.0059,1.0497,-0.6632,0.0000,1672.952,replace
217,4,96,wrist,-0.0055,1.0458,-0.6629,0.0000,1677.9385,replace
217,4,96,wrist,-0.0054,1.0439,-0.6628,0.0000,1682.9254,replace
217,4,96,wrist,-0.0055,1.0423,-0.6627,0.0000,1687.9121,replace
217,4,96,wrist,-0.0057,1.0406,-0.6627,0.0000,1692.8994,replace
217,4,96,wrist,-0.0060,1.0383,-0.6624,0.0000,1697.8858,replace
217,4,96,wrist,-0.0056,1.0327,-0.6615,0.0000,1702.8719,replace
217,4,96,wrist,-0.0059,1.0300,-0.6613,0.0000,1707.8588,replace
217,4,96,wrist,-0.0059,1.0276,-0.6610,0.0000,1712.8455,replace
217,4,96,wrist,-0.0062,1.0254,-0.6607,0.0000,1717.3409,replace
217,4,96,wrist,-0.0062,1.0198,-0.6600,0.0000,1722.3277,replace
217,4,96,wrist,-0.0062,1.0198,-0.6600,0.0000,1726.6665,replace
217,4,96,wrist,-0.0058,1.0162,-0.6594,0.0000,1731.6532,replace
217,4,96,wrist,-0.0057,1.0130,-0.6588,0.0000,1736.6394,replace
217,4,96,wrist,-0.0057,1.0080,-0.6580,0.0000,1741.6275,replace
