participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,328.9158,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,333.9029,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,338.8889,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,343.8758,begin
217,4,89,wrist,0.1599,0.8486,-0.9515,0.0000,348.8623,begin
217,4,89,wrist,0.1599,0.8487,-0.9515,0.0000,353.8491,begin
217,4,89,wrist,0.1600,0.8486,-0.9515,0.0000,358.8356,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,363.8226,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,368.8091,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,373.7962,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,378.2914,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,382.9768,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,387.9639,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,392.9506,begin
217,4,89,wrist,0.1601,0.8485,-0.9515,0.0000,397.9378,begin
217,4,89,wrist,0.1599,0.8488,-0.9514,0.0000,402.9239,begin
217,4,89,wrist,0.1599,0.8488,-0.9514,0.0000,407.9139,begin
217,4,89,wrist,0.1601,0.8486,-0.9514,0.0000,412.8976,begin
217,4,89,wrist,0.1601,0.8486,-0.9514,0.0000,417.8846,begin
217,4,89,wrist,0.1601,0.8486,-0.9514,0.0000,422.8705,begin
217,4,89,wrist,0.1601,0.8490,-0.9510,0.0000,427.8575,begin
217,4,89,wrist,0.1600,0.8492,-0.9509,0.0000,432.8443,begin
217,4,89,wrist,0.1600,0.8492,-0.9509,0.0000,437.8301,begin
217,4,89,wrist,0.1600,0.8492,-0.9509,0.0000,442.8176,begin
217,4,89,wrist,0.1600,0.8491,-0.9508,0.0000,447.8047,begin
217,4,89,wrist,0.1604,0.8503,-0.9498,0.0000,452.7909,begin
217,4,89,wrist,0.1602,0.8507,-0.9496,0.0000,457.7781,begin
217,4,89,wrist,0.1601,0.8509,-0.9495,0.0000,461.918,begin
217,4,89,wrist,0.1597,0.8511,-0.9491,0.0000,466.9048,begin
217,4,89,wrist,0.1596,0.8515,-0.9489,0.0000,471.8912,begin
217,4,89,wrist,0.1593,0.8520,-0.9486,0.0000,476.878,begin
217,4,89,wrist,0.1589,0.8528,-0.9483,0.0000,481.8643,begin
217,4,89,wrist,0.1583,0.8535,-0.9481,0.0000,486.8516,begin
217,4,89,wrist,0.1577,0.8547,-0.9473,0.0000,491.8383,begin
217,4,89,wrist,0.1573,0.8552,-0.9470,0.0000,496.8251,begin
217,4,89,wrist,0.1568,0.8559,-0.9467,0.0000,501.812,begin
217,4,89,wrist,0.1562,0.8570,-0.9464,0.0000,506.7981,begin
217,4,89,wrist,0.1556,0.8580,-0.9461,0.0000,511.7848,begin
217,4,89,wrist,0.1551,0.8587,-0.9456,0.0000,516.3787,begin
217,4,89,wrist,0.1543,0.8597,-0.9445,0.0000,521.3537,begin
217,4,89,wrist,0.1536,0.8606,-0.9440,0.0000,526.341,begin
217,4,89,wrist,0.1536,0.8606,-0.9440,0.0000,531.3288,begin
217,4,89,wrist,0.1523,0.8624,-0.9433,0.0000,536.3144,begin
217,4,89,wrist,0.1515,0.8630,-0.9429,0.0000,541.3021,begin
217,4,89,wrist,0.1497,0.8637,-0.9417,0.0000,546.2876,begin
217,4,89,wrist,0.1487,0.8640,-0.9412,0.0000,551.2746,begin
217,4,89,wrist,0.1475,0.8646,-0.9406,0.0000,556.2608,begin
217,4,89,wrist,0.1461,0.8657,-0.9399,0.0000,560.5441,begin
217,4,89,wrist,0.1449,0.8665,-0.9389,0.0000,565.5207,begin
217,4,89,wrist,0.1421,0.8676,-0.9367,0.0000,570.5071,begin
217,4,89,wrist,0.1409,0.8681,-0.9356,0.0000,575.4934,begin
217,4,89,wrist,0.1395,0.8690,-0.9345,0.0000,580.4806,begin
217,4,89,wrist,0.1382,0.8699,-0.9332,0.0000,585.4674,begin
217,4,89,wrist,0.1368,0.8712,-0.9318,0.0000,590.4539,begin
217,4,89,wrist,0.1341,0.8732,-0.9287,0.0000,595.4406,begin
217,4,89,wrist,0.1341,0.8732,-0.9287,0.0000,600.4268,begin
217,4,89,wrist,0.1329,0.8739,-0.9274,0.0000,605.4137,begin
217,4,89,wrist,0.1302,0.8761,-0.9243,0.0000,610.4001,begin
217,4,89,wrist,0.1288,0.8776,-0.9226,0.0000,615.3872,begin
217,4,89,wrist,0.1274,0.8788,-0.9209,0.0000,619.394,begin
217,4,89,wrist,0.1262,0.8801,-0.9191,0.0000,624.3799,out
217,4,89,wrist,0.1249,0.8806,-0.9171,0.0000,629.3671,out
217,4,89,wrist,0.1224,0.8826,-0.9131,0.0000,634.3534,out
217,4,89,wrist,0.1206,0.8844,-0.9110,0.0000,639.3398,out
217,4,89,wrist,0.1191,0.8856,-0.9087,0.0000,644.3267,out
217,4,89,wrist,0.1178,0.8866,-0.9063,0.0000,649.3139,out
217,4,89,wrist,0.1165,0.8870,-0.9035,0.0000,654.3005,out
217,4,89,wrist,0.1148,0.8879,-0.9009,0.0000,659.2871,out
217,4,89,wrist,0.1115,0.8900,-0.8955,0.0000,664.274,out
217,4,89,wrist,0.1094,0.8912,-0.8923,0.0000,669.2601,out
217,4,89,wrist,0.1077,0.8920,-0.8893,0.0000,674.2471,out
217,4,89,wrist,0.1039,0.8927,-0.8825,0.0000,679.2339,out
217,4,89,wrist,0.1039,0.8927,-0.8825,0.0000,683.2689,out
217,4,89,wrist,0.0997,0.8944,-0.8760,0.0000,688.2554,out
217,4,89,wrist,0.0971,0.8956,-0.8725,0.0000,693.242,out
217,4,89,wrist,0.0949,0.8961,-0.8689,0.0000,698.2294,out
217,4,89,wrist,0.0926,0.8968,-0.8651,0.0000,703.2153,out
217,4,89,wrist,0.0879,0.8969,-0.8577,0.0000,708.2022,out
217,4,89,wrist,0.0851,0.8974,-0.8539,0.0000,713.19,out
217,4,89,wrist,0.0851,0.8974,-0.8539,0.0000,718.0373,out
217,4,89,wrist,0.0804,0.8992,-0.8468,0.0000,723.0238,out
217,4,89,wrist,0.0780,0.8996,-0.8430,0.0000,728.0101,out
217,4,89,wrist,0.0758,0.8994,-0.8388,0.0000,732.9968,out
217,4,89,wrist,0.0711,0.9002,-0.8310,0.0000,737.9832,out
217,4,89,wrist,0.0711,0.9002,-0.8310,0.0000,742.9705,out
217,4,89,wrist,0.0665,0.9019,-0.8232,0.0000,747.9569,out
217,4,89,wrist,0.0644,0.9023,-0.8190,0.0000,752.9441,out
217,4,89,wrist,0.0603,0.9024,-0.8106,0.0000,757.9304,out
217,4,89,wrist,0.0580,0.9028,-0.8066,0.0000,762.9172,out
217,4,89,wrist,0.0558,0.9032,-0.8029,0.0000,767.9037,out
217,4,89,wrist,0.0532,0.9045,-0.7989,0.0000,772.8903,out
217,4,89,wrist,0.0508,0.9047,-0.7949,0.0000,777.8772,out
217,4,89,wrist,0.0484,0.9049,-0.7911,0.0000,782.8638,out
217,4,89,wrist,0.0466,0.9045,-0.7871,0.0000,787.8505,out
217,4,89,wrist,0.0427,0.9049,-0.7803,0.0000,792.8372,out
217,4,89,wrist,0.0387,0.9054,-0.7763,0.0000,797.8242,out
217,4,89,wrist,0.0360,0.9053,-0.7726,0.0000,802.8102,out
217,4,89,wrist,0.0334,0.9052,-0.7689,0.0000,807.798,out
217,4,89,wrist,0.0286,0.9042,-0.7613,0.0000,812.7841,out
217,4,89,wrist,0.0286,0.9042,-0.7613,0.0000,817.7706,out
217,4,89,wrist,0.0235,0.9041,-0.7541,0.0000,822.7572,out
217,4,89,wrist,0.0207,0.9042,-0.7502,0.0000,827.7444,out
217,4,89,wrist,0.0183,0.9040,-0.7464,0.0000,832.7313,out
217,4,89,wrist,0.0141,0.9028,-0.7388,0.0000,837.7173,out
217,4,89,wrist,0.0141,0.9028,-0.7388,0.0000,842.7042,out
217,4,89,wrist,0.0104,0.9021,-0.7317,0.0000,847.6904,out
217,4,89,wrist,0.0083,0.9026,-0.7283,0.0000,852.6774,out
217,4,89,wrist,0.0067,0.9022,-0.7248,0.0000,857.6638,out
217,4,89,wrist,0.0051,0.9019,-0.7214,0.0000,861.7764,out
217,4,89,wrist,0.0025,0.9005,-0.7148,0.0000,866.7623,out
217,4,89,wrist,0.0013,0.9000,-0.7116,0.0000,871.7485,out
217,4,89,wrist,-0.0004,0.9002,-0.7089,0.0000,876.7356,out
217,4,89,wrist,-0.0019,0.8999,-0.7057,0.0000,881.0519,out
217,4,89,wrist,-0.0033,0.8993,-0.7027,0.0000,886.0257,out
217,4,89,wrist,-0.0059,0.8973,-0.6969,0.0000,891.0129,out
217,4,89,wrist,-0.0071,0.8966,-0.6941,0.0000,895.9988,out
217,4,89,wrist,-0.0086,0.8963,-0.6916,0.0000,900.986,out
217,4,89,wrist,-0.0104,0.8960,-0.6889,0.0000,905.9721,out
217,4,89,wrist,-0.0119,0.8952,-0.6863,0.0000,910.959,out
217,4,89,wrist,-0.0134,0.8941,-0.6835,0.0000,916.0516,out
217,4,89,wrist,-0.0143,0.8928,-0.6813,0.0000,921.0226,out
217,4,89,wrist,-0.0172,0.8911,-0.6767,0.0000,926.0094,out
217,4,89,wrist,-0.0188,0.8910,-0.6745,0.0000,930.9965,out
217,4,89,wrist,-0.0197,0.8902,-0.6724,0.0000,935.9829,out
217,4,89,wrist,-0.0208,0.8893,-0.6701,0.0000,940.9693,out
217,4,89,wrist,-0.0225,0.8872,-0.6663,0.0000,945.9562,lift
217,4,89,wrist,-0.0231,0.8866,-0.6645,0.0000,950.9427,lift
217,4,89,wrist,-0.0238,0.8861,-0.6629,0.0000,955.9297,lift
217,4,89,wrist,-0.0246,0.8858,-0.6610,0.0000,960.9155,lift
217,4,89,wrist,-0.0250,0.8851,-0.6594,0.0000,965.9027,lift
217,4,89,wrist,-0.0255,0.8841,-0.6577,0.0000,970.8893,lift
217,4,89,wrist,-0.0257,0.8831,-0.6564,0.0000,975.8772,lift
217,4,89,wrist,-0.0267,0.8822,-0.6538,0.0000,980.8626,lift
217,4,89,wrist,-0.0275,0.8820,-0.6524,0.0000,985.8496,lift
217,4,89,wrist,-0.0280,0.8814,-0.6513,0.0000,990.8359,lift
217,4,89,wrist,-0.0286,0.8808,-0.6501,0.0000,995.8227,lift
217,4,89,wrist,-0.0288,0.8793,-0.6493,0.0000,1000.8099,lift
217,4,89,wrist,-0.0302,0.8785,-0.6472,0.0000,1005.7956,lift
217,4,89,wrist,-0.0311,0.8786,-0.6464,0.0000,1010.7829,lift
217,4,89,wrist,-0.0318,0.8781,-0.6456,0.0000,1015.77,lift
217,4,89,wrist,-0.0326,0.8774,-0.6448,0.0000,1020.7563,lift
217,4,89,wrist,-0.0334,0.8751,-0.6434,0.0000,1025.7429,lift
217,4,89,wrist,-0.0340,0.8745,-0.6428,0.0000,1030.73,lift
217,4,89,wrist,-0.0348,0.8743,-0.6422,0.0000,1035.716,lift
217,4,89,wrist,-0.0356,0.8740,-0.6415,0.0000,1040.7032,lift
217,4,89,wrist,-0.0361,0.8724,-0.6402,0.0000,1045.6899,lift
217,4,89,wrist,-0.0361,0.8714,-0.6396,0.0000,1050.6762,lift
217,4,89,wrist,-0.0364,0.8709,-0.6389,0.0000,1055.6631,lift
217,4,89,wrist,-0.0365,0.8704,-0.6383,0.0000,1060.6495,lift
217,4,89,wrist,-0.0364,0.8704,-0.6377,0.0000,1065.637,lift
217,4,89,wrist,-0.0358,0.8697,-0.6364,0.0000,1070.6236,lift
217,4,89,wrist,-0.0349,0.8688,-0.6357,0.0000,1075.6105,lift
217,4,89,wrist,-0.0343,0.8686,-0.6353,0.0000,1080.5962,lift
217,4,89,wrist,-0.0339,0.8685,-0.6350,0.0000,1085.0915,lift
217,4,89,wrist,-0.0337,0.8689,-0.6347,0.0000,1090.0787,lift
217,4,89,wrist,-0.0335,0.8689,-0.6345,0.0000,1095.0658,lift
217,4,89,wrist,-0.0333,0.8687,-0.6343,0.0000,1100.0521,lift
217,4,89,wrist,-0.0330,0.8678,-0.6343,0.0000,1105.0381,lift
217,4,89,wrist,-0.0329,0.8678,-0.6342,0.0000,1110.0251,lift
217,4,89,wrist,-0.0330,0.8681,-0.6340,0.0000,1115.0115,lift
217,4,89,wrist,-0.0329,0.8685,-0.6338,0.0000,1120.9955,lift
217,4,89,wrist,-0.0322,0.8687,-0.6336,0.0000,1125.9825,lift
217,4,89,wrist,-0.0316,0.8683,-0.6335,0.0000,1130.969,lift
217,4,89,wrist,-0.0311,0.8687,-0.6335,0.0000,1135.9552,lift
217,4,89,wrist,-0.0306,0.8692,-0.6334,0.0000,1140.9429,lift
217,4,89,wrist,-0.0298,0.8707,-0.6334,0.0000,1145.9293,lift
217,4,89,wrist,-0.0293,0.8711,-0.6334,0.0000,1150.9155,lift
217,4,89,wrist,-0.0293,0.8711,-0.6334,0.0000,1155.9023,lift
217,4,89,wrist,-0.0279,0.8712,-0.6333,0.0000,1160.8888,lift
217,4,89,wrist,-0.0270,0.8719,-0.6334,0.0000,1165.876,lift
217,4,89,wrist,-0.0261,0.8737,-0.6336,0.0000,1170.8619,lift
217,4,89,wrist,-0.0255,0.8744,-0.6338,0.0000,1175.8496,lift
217,4,89,wrist,-0.0246,0.8746,-0.6339,0.0000,1180.8358,lift
217,4,89,wrist,-0.0238,0.8750,-0.6341,0.0000,1185.823,lift
217,4,89,wrist,-0.0232,0.8759,-0.6343,0.0000,1190.8088,lift
217,4,89,wrist,-0.0226,0.8783,-0.6347,0.0000,1195.7958,lift
217,4,89,wrist,-0.0226,0.8783,-0.6347,0.0000,1200.7829,lift
217,4,89,wrist,-0.0219,0.8797,-0.6352,0.0000,1205.7689,lift
217,4,89,wrist,-0.0213,0.8800,-0.6353,0.0000,1210.7561,lift
217,4,89,wrist,-0.0209,0.8809,-0.6356,0.0000,1215.742,lift
217,4,89,wrist,-0.0205,0.8818,-0.6359,0.0000,1220.7298,lift
217,4,89,wrist,-0.0200,0.8847,-0.6365,0.0000,1225.716,lift
217,4,89,wrist,-0.0195,0.8858,-0.6367,0.0000,1230.7027,lift
217,4,89,wrist,-0.0186,0.8865,-0.6370,0.0000,1235.689,lift
217,4,89,wrist,-0.0182,0.8876,-0.6373,0.0000,1240.6762,lift
217,4,89,wrist,-0.0176,0.8889,-0.6376,0.0000,1245.6633,lift
217,4,89,wrist,-0.0174,0.8923,-0.6384,0.0000,1250.6492,lift
217,4,89,wrist,-0.0171,0.8938,-0.6387,0.0000,1255.6359,lift
217,4,89,wrist,-0.0167,0.8949,-0.6391,0.0000,1260.6225,lift
217,4,89,wrist,-0.0162,0.8958,-0.6394,0.0000,1265.6089,lift
217,4,89,wrist,-0.0161,0.8974,-0.6399,0.0000,1270.5958,lift
217,4,89,wrist,-0.0160,0.8992,-0.6402,0.0000,1275.5825,lift
217,4,89,wrist,-0.0156,0.9032,-0.6410,0.0000,1280.5694,lift
217,4,89,wrist,-0.0156,0.9032,-0.6410,0.0000,1285.5558,lift
217,4,89,wrist,-0.0147,0.9059,-0.6419,0.0000,1290.5426,lift
217,4,89,wrist,-0.0145,0.9078,-0.6423,0.0000,1295.5304,lift
217,4,89,wrist,-0.0147,0.9125,-0.6434,0.0000,1300.5159,lift
217,4,89,wrist,-0.0142,0.9145,-0.6440,0.0000,1305.5029,lift
217,4,89,wrist,-0.0142,0.9145,-0.6440,0.0000,1310.4896,lift
217,4,89,wrist,-0.0134,0.9179,-0.6452,0.0000,1315.4768,lift
217,4,89,wrist,-0.0135,0.9200,-0.6458,0.0000,1320.4629,replace
217,4,89,wrist,-0.0134,0.9247,-0.6469,0.0000,1325.4492,replace
217,4,89,wrist,-0.0134,0.9275,-0.6476,0.0000,1330.4364,replace
217,4,89,wrist,-0.0134,0.9298,-0.6482,0.0000,1335.4227,replace
217,4,89,wrist,-0.0131,0.9321,-0.6490,0.0000,1340.4093,replace
217,4,89,wrist,-0.0131,0.9360,-0.6504,0.0000,1345.3971,replace
217,4,89,wrist,-0.0132,0.9384,-0.6510,0.0000,1350.3828,replace
217,4,89,wrist,-0.0136,0.9416,-0.6519,0.0000,1355.3691,replace
217,4,89,wrist,-0.0136,0.9442,-0.6525,0.0000,1360.3559,replace
217,4,89,wrist,-0.0138,0.9466,-0.6533,0.0000,1365.3426,replace
217,4,89,wrist,-0.0134,0.9484,-0.6539,0.0000,1370.3293,replace
217,4,89,wrist,-0.0135,0.9509,-0.6547,0.0000,1375.3174,replace
217,4,89,wrist,-0.0139,0.9568,-0.6563,0.0000,1380.3033,replace
217,4,89,wrist,-0.0141,0.9594,-0.6571,0.0000,1385.2895,replace
217,4,89,wrist,-0.0141,0.9623,-0.6581,0.0000,1390.2767,replace
217,4,89,wrist,-0.0138,0.9667,-0.6594,0.0000,1395.2632,replace
217,4,89,wrist,-0.0138,0.9694,-0.6603,0.0000,1400.2496,replace
217,4,89,wrist,-0.0140,0.9724,-0.6610,0.0000,1405.2359,replace
217,4,89,wrist,-0.0144,0.9755,-0.6621,0.0000,1410.2234,replace
217,4,89,wrist,-0.0142,0.9782,-0.6628,0.0000,1415.2096,replace
217,4,89,wrist,-0.0143,0.9808,-0.6635,0.0000,1420.0142,replace
217,4,89,wrist,-0.0140,0.9828,-0.6643,0.0000,1425.0014,replace
217,4,89,wrist,-0.0141,0.9881,-0.6660,0.0000,1429.9881,replace
217,4,89,wrist,-0.0145,0.9913,-0.6669,0.0000,1434.9743,replace
217,4,89,wrist,-0.0146,0.9937,-0.6676,0.0000,1439.9608,replace
217,4,89,wrist,-0.0147,0.9963,-0.6685,0.0000,1444.9483,replace
217,4,89,wrist,-0.0143,0.9981,-0.6690,0.0000,1449.9343,replace
217,4,89,wrist,-0.0145,1.0030,-0.6706,0.0000,1454.9207,replace
217,4,89,wrist,-0.0148,1.0061,-0.6715,0.0000,1459.9077,replace
217,4,89,wrist,-0.0151,1.0083,-0.6722,0.0000,1464.8947,replace
217,4,89,wrist,-0.0153,1.0105,-0.6730,0.0000,1469.8814,replace
217,4,89,wrist,-0.0150,1.0122,-0.6734,0.0000,1474.8688,replace
217,4,89,wrist,-0.0151,1.0164,-0.6747,0.0000,1479.8546,replace
217,4,89,wrist,-0.0151,1.0164,-0.6747,0.0000,1484.8415,replace
217,4,89,wrist,-0.0156,1.0209,-0.6760,0.0000,1489.8278,replace
217,4,89,wrist,-0.0155,1.0229,-0.6765,0.0000,1494.8147,replace
217,4,89,wrist,-0.0153,1.0257,-0.6772,0.0000,1500.7987,replace
217,4,89,wrist,-0.0154,1.0275,-0.6777,0.0000,1505.7852,replace
217,4,89,wrist,-0.0153,1.0292,-0.6781,0.0000,1510.7717,replace
217,4,89,wrist,-0.0156,1.0313,-0.6787,0.0000,1515.7587,replace
217,4,89,wrist,-0.0154,1.0342,-0.6794,0.0000,1520.745,replace
217,4,89,wrist,-0.0150,1.0348,-0.6794,0.0000,1525.7319,replace
217,4,89,wrist,-0.0151,1.0362,-0.6798,0.0000,1530.7187,replace
217,4,89,wrist,-0.0150,1.0373,-0.6801,0.0000,1535.7047,replace
217,4,89,wrist,-0.0154,1.0391,-0.6806,0.0000,1540.6918,replace
217,4,89,wrist,-0.0152,1.0409,-0.6810,0.0000,1545.6792,replace
217,4,89,wrist,-0.0150,1.0411,-0.6809,0.0000,1550.6655,replace
217,4,89,wrist,-0.0150,1.0417,-0.6810,0.0000,1555.6521,replace
217,4,89,wrist,-0.0150,1.0422,-0.6810,0.0000,1560.6386,replace
217,4,89,wrist,-0.0152,1.0432,-0.6813,0.0000,1565.6253,replace
217,4,89,wrist,-0.0152,1.0438,-0.6814,0.0000,1570.6118,replace
217,4,89,wrist,-0.0149,1.0439,-0.6812,0.0000,1575.5991,replace
217,4,89,wrist,-0.0146,1.0437,-0.6810,0.0000,1580.5854,replace
217,4,89,wrist,-0.0145,1.0437,-0.6810,0.0000,1585.5724,replace
217,4,89,wrist,-0.0147,1.0441,-0.6811,0.0000,1590.0688,replace
217,4,89,wrist,-0.0148,1.0443,-0.6811,0.0000,1595.0554,replace
217,4,89,wrist,-0.0144,1.0436,-0.6808,0.0000,1600.0421,replace
217,4,89,wrist,-0.0141,1.0425,-0.6803,0.0000,1605.0284,replace
217,4,89,wrist,-0.0142,1.0420,-0.6802,0.0000,1610.0149,replace
217,4,89,wrist,-0.0142,1.0414,-0.6800,0.0000,1615.0019,replace
217,4,89,wrist,-0.0144,1.0413,-0.6801,0.0000,1619.9886,replace
217,4,89,wrist,-0.0146,1.0395,-0.6796,0.0000,1624.9754,replace
217,4,89,wrist,-0.0141,1.0377,-0.6790,0.0000,1629.9626,replace
217,4,89,wrist,-0.0143,1.0366,-0.6788,0.0000,1634.9483,replace
217,4,89,wrist,-0.0144,1.0351,-0.6784,0.0000,1639.9356,replace
217,4,89,wrist,-0.0147,1.0347,-0.6784,0.0000,1644.923,replace
217,4,89,wrist,-0.0149,1.0316,-0.6777,0.0000,1649.9087,replace
217,4,89,wrist,-0.0149,1.0316,-0.6777,0.0000,1654.8958,replace
217,4,89,wrist,-0.0147,1.0277,-0.6766,0.0000,1659.8819,replace
217,4,89,wrist,-0.0147,1.0260,-0.6761,0.0000,1664.8688,replace
217,4,89,wrist,-0.0148,1.0245,-0.6757,0.0000,1669.367,replace
217,4,89,wrist,-0.0153,1.0232,-0.6755,0.0000,1674.3539,replace
217,4,89,wrist,-0.0153,1.0189,-0.6743,0.0000,1679.3404,replace
217,4,89,wrist,-0.0153,1.0164,-0.6736,0.0000,1684.3273,replace
217,4,89,wrist,-0.0152,1.0140,-0.6731,0.0000,1688.402,replace
217,4,89,wrist,-0.0154,1.0119,-0.6725,0.0000,1693.3888,replace
217,4,89,wrist,-0.0159,1.0104,-0.6723,0.0000,1698.376,replace
217,4,89,wrist,-0.0158,1.0082,-0.6716,0.0000,1703.3623,replace
217,4,89,wrist,-0.0157,1.0059,-0.6710,0.0000,1708.3486,replace
217,4,89,wrist,-0.0156,1.0003,-0.6695,0.0000,1713.3355,replace
217,4,89,wrist,-0.0155,0.9978,-0.6689,0.0000,1718.323,replace
217,4,89,wrist,-0.0160,0.9960,-0.6684,0.0000,1723.309,replace
217,4,89,wrist,-0.0162,0.9935,-0.6679,0.0000,1728.2958,replace
217,4,89,wrist,-0.0161,0.9910,-0.6672,0.0000,1733.2831,replace
