participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,0,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,4.9862,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,9.9734,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,14.9601,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,19.9471,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,24.9338,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,29.9199,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,34.9071,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,39.8932,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,44.8802,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,49.8663,startbuffer
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,54.8536,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,59.84,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,64.8268,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,69.8132,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,74.7996,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,79.7869,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,84.7734,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,89.7603,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,94.7476,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,99.734,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,104.72,begin
217,1,12,wrist,0.1650,0.8430,-0.9576,0.0000,109.707,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,114.6933,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,119.6803,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,124.6673,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,129.6533,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,134.6404,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,139.6263,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,144.6133,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,149.6004,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,154.5874,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,159.5734,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,164.5606,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,169.5473,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,174.534,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,179.5212,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,184.5064,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,189.494,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,194.4806,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,199.4686,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,204.4536,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,209.4405,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,214.4267,begin
217,1,12,wrist,0.1652,0.8428,-0.9575,0.0000,219.414,begin
