participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,0,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,4.9868,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,9.9733,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,14.9598,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,19.9466,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,24.933,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,29.92,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,34.9068,startbuffer
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,39.8933,startbuffer
217,1,14,wrist,0.1593,0.8434,-0.9453,0.0000,44.8805,startbuffer
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,49.8665,startbuffer
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,54.853,startbuffer
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,59.8404,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,64.8266,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,69.8134,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,74.7998,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,79.7868,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,84.7735,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,89.7602,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,94.7467,begin
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,99.7338,begin
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,104.72,begin
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,109.7067,begin
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,114.6935,begin
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,119.6802,begin
217,1,14,wrist,0.1593,0.8434,-0.9453,0.0000,124.6668,begin
217,1,14,wrist,0.1593,0.8433,-0.9453,0.0000,129.6536,begin
217,1,14,wrist,0.1591,0.8436,-0.9453,0.0000,134.6408,begin
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,139.6268,begin
217,1,14,wrist,0.1592,0.8436,-0.9454,0.0000,144.6136,begin
217,1,14,wrist,0.1592,0.8435,-0.9453,0.0000,149.6,begin
217,1,14,wrist,0.1593,0.8434,-0.9453,0.0000,154.5874,begin
217,1,14,wrist,0.1593,0.8434,-0.9453,0.0000,160.5709,begin
217,1,14,wrist,0.1593,0.8434,-0.9453,0.0000,165.5579,begin
217,1,14,wrist,0.1593,0.8436,-0.9454,0.0000,170.4692,begin
217,1,14,wrist,0.1592,0.8437,-0.9455,0.0000,175.4598,begin
217,1,14,wrist,0.1591,0.8438,-0.9457,0.0000,180.4471,begin
217,1,14,wrist,0.1592,0.8437,-0.9456,0.0000,185.4326,begin
217,1,14,wrist,0.1591,0.8439,-0.9457,0.0000,190.4197,begin
217,1,14,wrist,0.1591,0.8439,-0.9457,0.0000,195.4062,begin
217,1,14,wrist,0.1591,0.8439,-0.9457,0.0000,200.3933,begin
