participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,92,wrist,0.1529,0.8456,-0.9493,0.0000,0,startbuffer
217,4,92,wrist,0.1532,0.8454,-0.9493,0.0000,4.9864,startbuffer
217,4,92,wrist,0.1532,0.8454,-0.9493,0.0000,9.9733,startbuffer
217,4,92,wrist,0.1530,0.8456,-0.9493,0.0000,14.9603,startbuffer
217,4,92,wrist,0.1530,0.8456,-0.9493,0.0000,19.9474,startbuffer
217,4,92,wrist,0.1530,0.8456,-0.9493,0.0000,24.9339,startbuffer
217,4,92,wrist,0.1533,0.8453,-0.9493,0.0000,29.9198,startbuffer
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,34.9066,startbuffer
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,39.893,startbuffer
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,44.8801,startbuffer
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,49.8664,startbuffer
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,54.8538,begin
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,59.8395,begin
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,64.8272,begin
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,69.8134,begin
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,74.8001,begin
217,4,92,wrist,0.1534,0.8452,-0.9493,0.0000,79.7869,begin
217,4,92,wrist,0.1534,0.8451,-0.9494,0.0000,84.7736,begin
217,4,92,wrist,0.1534,0.8451,-0.9494,0.0000,89.7604,begin
217,4,92,wrist,0.1533,0.8453,-0.9495,0.0000,94.7473,begin
217,4,92,wrist,0.1532,0.8453,-0.9494,0.0000,99.7332,begin
217,4,92,wrist,0.1532,0.8453,-0.9494,0.0000,104.7201,begin
217,4,92,wrist,0.1534,0.8452,-0.9494,0.0000,109.707,begin
217,4,92,wrist,0.1536,0.8450,-0.9495,0.0000,114.6937,begin
217,4,92,wrist,0.1536,0.8450,-0.9495,0.0000,119.6803,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,124.6672,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,129.6534,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,134.6406,begin
217,4,92,wrist,0.1536,0.8450,-0.9495,0.0000,139.6267,begin
217,4,92,wrist,0.1536,0.8450,-0.9495,0.0000,144.6135,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,149.5999,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,154.5868,begin
217,4,92,wrist,0.1534,0.8452,-0.9495,0.0000,159.5741,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,164.5614,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,169.5475,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,174.5343,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,179.5205,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,184.507,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,189.4939,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,194.4807,begin
217,4,92,wrist,0.1536,0.8450,-0.9496,0.0000,199.4674,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,204.4542,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,209.4405,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,214.4277,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,219.4135,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,224.4004,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,229.3865,begin
217,4,92,wrist,0.1535,0.8451,-0.9496,0.0000,234.3736,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,239.3611,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,244.3482,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,249.3341,begin
217,4,92,wrist,0.1536,0.8451,-0.9496,0.0000,254.3203,begin
217,4,92,wrist,0.1536,0.8451,-0.9496,0.0000,259.3073,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,264.2944,begin
217,4,92,wrist,0.1537,0.8449,-0.9496,0.0000,269.2809,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,274.2675,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,279.2539,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,284.2418,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,289.2274,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,294.4254,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,299.4152,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,304.4016,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,309.389,begin
217,4,92,wrist,0.1538,0.8449,-0.9496,0.0000,314.3755,begin
217,4,92,wrist,0.1539,0.8448,-0.9496,0.0000,319.362,begin
217,4,92,wrist,0.1539,0.8448,-0.9496,0.0000,324.3485,begin
217,4,92,wrist,0.1539,0.8448,-0.9496,0.0000,329.3349,begin
217,4,92,wrist,0.1538,0.8450,-0.9497,0.0000,334.3216,begin
217,4,92,wrist,0.1538,0.8450,-0.9497,0.0000,339.3084,begin
217,4,92,wrist,0.1538,0.8450,-0.9497,0.0000,344.2951,begin
217,4,92,wrist,0.1539,0.8446,-0.9497,0.0000,349.2819,begin
217,4,92,wrist,0.1539,0.8446,-0.9498,0.0000,354.2689,begin
217,4,92,wrist,0.1539,0.8446,-0.9498,0.0000,359.2556,begin
217,4,92,wrist,0.1537,0.8449,-0.9498,0.0000,364.2419,begin
217,4,92,wrist,0.1537,0.8449,-0.9498,0.0000,369.2287,begin
217,4,92,wrist,0.1540,0.8446,-0.9498,0.0000,374.2152,begin
217,4,92,wrist,0.1540,0.8446,-0.9498,0.0000,379.2018,begin
217,4,92,wrist,0.1540,0.8446,-0.9498,0.0000,384.1892,begin
217,4,92,wrist,0.1540,0.8446,-0.9498,0.0000,389.1751,begin
