participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,0,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,4.9861,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,9.9727,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,14.9596,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,19.9461,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,24.9323,startbuffer
217,1,18,wrist,0.1597,0.8272,-0.9568,0.0000,29.9193,startbuffer
217,1,18,wrist,0.1597,0.8270,-0.9568,0.0000,34.9061,startbuffer
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,39.893,startbuffer
217,1,18,wrist,0.1596,0.8271,-0.9567,0.0000,44.88,startbuffer
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,49.866,startbuffer
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,54.8534,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,59.8401,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,64.8264,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,69.813,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,74.7996,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,79.7862,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,84.7737,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,89.7595,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,94.7463,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,99.7334,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,104.7195,begin
217,1,18,wrist,0.1598,0.8270,-0.9568,0.0000,109.7069,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,114.6931,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,119.6798,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,124.6663,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,129.653,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,134.6399,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,139.6264,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,144.6131,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,149.6001,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,154.5866,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,159.5737,begin
217,1,18,wrist,0.1598,0.8269,-0.9567,0.0000,164.5605,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,169.5468,begin
217,1,18,wrist,0.1598,0.8269,-0.9568,0.0000,174.5332,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,179.5198,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,184.5071,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,189.0022,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,193.9881,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,198.9755,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,203.9619,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,208.9491,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,213.3114,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,218.298,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,223.2842,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,228.2707,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,233.2577,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,238.244,begin
217,1,18,wrist,0.1597,0.8271,-0.9568,0.0000,243.2312,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,248.2175,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,253.2047,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,258.1907,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,263.1778,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,268.165,begin
217,1,18,wrist,0.1598,0.8270,-0.9567,0.0000,273.1516,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,278.1378,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,283.124,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,287.7583,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,292.7472,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,297.7341,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,302.7204,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,307.7075,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,312.6936,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,317.6807,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,322.6668,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,327.6533,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,332.6417,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,337.6269,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,344.6098,begin
217,1,18,wrist,0.1599,0.8270,-0.9567,0.0000,349.5955,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,354.5819,begin
217,1,18,wrist,0.1599,0.8269,-0.9567,0.0000,359.5687,begin
217,1,18,wrist,0.1598,0.8272,-0.9568,0.0000,364.5552,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,369.5417,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,374.5286,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,379.5148,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,384.5027,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,389.3881,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,394.3749,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,399.3622,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,404.3481,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,409.335,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,413.3808,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,418.3675,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,423.3535,begin
217,1,18,wrist,0.1600,0.8271,-0.9567,0.0000,428.3401,begin
217,1,18,wrist,0.1600,0.8271,-0.9567,0.0000,433.3269,begin
217,1,18,wrist,0.1600,0.8271,-0.9567,0.0000,438.3135,begin
217,1,18,wrist,0.1599,0.8272,-0.9567,0.0000,443.3005,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,448.2881,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,453.274,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,458.2601,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,463.2477,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,468.2343,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,473.2206,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,478.2075,begin
217,1,18,wrist,0.1599,0.8272,-0.9568,0.0000,483.1934,begin
217,1,18,wrist,0.1598,0.8272,-0.9567,0.0000,488.1813,begin
217,1,18,wrist,0.1594,0.8299,-0.9556,0.0000,493.1673,begin
217,1,18,wrist,0.1594,0.8301,-0.9555,0.0000,498.1546,begin
217,1,18,wrist,0.1593,0.8303,-0.9555,0.0000,503.1411,begin
217,1,18,wrist,0.1592,0.8302,-0.9554,0.0000,508.1267,begin
217,1,18,wrist,0.1592,0.8303,-0.9552,0.0000,513.0074,begin
217,1,18,wrist,0.1589,0.8310,-0.9552,0.0000,517.9851,begin
217,1,18,wrist,0.1589,0.8310,-0.9552,0.0000,522.9716,begin
217,1,18,wrist,0.1587,0.8317,-0.9550,0.0000,527.958,begin
217,1,18,wrist,0.1586,0.8320,-0.9548,0.0000,532.9458,begin
217,1,18,wrist,0.1586,0.8323,-0.9546,0.0000,537.9318,begin
217,1,18,wrist,0.1584,0.8327,-0.9546,0.0000,542.9185,begin
217,1,18,wrist,0.1581,0.8334,-0.9547,0.0000,547.906,begin
217,1,18,wrist,0.1579,0.8349,-0.9546,0.0000,552.8921,begin
217,1,18,wrist,0.1579,0.8356,-0.9545,0.0000,557.8789,begin
217,1,18,wrist,0.1577,0.8360,-0.9542,0.0000,562.8653,begin
217,1,18,wrist,0.1577,0.8367,-0.9541,0.0000,567.852,begin
217,1,18,wrist,0.1577,0.8386,-0.9540,0.0000,572.8388,begin
217,1,18,wrist,0.1576,0.8394,-0.9538,0.0000,577.8254,begin
217,1,18,wrist,0.1576,0.8402,-0.9535,0.0000,582.8125,begin
217,1,18,wrist,0.1576,0.8407,-0.9531,0.0000,587.7994,begin
217,1,18,wrist,0.1576,0.8407,-0.9531,0.0000,592.7859,begin
217,1,18,wrist,0.1576,0.8420,-0.9521,0.0000,597.7736,begin
217,1,18,wrist,0.1572,0.8431,-0.9515,0.0000,602.7591,begin
217,1,18,wrist,0.1571,0.8447,-0.9504,0.0000,607.7449,begin
217,1,18,wrist,0.1569,0.8453,-0.9496,0.0000,612.8708,begin
217,1,18,wrist,0.1565,0.8457,-0.9489,0.0000,617.8418,begin
217,1,18,wrist,0.1563,0.8464,-0.9482,0.0000,622.8289,begin
217,1,18,wrist,0.1553,0.8480,-0.9467,0.0000,627.8148,begin
217,1,18,wrist,0.1548,0.8486,-0.9460,0.0000,632.8021,begin
217,1,18,wrist,0.1541,0.8492,-0.9452,0.0000,637.7878,begin
217,1,18,wrist,0.1532,0.8503,-0.9433,0.0000,642.7756,begin
217,1,18,wrist,0.1521,0.8510,-0.9422,0.0000,647.7615,begin
217,1,18,wrist,0.1514,0.8520,-0.9414,0.0000,652.1231,begin
217,1,18,wrist,0.1506,0.8529,-0.9403,0.0000,657.1095,begin
217,1,18,wrist,0.1497,0.8536,-0.9392,0.0000,662.0965,begin
217,1,18,wrist,0.1487,0.8538,-0.9376,0.0000,667.0826,begin
217,1,18,wrist,0.1469,0.8552,-0.9353,0.0000,672.0695,begin
217,1,18,wrist,0.1457,0.8561,-0.9343,0.0000,677.0562,begin
217,1,18,wrist,0.1445,0.8571,-0.9327,0.0000,682.043,begin
217,1,18,wrist,0.1434,0.8579,-0.9314,0.0000,687.0294,begin
217,1,18,wrist,0.1422,0.8584,-0.9297,0.0000,691.7855,begin
217,1,18,wrist,0.1410,0.8587,-0.9283,0.0000,696.773,begin
217,1,18,wrist,0.1385,0.8601,-0.9252,0.0000,701.759,begin
