participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,0,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,4.9862,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,9.9732,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,14.8565,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,19.8426,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,24.83,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,29.8165,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,34.8036,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,39.7896,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,44.7763,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,49.7631,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,54.7509,startbuffer
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,59.7363,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,64.723,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,69.7098,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,74.6963,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,79.6836,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,84.67,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,89.6566,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,94.6426,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,99.6299,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,104.6174,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,109.6034,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,114.0605,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,119.0467,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,124.0335,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,129.0199,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,134.0068,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,138.9935,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,143.9805,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,148.9668,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,153.9535,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,158.9409,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,163.9268,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,168.9134,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,172.9236,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,177.9109,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,182.8974,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,187.8846,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,192.8715,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,197.8573,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,202.8442,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,207.8308,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,212.8183,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,217.3153,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,221.8236,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,226.7984,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,231.7852,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,236.7717,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,241.7588,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,246.7461,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,251.7317,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,256.7195,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,261.705,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,266.0935,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,271.0804,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,276.0664,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,281.0533,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,286.0402,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,291.0267,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,296.0133,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,301.0004,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,305.9868,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,310.9738,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,315.4701,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,320.4576,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,324.9553,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,329.9423,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,334.9295,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,339.9152,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,344.9021,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,349.8888,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,354.8765,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,359.862,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,364.0725,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,369.0591,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,373.1108,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,378.0979,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,383.0835,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,388.0713,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,393.0576,begin
217,1,3,wrist,0.1355,0.8064,-0.9561,0.0000,398.0439,begin
217,1,3,wrist,0.1352,0.8063,-0.9562,0.0000,403.0307,begin
217,1,3,wrist,0.1351,0.8063,-0.9562,0.0000,408.0173,begin
217,1,3,wrist,0.1349,0.8062,-0.9563,0.0000,413.0049,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,417.5024,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,422.489,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,427.4753,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,431.9855,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,436.9585,begin
217,1,3,wrist,0.1354,0.8065,-0.9563,0.0000,441.9454,begin
217,1,3,wrist,0.1354,0.8065,-0.9562,0.0000,446.9319,begin
217,1,3,wrist,0.1354,0.8065,-0.9562,0.0000,451.9185,begin
217,1,3,wrist,0.1354,0.8065,-0.9562,0.0000,456.9057,begin
217,1,3,wrist,0.1354,0.8065,-0.9562,0.0000,461.8916,begin
217,1,3,wrist,0.1354,0.8065,-0.9562,0.0000,466.3104,begin
217,1,3,wrist,0.1362,0.8071,-0.9552,0.0000,471.5594,begin
217,1,3,wrist,0.1362,0.8071,-0.9552,0.0000,476.1147,begin
217,1,3,wrist,0.1368,0.8084,-0.9548,0.0000,481.101,begin
217,1,3,wrist,0.1367,0.8090,-0.9548,0.0000,486.0881,begin
217,1,3,wrist,0.1365,0.8095,-0.9547,0.0000,491.0742,begin
217,1,3,wrist,0.1363,0.8101,-0.9546,0.0000,496.061,begin
217,1,3,wrist,0.1359,0.8108,-0.9545,0.0000,501.0482,begin
217,1,3,wrist,0.1356,0.8124,-0.9543,0.0000,506.0345,begin
217,1,3,wrist,0.1353,0.8134,-0.9543,0.0000,511.0212,begin
217,1,3,wrist,0.1353,0.8148,-0.9542,0.0000,515.517,begin
217,1,3,wrist,0.1353,0.8161,-0.9541,0.0000,520.5043,begin
217,1,3,wrist,0.1350,0.8173,-0.9539,0.0000,525.0011,begin
217,1,3,wrist,0.1349,0.8183,-0.9537,0.0000,529.9879,begin
217,1,3,wrist,0.1349,0.8196,-0.9536,0.0000,534.9749,begin
217,1,3,wrist,0.1348,0.8224,-0.9534,0.0000,539.961,begin
217,1,3,wrist,0.1344,0.8237,-0.9534,0.0000,544.9478,begin
217,1,3,wrist,0.1339,0.8251,-0.9532,0.0000,549.9341,begin
217,1,3,wrist,0.1335,0.8261,-0.9529,0.0000,554.9217,begin
