participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,158.6518,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,163.6376,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,168.6255,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,173.6113,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,178.5979,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,183.5849,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,188.5717,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,193.5579,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,198.5447,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,203.5315,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,208.5183,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,213.5051,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,218.4915,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,223.4785,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,228.466,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,233.4518,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,237.9462,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,242.9334,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,247.9197,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,252.9066,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,257.8932,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,262.88,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,267.8667,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,272.853,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,277.8395,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,282.8267,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,287.8132,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,292.7999,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,297.7868,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,302.7732,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,307.7602,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,312.7474,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,317.7336,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,322.7199,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,327.7065,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,332.6932,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,337.6801,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,342.6665,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,347.6532,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,352.6401,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,357.6268,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,362.6133,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,367.6001,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,372.5868,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,377.5736,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,382.5603,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,387.5469,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,392.5334,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,397.5199,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,402.5065,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,407.4968,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,412.4837,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,417.4702,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,422.4565,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,427.443,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,432.4304,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,437.4017,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,442.3888,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,447.3747,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,452.3619,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,457.3484,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,462.3346,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,467.3218,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,472.3083,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,477.2947,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,482.2821,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,487.2682,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,492.2547,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,497.2415,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,502.2284,begin
217,1,17,wrist,0.1586,0.8349,-0.9516,0.0000,507.2145,begin
217,1,17,wrist,0.1586,0.8349,-0.9515,0.0000,512.2015,begin
217,1,17,wrist,0.1595,0.8355,-0.9502,0.0000,517.1883,begin
217,1,17,wrist,0.1596,0.8354,-0.9502,0.0000,522.1752,begin
217,1,17,wrist,0.1597,0.8354,-0.9502,0.0000,527.1613,begin
217,1,17,wrist,0.1597,0.8355,-0.9501,0.0000,532.1481,begin
217,1,17,wrist,0.1595,0.8355,-0.9502,0.0000,536.4791,begin
217,1,17,wrist,0.1595,0.8355,-0.9502,0.0000,541.4667,begin
217,1,17,wrist,0.1594,0.8355,-0.9503,0.0000,546.4531,begin
217,1,17,wrist,0.1594,0.8355,-0.9503,0.0000,551.4395,begin
217,1,17,wrist,0.1593,0.8356,-0.9501,0.0000,556.4263,begin
217,1,17,wrist,0.1584,0.8364,-0.9499,0.0000,561.4124,begin
217,1,17,wrist,0.1598,0.8381,-0.9494,0.0000,566.4008,begin
217,1,17,wrist,0.1594,0.8384,-0.9492,0.0000,571.3861,begin
217,1,17,wrist,0.1602,0.8393,-0.9489,0.0000,576.373,begin
217,1,17,wrist,0.1601,0.8397,-0.9487,0.0000,581.3597,begin
217,1,17,wrist,0.1598,0.8404,-0.9486,0.0000,586.3465,begin
217,1,17,wrist,0.1596,0.8411,-0.9486,0.0000,591.3333,begin
217,1,17,wrist,0.1592,0.8423,-0.9481,0.0000,596.3197,begin
217,1,17,wrist,0.1592,0.8428,-0.9479,0.0000,601.3061,begin
217,1,17,wrist,0.1591,0.8435,-0.9477,0.0000,606.2927,begin
217,1,17,wrist,0.1591,0.8444,-0.9475,0.0000,611.2798,begin
217,1,17,wrist,0.1590,0.8460,-0.9470,0.0000,616.2662,begin
217,1,17,wrist,0.1590,0.8460,-0.9470,0.0000,621.2528,begin
217,1,17,wrist,0.1590,0.8472,-0.9460,0.0000,626.2391,begin
217,1,17,wrist,0.1589,0.8478,-0.9456,0.0000,631.2262,begin
217,1,17,wrist,0.1589,0.8484,-0.9451,0.0000,635.7226,begin
217,1,17,wrist,0.1586,0.8495,-0.9446,0.0000,640.7087,begin
217,1,17,wrist,0.1582,0.8507,-0.9436,0.0000,645.6957,begin
217,1,17,wrist,0.1576,0.8509,-0.9429,0.0000,650.6822,begin
217,1,17,wrist,0.1573,0.8514,-0.9423,0.0000,655.6693,begin
217,1,17,wrist,0.1566,0.8521,-0.9416,0.0000,660.6551,begin
217,1,17,wrist,0.1559,0.8529,-0.9410,0.0000,665.6425,begin
217,1,17,wrist,0.1545,0.8544,-0.9396,0.0000,670.629,begin
217,1,17,wrist,0.1536,0.8550,-0.9386,0.0000,675.6157,begin
217,1,17,wrist,0.1536,0.8550,-0.9386,0.0000,680.6024,begin
217,1,17,wrist,0.1522,0.8562,-0.9369,0.0000,685.5891,begin
217,1,17,wrist,0.1511,0.8571,-0.9358,0.0000,690.5758,begin
217,1,17,wrist,0.1490,0.8590,-0.9338,0.0000,695.5623,begin
217,1,17,wrist,0.1490,0.8590,-0.9338,0.0000,700.549,begin
217,1,17,wrist,0.1468,0.8603,-0.9316,0.0000,705.1145,begin
217,1,17,wrist,0.1456,0.8613,-0.9305,0.0000,710.1006,begin
217,1,17,wrist,0.1444,0.8621,-0.9295,0.0000,715.0868,begin
217,1,17,wrist,0.1431,0.8632,-0.9285,0.0000,720.0749,begin
217,1,17,wrist,0.1418,0.8643,-0.9273,0.0000,725.0611,begin
217,1,17,wrist,0.1388,0.8660,-0.9247,0.0000,730.0472,begin
217,1,17,wrist,0.1388,0.8660,-0.9247,0.0000,735.0348,begin
217,1,17,wrist,0.1362,0.8677,-0.9220,0.0000,739.5312,begin
217,1,17,wrist,0.1347,0.8686,-0.9208,0.0000,744.5183,begin
217,1,17,wrist,0.1331,0.8698,-0.9193,0.0000,749.5047,begin
217,1,17,wrist,0.1316,0.8708,-0.9177,0.0000,754.4915,begin
217,1,17,wrist,0.1286,0.8720,-0.9140,0.0000,759.4779,out
217,1,17,wrist,0.1272,0.8728,-0.9122,0.0000,764.4647,out
217,1,17,wrist,0.1253,0.8736,-0.9102,0.0000,769.4516,out
217,1,17,wrist,0.1236,0.8749,-0.9084,0.0000,774.438,out
217,1,17,wrist,0.1199,0.8763,-0.9039,0.0000,779.425,out
217,1,17,wrist,0.1184,0.8765,-0.9013,0.0000,784.4118,out
217,1,17,wrist,0.1169,0.8772,-0.8990,0.0000,789.3982,out
217,1,17,wrist,0.1148,0.8779,-0.8965,0.0000,794.385,out
217,1,17,wrist,0.1131,0.8787,-0.8943,0.0000,799.3718,out
217,1,17,wrist,0.1092,0.8802,-0.8887,0.0000,804.1945,out
217,1,17,wrist,0.1073,0.8806,-0.8855,0.0000,809.1679,out
217,1,17,wrist,0.1056,0.8807,-0.8828,0.0000,814.154,out
217,1,17,wrist,0.1038,0.8814,-0.8796,0.0000,819.1407,out
217,1,17,wrist,0.1020,0.8819,-0.8769,0.0000,824.1282,out
217,1,17,wrist,0.0979,0.8834,-0.8705,0.0000,829.1146,out
217,1,17,wrist,0.0979,0.8834,-0.8705,0.0000,834.103,out
217,1,17,wrist,0.0945,0.8834,-0.8639,0.0000,838.5974,out
217,1,17,wrist,0.0922,0.8840,-0.8607,0.0000,843.5846,out
217,1,17,wrist,0.0906,0.8842,-0.8575,0.0000,848.5708,out
217,1,17,wrist,0.0884,0.8851,-0.8543,0.0000,853.5578,out
217,1,17,wrist,0.0847,0.8856,-0.8475,0.0000,858.5442,out
217,1,17,wrist,0.0829,0.8854,-0.8440,0.0000,863.5309,out
217,1,17,wrist,0.0810,0.8856,-0.8405,0.0000,868.5182,out
217,1,17,wrist,0.0792,0.8857,-0.8369,0.0000,873.5037,out
217,1,17,wrist,0.0769,0.8863,-0.8338,0.0000,878.491,out
217,1,17,wrist,0.0728,0.8866,-0.8266,0.0000,883.4773,out
217,1,17,wrist,0.0707,0.8863,-0.8226,0.0000,888.4645,out
217,1,17,wrist,0.0687,0.8860,-0.8192,0.0000,893.451,out
217,1,17,wrist,0.0664,0.8861,-0.8158,0.0000,898.4379,out
217,1,17,wrist,0.0643,0.8861,-0.8127,0.0000,903.4245,out
217,1,17,wrist,0.0593,0.8861,-0.8056,0.0000,908.4111,out
217,1,17,wrist,0.0569,0.8856,-0.8017,0.0000,913.3978,out
217,1,17,wrist,0.0546,0.8851,-0.7985,0.0000,918.3849,out
217,1,17,wrist,0.0523,0.8849,-0.7952,0.0000,923.3708,out
217,1,17,wrist,0.0499,0.8844,-0.7920,0.0000,928.3582,out
217,1,17,wrist,0.0471,0.8846,-0.7887,0.0000,933.3441,out
217,1,17,wrist,0.0419,0.8838,-0.7820,0.0000,938.331,out
217,1,17,wrist,0.0399,0.8829,-0.7787,0.0000,943.3178,out
217,1,17,wrist,0.0378,0.8825,-0.7755,0.0000,948.3044,out
217,1,17,wrist,0.0352,0.8822,-0.7722,0.0000,953.2914,out
217,1,17,wrist,0.0308,0.8825,-0.7659,0.0000,958.2782,out
217,1,17,wrist,0.0286,0.8821,-0.7628,0.0000,963.2648,out
217,1,17,wrist,0.0266,0.8814,-0.7593,0.0000,968.2518,out
217,1,17,wrist,0.0251,0.8810,-0.7564,0.0000,973.2376,out
217,1,17,wrist,0.0230,0.8809,-0.7533,0.0000,978.2256,out
217,1,17,wrist,0.0194,0.8812,-0.7475,0.0000,983.2111,out
217,1,17,wrist,0.0177,0.8810,-0.7445,0.0000,988.1983,out
217,1,17,wrist,0.0159,0.8807,-0.7413,0.0000,993.1842,out
217,1,17,wrist,0.0149,0.8802,-0.7388,0.0000,998.1714,out
217,1,17,wrist,0.0132,0.8801,-0.7359,0.0000,1003.1577,out
217,1,17,wrist,0.0116,0.8800,-0.7336,0.0000,1008.0575,out
217,1,17,wrist,0.0083,0.8800,-0.7284,0.0000,1013.043,out
217,1,17,wrist,0.0068,0.8798,-0.7261,0.0000,1018.0298,out
217,1,17,wrist,0.0054,0.8790,-0.7235,0.0000,1023.0163,out
217,1,17,wrist,0.0039,0.8784,-0.7212,0.0000,1028.0033,out
217,1,17,wrist,0.0023,0.8781,-0.7190,0.0000,1032.9903,out
217,1,17,wrist,0.0005,0.8783,-0.7170,0.0000,1037.4861,out
217,1,17,wrist,-0.0028,0.8773,-0.7124,0.0000,1042.4732,out
217,1,17,wrist,-0.0044,0.8764,-0.7099,0.0000,1047.4583,out
217,1,17,wrist,-0.0054,0.8760,-0.7080,0.0000,1052.4454,out
217,1,17,wrist,-0.0070,0.8754,-0.7059,0.0000,1057.4332,out
217,1,17,wrist,-0.0083,0.8752,-0.7039,0.0000,1062.4194,out
217,1,17,wrist,-0.0109,0.8747,-0.6997,0.0000,1067.4059,out
217,1,17,wrist,-0.0122,0.8739,-0.6976,0.0000,1072.3924,out
217,1,17,wrist,-0.0131,0.8729,-0.6957,0.0000,1077.3789,out
217,1,17,wrist,-0.0142,0.8726,-0.6939,0.0000,1082.3665,out
217,1,17,wrist,-0.0167,0.8720,-0.6903,0.0000,1087.3526,out
217,1,17,wrist,-0.0177,0.8716,-0.6885,0.0000,1092.3388,out
217,1,17,wrist,-0.0186,0.8710,-0.6867,0.0000,1097.3258,out
217,1,17,wrist,-0.0186,0.8710,-0.6867,0.0000,1102.3138,out
217,1,17,wrist,-0.0202,0.8694,-0.6834,0.0000,1107.3024,out
217,1,17,wrist,-0.0212,0.8688,-0.6819,0.0000,1112.2891,out
217,1,17,wrist,-0.0230,0.8683,-0.6790,0.0000,1117.2751,out
217,1,17,wrist,-0.0238,0.8679,-0.6776,0.0000,1122.262,lift
217,1,17,wrist,-0.0243,0.8671,-0.6761,0.0000,1127.2482,lift
217,1,17,wrist,-0.0250,0.8665,-0.6748,0.0000,1132.2358,lift
217,1,17,wrist,-0.0263,0.8658,-0.6724,0.0000,1138.2521,lift
217,1,17,wrist,-0.0270,0.8657,-0.6712,0.0000,1143.2384,lift
217,1,17,wrist,-0.0277,0.8653,-0.6699,0.0000,1148.2252,lift
217,1,17,wrist,-0.0285,0.8646,-0.6686,0.0000,1153.2131,lift
217,1,17,wrist,-0.0294,0.8633,-0.6666,0.0000,1158.1986,lift
217,1,17,wrist,-0.0300,0.8628,-0.6655,0.0000,1163.1855,lift
217,1,17,wrist,-0.0311,0.8630,-0.6646,0.0000,1168.1723,lift
217,1,17,wrist,-0.0318,0.8625,-0.6636,0.0000,1173.1587,lift
217,1,17,wrist,-0.0324,0.8621,-0.6627,0.0000,1178.1456,lift
217,1,17,wrist,-0.0330,0.8604,-0.6609,0.0000,1183.1319,lift
217,1,17,wrist,-0.0336,0.8600,-0.6602,0.0000,1188.1184,lift
217,1,17,wrist,-0.0345,0.8604,-0.6594,0.0000,1193.1049,lift
217,1,17,wrist,-0.0350,0.8602,-0.6587,0.0000,1198.0922,lift
217,1,17,wrist,-0.0355,0.8597,-0.6580,0.0000,1203.0794,lift
217,1,17,wrist,-0.0357,0.8591,-0.6571,0.0000,1207.9559,lift
217,1,17,wrist,-0.0360,0.8584,-0.6564,0.0000,1212.9418,lift
217,1,17,wrist,-0.0370,0.8579,-0.6551,0.0000,1217.9291,lift
217,1,17,wrist,-0.0377,0.8582,-0.6544,0.0000,1222.915,lift
217,1,17,wrist,-0.0383,0.8578,-0.6539,0.0000,1227.902,lift
217,1,17,wrist,-0.0386,0.8573,-0.6531,0.0000,1232.8887,lift
217,1,17,wrist,-0.0389,0.8562,-0.6517,0.0000,1237.8753,lift
217,1,17,wrist,-0.0392,0.8560,-0.6511,0.0000,1242.862,lift
217,1,17,wrist,-0.0399,0.8563,-0.6505,0.0000,1247.8485,lift
217,1,17,wrist,-0.0400,0.8561,-0.6499,0.0000,1252.8357,lift
217,1,17,wrist,-0.0402,0.8559,-0.6494,0.0000,1257.8225,lift
217,1,17,wrist,-0.0403,0.8553,-0.6488,0.0000,1262.81,lift
217,1,17,wrist,-0.0406,0.8549,-0.6477,0.0000,1267.7954,lift
217,1,17,wrist,-0.0410,0.8550,-0.6472,0.0000,1272.7821,lift
217,1,17,wrist,-0.0414,0.8552,-0.6468,0.0000,1277.7691,lift
217,1,17,wrist,-0.0415,0.8551,-0.6463,0.0000,1282.7559,lift
217,1,17,wrist,-0.0414,0.8547,-0.6457,0.0000,1287.7421,lift
217,1,17,wrist,-0.0414,0.8543,-0.6448,0.0000,1292.7288,lift
217,1,17,wrist,-0.0415,0.8543,-0.6443,0.0000,1297.7155,lift
217,1,17,wrist,-0.0417,0.8546,-0.6438,0.0000,1302.7022,lift
217,1,17,wrist,-0.0418,0.8545,-0.6434,0.0000,1307.6895,lift
217,1,17,wrist,-0.0418,0.8544,-0.6429,0.0000,1312.676,lift
217,1,17,wrist,-0.0415,0.8543,-0.6420,0.0000,1317.6624,lift
217,1,17,wrist,-0.0414,0.8543,-0.6416,0.0000,1322.649,lift
217,1,17,wrist,-0.0417,0.8546,-0.6413,0.0000,1327.635,lift
217,1,17,wrist,-0.0416,0.8548,-0.6409,0.0000,1332.6226,lift
217,1,17,wrist,-0.0411,0.8546,-0.6401,0.0000,1337.5983,lift
217,1,17,wrist,-0.0410,0.8545,-0.6397,0.0000,1342.5849,lift
217,1,17,wrist,-0.0409,0.8546,-0.6393,0.0000,1347.5711,lift
217,1,17,wrist,-0.0410,0.8549,-0.6391,0.0000,1352.5578,lift
217,1,17,wrist,-0.0412,0.8551,-0.6389,0.0000,1357.5443,lift
217,1,17,wrist,-0.0409,0.8551,-0.6382,0.0000,1362.5306,lift
217,1,17,wrist,-0.0406,0.8549,-0.6379,0.0000,1367.5179,lift
217,1,17,wrist,-0.0406,0.8550,-0.6376,0.0000,1372.5043,lift
217,1,17,wrist,-0.0405,0.8551,-0.6374,0.0000,1377.4917,lift
217,1,17,wrist,-0.0408,0.8557,-0.6372,0.0000,1382.4781,lift
217,1,17,wrist,-0.0408,0.8559,-0.6371,0.0000,1387.4646,lift
217,1,17,wrist,-0.0400,0.8555,-0.6365,0.0000,1392.4513,lift
217,1,17,wrist,-0.0398,0.8557,-0.6363,0.0000,1397.4375,lift
217,1,17,wrist,-0.0396,0.8558,-0.6361,0.0000,1402.4245,lift
217,1,17,wrist,-0.0396,0.8566,-0.6359,0.0000,1407.1427,lift
217,1,17,wrist,-0.0394,0.8569,-0.6357,0.0000,1412.1299,lift
217,1,17,wrist,-0.0388,0.8569,-0.6352,0.0000,1417.116,lift
217,1,17,wrist,-0.0386,0.8569,-0.6350,0.0000,1422.1034,lift
217,1,17,wrist,-0.0383,0.8571,-0.6348,0.0000,1427.0895,lift
217,1,17,wrist,-0.0381,0.8576,-0.6347,0.0000,1432.0765,lift
217,1,17,wrist,-0.0380,0.8580,-0.6347,0.0000,1436.6625,lift
217,1,17,wrist,-0.0378,0.8583,-0.6347,0.0000,1441.6486,lift
217,1,17,wrist,-0.0368,0.8582,-0.6343,0.0000,1446.6354,lift
217,1,17,wrist,-0.0367,0.8584,-0.6343,0.0000,1451.6217,lift
217,1,17,wrist,-0.0366,0.8588,-0.6343,0.0000,1456.6089,lift
217,1,17,wrist,-0.0369,0.8595,-0.6343,0.0000,1461.596,lift
217,1,17,wrist,-0.0368,0.8597,-0.6344,0.0000,1466.5831,lift
217,1,17,wrist,-0.0361,0.8598,-0.6342,0.0000,1471.5688,lift
217,1,17,wrist,-0.0361,0.8602,-0.6342,0.0000,1476.5558,lift
217,1,17,wrist,-0.0358,0.8605,-0.6341,0.0000,1481.5423,lift
217,1,17,wrist,-0.0358,0.8616,-0.6343,0.0000,1486.5291,lift
217,1,17,wrist,-0.0355,0.8620,-0.6342,0.0000,1491.5161,lift
217,1,17,wrist,-0.0345,0.8624,-0.6342,0.0000,1496.5019,lift
217,1,17,wrist,-0.0345,0.8624,-0.6342,0.0000,1501.4897,lift
217,1,17,wrist,-0.0340,0.8636,-0.6344,0.0000,1506.2988,lift
217,1,17,wrist,-0.0340,0.8647,-0.6344,0.0000,1511.2855,lift
217,1,17,wrist,-0.0336,0.8662,-0.6346,0.0000,1516.2725,lift
217,1,17,wrist,-0.0336,0.8662,-0.6346,0.0000,1521.2597,lift
217,1,17,wrist,-0.0330,0.8669,-0.6348,0.0000,1526.2462,lift
217,1,17,wrist,-0.0327,0.8676,-0.6349,0.0000,1531.2324,lift
217,1,17,wrist,-0.0326,0.8685,-0.6350,0.0000,1536.1642,lift
217,1,17,wrist,-0.0324,0.8697,-0.6351,0.0000,1541.1507,lift
217,1,17,wrist,-0.0318,0.8713,-0.6355,0.0000,1546.1378,lift
217,1,17,wrist,-0.0313,0.8717,-0.6356,0.0000,1551.124,lift
217,1,17,wrist,-0.0311,0.8726,-0.6358,0.0000,1556.1107,lift
217,1,17,wrist,-0.0308,0.8735,-0.6359,0.0000,1561.0968,lift
217,1,17,wrist,-0.0310,0.8752,-0.6361,0.0000,1566.084,lift
217,1,17,wrist,-0.0308,0.8763,-0.6363,0.0000,1571.0706,lift
217,1,17,wrist,-0.0299,0.8778,-0.6365,0.0000,1576.057,lift
217,1,17,wrist,-0.0298,0.8790,-0.6367,0.0000,1581.0439,lift
217,1,17,wrist,-0.0296,0.8799,-0.6368,0.0000,1586.0305,lift
217,1,17,wrist,-0.0297,0.8816,-0.6370,0.0000,1591.0177,lift
217,1,17,wrist,-0.0295,0.8843,-0.6373,0.0000,1596.0039,lift
217,1,17,wrist,-0.0290,0.8852,-0.6374,0.0000,1600.9911,lift
217,1,17,wrist,-0.0288,0.8862,-0.6375,0.0000,1605.9772,lift
217,1,17,wrist,-0.0287,0.8878,-0.6376,0.0000,1610.9643,lift
217,1,17,wrist,-0.0287,0.8892,-0.6377,0.0000,1615.9508,lift
217,1,17,wrist,-0.0285,0.8910,-0.6379,0.0000,1620.938,lift
217,1,17,wrist,-0.0283,0.8937,-0.6381,0.0000,1625.9236,lift
217,1,17,wrist,-0.0278,0.8945,-0.6381,0.0000,1630.9107,lift
217,1,17,wrist,-0.0277,0.8959,-0.6382,0.0000,1636.0032,lift
217,1,17,wrist,-0.0276,0.8974,-0.6383,0.0000,1640.9451,lift
217,1,17,wrist,-0.0277,0.8995,-0.6386,0.0000,1645.9333,lift
217,1,17,wrist,-0.0272,0.9024,-0.6387,0.0000,1650.9191,lift
217,1,17,wrist,-0.0269,0.9034,-0.6388,0.0000,1655.9051,lift
217,1,17,wrist,-0.0267,0.9048,-0.6389,0.0000,1660.8919,lift
217,1,17,wrist,-0.0263,0.9062,-0.6391,0.0000,1665.8787,lift
217,1,17,wrist,-0.0265,0.9100,-0.6392,0.0000,1670.866,lift
217,1,17,wrist,-0.0263,0.9116,-0.6393,0.0000,1675.8525,lift
217,1,17,wrist,-0.0259,0.9130,-0.6394,0.0000,1680.8392,lift
217,1,17,wrist,-0.0259,0.9143,-0.6394,0.0000,1685.8255,lift
217,1,17,wrist,-0.0255,0.9158,-0.6395,0.0000,1690.8127,lift
217,1,17,wrist,-0.0256,0.9198,-0.6398,0.0000,1696.7961,lift
217,1,17,wrist,-0.0258,0.9213,-0.6399,0.0000,1701.7829,lift
217,1,17,wrist,-0.0256,0.9229,-0.6399,0.0000,1706.7694,lift
217,1,17,wrist,-0.0253,0.9241,-0.6399,0.0000,1711.7566,replace
217,1,17,wrist,-0.0249,0.9272,-0.6400,0.0000,1716.7428,replace
217,1,17,wrist,-0.0249,0.9272,-0.6400,0.0000,1721.7296,replace
217,1,17,wrist,-0.0260,0.9304,-0.6403,0.0000,1726.7158,replace
217,1,17,wrist,-0.0253,0.9328,-0.6405,0.0000,1731.7029,replace
217,1,17,wrist,-0.0251,0.9342,-0.6405,0.0000,1735.9517,replace
217,1,17,wrist,-0.0247,0.9355,-0.6406,0.0000,1740.9409,replace
