participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,130.1209,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,135.1082,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,140.0947,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,145.0822,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,150.0685,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,155.0552,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,160.0409,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,165.0281,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,170.0147,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,175.0013,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,179.9889,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,184.9741,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,189.9611,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,194.9485,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,199.9345,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,204.9212,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,209.9081,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,214.8941,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,219.8822,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,224.8685,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,229.8544,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,234.8416,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,239.8277,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,244.8146,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,249.8017,begin
217,1,11,wrist,0.1619,0.8404,-0.9497,0.0000,254.7885,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,259.7745,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,264.7615,begin
217,1,11,wrist,0.1620,0.8403,-0.9497,0.0000,269.7478,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,274.7354,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,279.723,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,284.708,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,289.6948,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,294.6815,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,299.6692,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,304.6547,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,309.6419,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,314.6279,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,319.615,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,324.6022,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,329.5881,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,334.5755,begin
217,1,11,wrist,0.1616,0.8414,-0.9488,0.0000,339.5615,begin
217,1,11,wrist,0.1616,0.8415,-0.9487,0.0000,344.5489,begin
217,1,11,wrist,0.1617,0.8415,-0.9487,0.0000,349.5351,begin
217,1,11,wrist,0.1617,0.8415,-0.9487,0.0000,354.5216,begin
217,1,11,wrist,0.1616,0.8416,-0.9487,0.0000,359.5083,begin
217,1,11,wrist,0.1616,0.8416,-0.9487,0.0000,364.4954,begin
217,1,11,wrist,0.1616,0.8416,-0.9486,0.0000,369.482,begin
217,1,11,wrist,0.1616,0.8416,-0.9486,0.0000,374.4689,begin
217,1,11,wrist,0.1616,0.8416,-0.9486,0.0000,379.4552,begin
217,1,11,wrist,0.1616,0.8416,-0.9486,0.0000,384.089,begin
217,1,11,wrist,0.1616,0.8416,-0.9486,0.0000,389.0763,begin
217,1,11,wrist,0.1616,0.8417,-0.9486,0.0000,394.0626,begin
217,1,11,wrist,0.1616,0.8417,-0.9486,0.0000,399.0488,begin
217,1,11,wrist,0.1616,0.8417,-0.9485,0.0000,404.0368,begin
217,1,11,wrist,0.1620,0.8425,-0.9479,0.0000,409.0226,begin
217,1,11,wrist,0.1620,0.8425,-0.9479,0.0000,414.0092,begin
217,1,11,wrist,0.1620,0.8425,-0.9479,0.0000,418.9955,begin
217,1,11,wrist,0.1620,0.8425,-0.9479,0.0000,423.9834,begin
217,1,11,wrist,0.1620,0.8425,-0.9479,0.0000,428.4791,begin
217,1,11,wrist,0.1621,0.8427,-0.9478,0.0000,433.4656,begin
217,1,11,wrist,0.1621,0.8428,-0.9477,0.0000,438.4518,begin
217,1,11,wrist,0.1613,0.8433,-0.9473,0.0000,443.4387,begin
217,1,11,wrist,0.1613,0.8433,-0.9473,0.0000,448.4249,begin
217,1,11,wrist,0.1613,0.8434,-0.9473,0.0000,453.4117,begin
217,1,11,wrist,0.1612,0.8435,-0.9472,0.0000,458.3988,begin
217,1,11,wrist,0.1613,0.8438,-0.9471,0.0000,463.3852,begin
217,1,11,wrist,0.1611,0.8438,-0.9470,0.0000,468.3719,begin
217,1,11,wrist,0.1610,0.8437,-0.9468,0.0000,473.3581,begin
217,1,11,wrist,0.1608,0.8439,-0.9468,0.0000,478.3458,begin
217,1,11,wrist,0.1615,0.8452,-0.9466,0.0000,483.3316,begin
217,1,11,wrist,0.1615,0.8452,-0.9466,0.0000,488.3188,begin
217,1,11,wrist,0.1611,0.8457,-0.9462,0.0000,493.3053,begin
217,1,11,wrist,0.1608,0.8458,-0.9460,0.0000,498.2924,begin
217,1,11,wrist,0.1605,0.8464,-0.9459,0.0000,503.2794,begin
217,1,11,wrist,0.1601,0.8474,-0.9454,0.0000,508.2657,begin
217,1,11,wrist,0.1601,0.8474,-0.9454,0.0000,513.2523,begin
217,1,11,wrist,0.1596,0.8487,-0.9448,0.0000,518.2385,begin
217,1,11,wrist,0.1596,0.8487,-0.9448,0.0000,523.2258,begin
217,1,11,wrist,0.1591,0.8494,-0.9441,0.0000,528.2131,begin
217,1,11,wrist,0.1588,0.8500,-0.9437,0.0000,533.1997,begin
217,1,11,wrist,0.1584,0.8505,-0.9433,0.0000,538.1852,begin
217,1,11,wrist,0.1578,0.8515,-0.9424,0.0000,543.1726,begin
217,1,11,wrist,0.1573,0.8517,-0.9418,0.0000,548.1585,begin
217,1,11,wrist,0.1568,0.8518,-0.9412,0.0000,553.1454,begin
217,1,11,wrist,0.1557,0.8523,-0.9403,0.0000,558.1324,begin
217,1,11,wrist,0.1550,0.8529,-0.9399,0.0000,563.119,begin
217,1,11,wrist,0.1543,0.8531,-0.9393,0.0000,568.1056,begin
217,1,11,wrist,0.1536,0.8532,-0.9387,0.0000,573.092,begin
217,1,11,wrist,0.1528,0.8531,-0.9378,0.0000,578.0788,begin
217,1,11,wrist,0.1519,0.8533,-0.9371,0.0000,582.5736,begin
217,1,11,wrist,0.1508,0.8532,-0.9363,0.0000,587.5606,begin
217,1,11,wrist,0.1489,0.8535,-0.9346,0.0000,592.5466,begin
217,1,11,wrist,0.1477,0.8535,-0.9337,0.0000,597.5335,begin
217,1,11,wrist,0.1467,0.8533,-0.9326,0.0000,602.52,begin
217,1,11,wrist,0.1456,0.8533,-0.9318,0.0000,607.5068,begin
217,1,11,wrist,0.1436,0.8536,-0.9299,0.0000,612.4934,begin
217,1,11,wrist,0.1423,0.8539,-0.9288,0.0000,617.4802,begin
217,1,11,wrist,0.1411,0.8540,-0.9277,0.0000,622.4666,begin
217,1,11,wrist,0.1399,0.8543,-0.9266,0.0000,627.8561,begin
217,1,11,wrist,0.1391,0.8541,-0.9252,0.0000,632.8319,begin
217,1,11,wrist,0.1365,0.8546,-0.9227,0.0000,637.8185,begin
217,1,11,wrist,0.1352,0.8552,-0.9215,0.0000,642.8051,begin
217,1,11,wrist,0.1341,0.8556,-0.9201,0.0000,647.7915,begin
217,1,11,wrist,0.1329,0.8559,-0.9187,0.0000,652.7783,begin
217,1,11,wrist,0.1317,0.8560,-0.9170,0.0000,657.7655,begin
217,1,11,wrist,0.1294,0.8565,-0.9143,0.0000,662.7514,begin
217,1,11,wrist,0.1281,0.8572,-0.9129,0.0000,667.7381,begin
217,1,11,wrist,0.1266,0.8578,-0.9112,0.0000,672.7243,begin
217,1,11,wrist,0.1252,0.8581,-0.9096,0.0000,677.7118,begin
217,1,11,wrist,0.1227,0.8586,-0.9061,0.0000,682.6988,out
217,1,11,wrist,0.1227,0.8586,-0.9061,0.0000,687.6853,out
217,1,11,wrist,0.1199,0.8595,-0.9026,0.0000,692.6717,out
217,1,11,wrist,0.1183,0.8604,-0.9008,0.0000,697.6583,out
217,1,11,wrist,0.1168,0.8608,-0.8989,0.0000,702.6449,out
217,1,11,wrist,0.1153,0.8613,-0.8968,0.0000,707.6319,out
217,1,11,wrist,0.1123,0.8620,-0.8926,0.0000,712.6181,out
217,1,11,wrist,0.1111,0.8624,-0.8904,0.0000,717.605,out
217,1,11,wrist,0.1092,0.8636,-0.8883,0.0000,722.5922,out
217,1,11,wrist,0.1074,0.8642,-0.8861,0.0000,727.84,out
217,1,11,wrist,0.1058,0.8648,-0.8837,0.0000,732.8145,out
217,1,11,wrist,0.1025,0.8657,-0.8789,0.0000,737.8012,out
217,1,11,wrist,0.1011,0.8660,-0.8763,0.0000,742.788,out
217,1,11,wrist,0.0993,0.8671,-0.8743,0.0000,747.7749,out
217,1,11,wrist,0.0975,0.8679,-0.8714,0.0000,752.7612,out
217,1,11,wrist,0.0958,0.8686,-0.8688,0.0000,757.7477,out
217,1,11,wrist,0.0926,0.8694,-0.8633,0.0000,762.7342,out
217,1,11,wrist,0.0908,0.8700,-0.8607,0.0000,767.721,out
217,1,11,wrist,0.0893,0.8707,-0.8581,0.0000,772.7078,out
217,1,11,wrist,0.0874,0.8718,-0.8551,0.0000,777.6954,out
217,1,11,wrist,0.0856,0.8725,-0.8523,0.0000,782.685,out
217,1,11,wrist,0.0835,0.8730,-0.8490,0.0000,787.6713,out
217,1,11,wrist,0.0811,0.8739,-0.8435,0.0000,792.6577,out
217,1,11,wrist,0.0783,0.8745,-0.8402,0.0000,797.6448,out
217,1,11,wrist,0.0763,0.8757,-0.8371,0.0000,802.6315,out
217,1,11,wrist,0.0744,0.8762,-0.8339,0.0000,807.6181,out
217,1,11,wrist,0.0706,0.8769,-0.8274,0.0000,812.6051,out
217,1,11,wrist,0.0683,0.8774,-0.8243,0.0000,817.5915,out
217,1,11,wrist,0.0662,0.8780,-0.8211,0.0000,822.578,out
217,1,11,wrist,0.0642,0.8790,-0.8182,0.0000,827.5693,out
217,1,11,wrist,0.0620,0.8795,-0.8149,0.0000,832.5479,out
217,1,11,wrist,0.0573,0.8799,-0.8082,0.0000,837.5345,out
217,1,11,wrist,0.0554,0.8799,-0.8052,0.0000,842.5214,out
217,1,11,wrist,0.0530,0.8801,-0.8020,0.0000,847.5078,out
217,1,11,wrist,0.0508,0.8806,-0.7991,0.0000,852.4944,out
217,1,11,wrist,0.0484,0.8811,-0.7957,0.0000,857.4813,out
217,1,11,wrist,0.0437,0.8813,-0.7890,0.0000,862.4674,out
217,1,11,wrist,0.0415,0.8810,-0.7858,0.0000,867.4542,out
217,1,11,wrist,0.0395,0.8811,-0.7826,0.0000,872.4411,out
217,1,11,wrist,0.0374,0.8813,-0.7793,0.0000,877.4282,out
217,1,11,wrist,0.0349,0.8820,-0.7761,0.0000,882.4143,out
217,1,11,wrist,0.0327,0.8820,-0.7729,0.0000,887.401,out
217,1,11,wrist,0.0288,0.8815,-0.7661,0.0000,892.3878,out
217,1,11,wrist,0.0266,0.8815,-0.7631,0.0000,897.3742,out
217,1,11,wrist,0.0247,0.8814,-0.7598,0.0000,902.3611,out
217,1,11,wrist,0.0226,0.8821,-0.7573,0.0000,907.3478,out
217,1,11,wrist,0.0204,0.8821,-0.7541,0.0000,912.3357,out
217,1,11,wrist,0.0161,0.8816,-0.7482,0.0000,917.3211,out
217,1,11,wrist,0.0144,0.8813,-0.7456,0.0000,922.3079,out
217,1,11,wrist,0.0124,0.8810,-0.7430,0.0000,927.2948,out
217,1,11,wrist,0.0102,0.8812,-0.7405,0.0000,931.7904,out
217,1,11,wrist,0.0061,0.8810,-0.7351,0.0000,937.7743,out
217,1,11,wrist,0.0040,0.8806,-0.7324,0.0000,942.7616,out
217,1,11,wrist,0.0024,0.8798,-0.7298,0.0000,947.7478,out
217,1,11,wrist,0.0006,0.8793,-0.7273,0.0000,952.7345,out
217,1,11,wrist,-0.0012,0.8789,-0.7245,0.0000,957.7221,out
217,1,11,wrist,-0.0052,0.8787,-0.7196,0.0000,962.7075,out
217,1,11,wrist,-0.0068,0.8784,-0.7169,0.0000,967.6946,out
217,1,11,wrist,-0.0080,0.8776,-0.7142,0.0000,972.6811,out
217,1,11,wrist,-0.0093,0.8772,-0.7116,0.0000,977.6679,out
217,1,11,wrist,-0.0122,0.8771,-0.7071,0.0000,982.6551,out
217,1,11,wrist,-0.0122,0.8771,-0.7071,0.0000,987.642,out
217,1,11,wrist,-0.0148,0.8769,-0.7021,0.0000,992.6277,out
217,1,11,wrist,-0.0158,0.8764,-0.6997,0.0000,997.6152,out
217,1,11,wrist,-0.0169,0.8759,-0.6978,0.0000,1002.6009,out
217,1,11,wrist,-0.0177,0.8757,-0.6955,0.0000,1007.0793,out
217,1,11,wrist,-0.0197,0.8760,-0.6914,0.0000,1012.0658,out
217,1,11,wrist,-0.0208,0.8757,-0.6894,0.0000,1017.0517,out
217,1,11,wrist,-0.0208,0.8757,-0.6894,0.0000,1022.0398,out
217,1,11,wrist,-0.0221,0.8748,-0.6856,0.0000,1027.0256,out
217,1,11,wrist,-0.0229,0.8744,-0.6836,0.0000,1032.0126,out
217,1,11,wrist,-0.0235,0.8740,-0.6818,0.0000,1036.9989,out
217,1,11,wrist,-0.0256,0.8741,-0.6782,0.0000,1041.9862,out
217,1,11,wrist,-0.0264,0.8738,-0.6765,0.0000,1046.9722,lift
217,1,11,wrist,-0.0270,0.8730,-0.6747,0.0000,1051.9591,lift
217,1,11,wrist,-0.0274,0.8724,-0.6732,0.0000,1056.9459,lift
217,1,11,wrist,-0.0288,0.8721,-0.6703,0.0000,1061.9328,lift
217,1,11,wrist,-0.0288,0.8721,-0.6703,0.0000,1066.9195,lift
217,1,11,wrist,-0.0304,0.8718,-0.6674,0.0000,1071.9058,lift
217,1,11,wrist,-0.0310,0.8714,-0.6660,0.0000,1076.8928,lift
217,1,11,wrist,-0.0311,0.8707,-0.6646,0.0000,1081.8786,lift
217,1,11,wrist,-0.0317,0.8704,-0.6634,0.0000,1086.8659,lift
217,1,11,wrist,-0.0323,0.8703,-0.6623,0.0000,1091.8527,lift
217,1,11,wrist,-0.0337,0.8703,-0.6602,0.0000,1096.8392,lift
217,1,11,wrist,-0.0343,0.8701,-0.6592,0.0000,1101.8258,lift
217,1,11,wrist,-0.0344,0.8689,-0.6581,0.0000,1106.3298,lift
217,1,11,wrist,-0.0349,0.8686,-0.6573,0.0000,1111.308,lift
217,1,11,wrist,-0.0363,0.8683,-0.6554,0.0000,1116.2947,lift
217,1,11,wrist,-0.0363,0.8683,-0.6554,0.0000,1121.2811,lift
217,1,11,wrist,-0.0376,0.8675,-0.6536,0.0000,1126.2677,lift
217,1,11,wrist,-0.0379,0.8668,-0.6527,0.0000,1131.2544,lift
217,1,11,wrist,-0.0381,0.8661,-0.6518,0.0000,1136.2409,lift
217,1,11,wrist,-0.0385,0.8656,-0.6509,0.0000,1141.2281,lift
217,1,11,wrist,-0.0395,0.8656,-0.6493,0.0000,1146.2142,lift
217,1,11,wrist,-0.0397,0.8653,-0.6484,0.0000,1151.2009,lift
217,1,11,wrist,-0.0397,0.8653,-0.6484,0.0000,1156.1875,lift
217,1,11,wrist,-0.0399,0.8639,-0.6468,0.0000,1161.1743,lift
217,1,11,wrist,-0.0402,0.8637,-0.6460,0.0000,1166.1619,lift
217,1,11,wrist,-0.0407,0.8640,-0.6447,0.0000,1171.1477,lift
217,1,11,wrist,-0.0407,0.8640,-0.6447,0.0000,1176.1346,lift
217,1,11,wrist,-0.0409,0.8637,-0.6433,0.0000,1181.1212,lift
217,1,11,wrist,-0.0407,0.8628,-0.6427,0.0000,1187.1051,lift
217,1,11,wrist,-0.0409,0.8624,-0.6415,0.0000,1192.092,lift
217,1,11,wrist,-0.0415,0.8628,-0.6411,0.0000,1197.0787,lift
217,1,11,wrist,-0.0419,0.8627,-0.6408,0.0000,1202.0652,lift
217,1,11,wrist,-0.0419,0.8625,-0.6402,0.0000,1207.0524,lift
217,1,11,wrist,-0.0419,0.8622,-0.6396,0.0000,1212.0385,lift
217,1,11,wrist,-0.0418,0.8615,-0.6389,0.0000,1217.0251,lift
217,1,11,wrist,-0.0420,0.8617,-0.6384,0.0000,1222.012,lift
217,1,11,wrist,-0.0425,0.8619,-0.6380,0.0000,1226.9985,lift
217,1,11,wrist,-0.0426,0.8617,-0.6375,0.0000,1231.2169,lift
217,1,11,wrist,-0.0427,0.8616,-0.6372,0.0000,1236.2031,lift
217,1,11,wrist,-0.0423,0.8610,-0.6367,0.0000,1241.1907,lift
217,1,11,wrist,-0.0422,0.8608,-0.6364,0.0000,1246.1778,lift
217,1,11,wrist,-0.0431,0.8615,-0.6360,0.0000,1251.1637,lift
217,1,11,wrist,-0.0431,0.8616,-0.6356,0.0000,1256.15,lift
217,1,11,wrist,-0.0430,0.8616,-0.6352,0.0000,1261.1368,lift
217,1,11,wrist,-0.0424,0.8610,-0.6348,0.0000,1266.1239,lift
217,1,11,wrist,-0.0422,0.8612,-0.6343,0.0000,1271.1108,lift
217,1,11,wrist,-0.0423,0.8617,-0.6340,0.0000,1276.0982,lift
217,1,11,wrist,-0.0421,0.8620,-0.6337,0.0000,1281.0836,lift
217,1,11,wrist,-0.0419,0.8622,-0.6335,0.0000,1286.0705,lift
217,1,11,wrist,-0.0414,0.8622,-0.6332,0.0000,1291.0571,lift
217,1,11,wrist,-0.0408,0.8619,-0.6329,0.0000,1296.0439,lift
217,1,11,wrist,-0.0405,0.8626,-0.6324,0.0000,1301.0301,lift
217,1,11,wrist,-0.0403,0.8634,-0.6323,0.0000,1306.0169,lift
217,1,11,wrist,-0.0400,0.8636,-0.6320,0.0000,1311.0042,lift
217,1,11,wrist,-0.0397,0.8638,-0.6317,0.0000,1315.9906,lift
217,1,11,wrist,-0.0391,0.8637,-0.6315,0.0000,1320.9774,lift
217,1,11,wrist,-0.0384,0.8644,-0.6313,0.0000,1325.9638,lift
217,1,11,wrist,-0.0384,0.8644,-0.6313,0.0000,1330.9505,lift
217,1,11,wrist,-0.0381,0.8659,-0.6310,0.0000,1335.9372,lift
217,1,11,wrist,-0.0378,0.8664,-0.6309,0.0000,1340.9247,lift
217,1,11,wrist,-0.0372,0.8669,-0.6311,0.0000,1345.9108,lift
217,1,11,wrist,-0.0370,0.8676,-0.6310,0.0000,1350.8972,lift
217,1,11,wrist,-0.0368,0.8685,-0.6309,0.0000,1355.8839,lift
217,1,11,wrist,-0.0366,0.8695,-0.6309,0.0000,1360.8707,lift
217,1,11,wrist,-0.0362,0.8704,-0.6309,0.0000,1365.858,lift
217,1,11,wrist,-0.0350,0.8716,-0.6310,0.0000,1370.8441,lift
217,1,11,wrist,-0.0350,0.8716,-0.6310,0.0000,1375.8306,lift
217,1,11,wrist,-0.0346,0.8737,-0.6311,0.0000,1380.8172,lift
217,1,11,wrist,-0.0344,0.8752,-0.6314,0.0000,1385.8046,lift
217,1,11,wrist,-0.0342,0.8764,-0.6316,0.0000,1390.7915,lift
217,1,11,wrist,-0.0339,0.8775,-0.6318,0.0000,1395.7775,lift
217,1,11,wrist,-0.0330,0.8794,-0.6322,0.0000,1400.7643,lift
217,1,11,wrist,-0.0327,0.8805,-0.6324,0.0000,1405.7504,lift
217,1,11,wrist,-0.0328,0.8825,-0.6328,0.0000,1410.0658,lift
217,1,11,wrist,-0.0325,0.8838,-0.6329,0.0000,1415.0518,lift
217,1,11,wrist,-0.0324,0.8852,-0.6333,0.0000,1420.0385,lift
217,1,11,wrist,-0.0315,0.8875,-0.6339,0.0000,1425.0251,lift
217,1,11,wrist,-0.0315,0.8875,-0.6339,0.0000,1429.5218,lift
217,1,11,wrist,-0.0314,0.8910,-0.6344,0.0000,1434.5078,lift
217,1,11,wrist,-0.0313,0.8933,-0.6349,0.0000,1440.4917,lift
217,1,11,wrist,-0.0313,0.8949,-0.6353,0.0000,1445.4786,lift
217,1,11,wrist,-0.0303,0.8979,-0.6358,0.0000,1450.4651,lift
217,1,11,wrist,-0.0304,0.9000,-0.6361,0.0000,1455.4519,lift
217,1,11,wrist,-0.0304,0.9019,-0.6366,0.0000,1460.4388,lift
217,1,11,wrist,-0.0303,0.9045,-0.6369,0.0000,1465.4256,lift
217,1,11,wrist,-0.0300,0.9086,-0.6376,0.0000,1470.4124,lift
217,1,11,wrist,-0.0300,0.9086,-0.6376,0.0000,1475.3989,lift
217,1,11,wrist,-0.0295,0.9122,-0.6383,0.0000,1480.3853,lift
217,1,11,wrist,-0.0292,0.9140,-0.6387,0.0000,1485.3725,lift
217,1,11,wrist,-0.0296,0.9167,-0.6393,0.0000,1490.3596,lift
217,1,11,wrist,-0.0294,0.9214,-0.6401,0.0000,1495.346,lift
217,1,11,wrist,-0.0291,0.9235,-0.6404,0.0000,1500.3324,lift
217,1,11,wrist,-0.0289,0.9251,-0.6409,0.0000,1505.3188,lift
217,1,11,wrist,-0.0289,0.9275,-0.6412,0.0000,1510.306,replace
217,1,11,wrist,-0.0289,0.9298,-0.6416,0.0000,1515.2922,replace
217,1,11,wrist,-0.0291,0.9326,-0.6421,0.0000,1520.2797,replace
217,1,11,wrist,-0.0288,0.9371,-0.6431,0.0000,1525.2657,replace
217,1,11,wrist,-0.0285,0.9388,-0.6434,0.0000,1529.7614,replace
217,1,11,wrist,-0.0285,0.9388,-0.6434,0.0000,1534.7477,replace
217,1,11,wrist,-0.0283,0.9434,-0.6442,0.0000,1539.7338,replace
217,1,11,wrist,-0.0285,0.9463,-0.6447,0.0000,1544.7211,replace
217,1,11,wrist,-0.0285,0.9510,-0.6457,0.0000,1549.7081,replace
217,1,11,wrist,-0.0285,0.9510,-0.6457,0.0000,1554.6949,replace
217,1,11,wrist,-0.0277,0.9549,-0.6464,0.0000,1559.6809,replace
217,1,11,wrist,-0.0279,0.9576,-0.6468,0.0000,1564.6677,replace
217,1,11,wrist,-0.0280,0.9603,-0.6475,0.0000,1569.6542,replace
217,1,11,wrist,-0.0279,0.9652,-0.6485,0.0000,1574.6415,replace
217,1,11,wrist,-0.0276,0.9672,-0.6490,0.0000,1579.6275,replace
217,1,11,wrist,-0.0275,0.9691,-0.6494,0.0000,1584.6143,replace
217,1,11,wrist,-0.0275,0.9691,-0.6494,0.0000,1589.6013,replace
217,1,11,wrist,-0.0276,0.9720,-0.6501,0.0000,1594.5877,replace
217,1,11,wrist,-0.0276,0.9767,-0.6510,0.0000,1599.5752,replace
217,1,11,wrist,-0.0273,0.9811,-0.6519,0.0000,1604.5609,replace
217,1,11,wrist,-0.0273,0.9828,-0.6524,0.0000,1609.5476,replace
217,1,11,wrist,-0.0269,0.9847,-0.6528,0.0000,1614.5344,replace
217,1,11,wrist,-0.0267,0.9868,-0.6533,0.0000,1619.5212,replace
217,1,11,wrist,-0.0272,0.9897,-0.6540,0.0000,1624.5084,replace
217,1,11,wrist,-0.0270,0.9939,-0.6548,0.0000,1628.5891,replace
217,1,11,wrist,-0.0270,0.9939,-0.6548,0.0000,1633.5757,replace
217,1,11,wrist,-0.0268,0.9973,-0.6555,0.0000,1638.5622,replace
217,1,11,wrist,-0.0265,0.9992,-0.6560,0.0000,1643.5491,replace
217,1,11,wrist,-0.0267,1.0017,-0.6565,0.0000,1648.5354,replace
217,1,11,wrist,-0.0265,1.0036,-0.6570,0.0000,1653.5226,replace
217,1,11,wrist,-0.0267,1.0055,-0.6576,0.0000,1658.5089,replace
217,1,11,wrist,-0.0261,1.0085,-0.6582,0.0000,1663.4954,replace
217,1,11,wrist,-0.0258,1.0101,-0.6586,0.0000,1668.4824,replace
217,1,11,wrist,-0.0262,1.0123,-0.6591,0.0000,1673.4683,replace
217,1,11,wrist,-0.0260,1.0143,-0.6596,0.0000,1678.4558,replace
217,1,11,wrist,-0.0259,1.0172,-0.6604,0.0000,1683.4421,replace
217,1,11,wrist,-0.0256,1.0184,-0.6607,0.0000,1688.4293,replace
217,1,11,wrist,-0.0253,1.0198,-0.6611,0.0000,1693.4159,replace
217,1,11,wrist,-0.0254,1.0214,-0.6615,0.0000,1698.4032,replace
217,1,11,wrist,-0.0256,1.0245,-0.6624,0.0000,1703.3898,replace
217,1,11,wrist,-0.0256,1.0245,-0.6624,0.0000,1708.3761,replace
217,1,11,wrist,-0.0254,1.0258,-0.6627,0.0000,1713.3623,replace
217,1,11,wrist,-0.0253,1.0275,-0.6632,0.0000,1718.3488,replace
217,1,11,wrist,-0.0253,1.0285,-0.6635,0.0000,1723.3356,replace
217,1,11,wrist,-0.0254,1.0301,-0.6640,0.0000,1727.6002,replace
217,1,11,wrist,-0.0254,1.0310,-0.6642,0.0000,1732.576,replace
217,1,11,wrist,-0.0250,1.0320,-0.6646,0.0000,1737.563,replace
