participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,100,wrist,0.1814,0.8554,-0.9607,0.0000,0,startbuffer
217,4,100,wrist,0.1814,0.8554,-0.9607,0.0000,4.9861,startbuffer
217,4,100,wrist,0.1814,0.8554,-0.9607,0.0000,9.9735,startbuffer
217,4,100,wrist,0.1814,0.8554,-0.9607,0.0000,14.9595,startbuffer
217,4,100,wrist,0.1814,0.8554,-0.9607,0.0000,19.9461,startbuffer
217,4,100,wrist,0.1816,0.8551,-0.9606,0.0000,24.9327,startbuffer
217,4,100,wrist,0.1816,0.8551,-0.9607,0.0000,29.9194,startbuffer
217,4,100,wrist,0.1816,0.8551,-0.9607,0.0000,34.9073,startbuffer
217,4,100,wrist,0.1816,0.8556,-0.9608,0.0000,39.8933,startbuffer
217,4,100,wrist,0.1816,0.8556,-0.9608,0.0000,44.4046,startbuffer
217,4,100,wrist,0.1817,0.8552,-0.9607,0.0000,49.377,startbuffer
217,4,100,wrist,0.1817,0.8551,-0.9606,0.0000,54.3641,startbuffer
217,4,100,wrist,0.1817,0.8551,-0.9606,0.0000,59.3519,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,64.3366,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,69.3247,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,74.3103,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,79.2969,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,84.2843,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,89.2707,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,95.2544,begin
217,4,100,wrist,0.1815,0.8553,-0.9607,0.0000,100.2413,begin
217,4,100,wrist,0.1820,0.8550,-0.9606,0.0000,105.2277,begin
217,4,100,wrist,0.1820,0.8550,-0.9606,0.0000,110.2149,begin
217,4,100,wrist,0.1821,0.8554,-0.9607,0.0000,115.2012,begin
217,4,100,wrist,0.1821,0.8554,-0.9607,0.0000,120.1881,begin
217,4,100,wrist,0.1821,0.8554,-0.9607,0.0000,125.1751,begin
217,4,100,wrist,0.1822,0.8552,-0.9607,0.0000,130.1611,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,135.1484,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,140.1346,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,145.1215,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,150.1079,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,155.0949,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,160.0814,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,165.0683,begin
217,4,100,wrist,0.1823,0.8550,-0.9606,0.0000,170.0547,begin
