participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,0,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,4.9868,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,9.9729,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,14.9595,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,19.9461,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,24.933,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,29.9199,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,34.1049,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,39.0905,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,44.0778,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,49.0641,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,54.0513,startbuffer
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,59.0377,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,64.0239,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,69.0109,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,73.9974,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,78.9844,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,83.9709,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,88.9574,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,93.9485,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,98.9352,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,103.9219,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,108.908,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,113.8951,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,118.8819,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,123.8685,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,128.8551,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,133.0702,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,138.057,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,143.044,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,148.0301,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,153.0168,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,158.0031,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,162.9907,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,167.9766,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,172.9634,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,177.9506,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,182.9368,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,187.9243,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,192.8458,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,197.7927,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,202.7794,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,207.7656,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,212.7529,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,217.7394,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,222.7263,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,227.7125,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,232.2091,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,237.1964,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,242.1834,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,247.1696,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,252.1559,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,257.1426,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,263.1268,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,268.1137,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,273.1003,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,277.5957,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,282.5828,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,287.5688,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,292.5559,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,297.3284,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,302.3151,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,307.3016,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,312.2887,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,317.276,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,322.2623,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,327.2484,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,332.5253,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,337.4984,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,342.4839,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,347.4709,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,352.4575,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,357.4442,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,362.4308,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,367.4175,begin
217,1,10,wrist,0.1631,0.8403,-0.9535,0.0000,372.4043,begin
