participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,0,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,4.9858,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,9.9732,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,14.9599,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,19.9467,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,24.9334,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,29.9196,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,34.9063,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,39.8929,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,44.88,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,49.8665,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,54.853,startbuffer
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,59.8393,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,64.8262,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,69.8134,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,74.8004,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,80.9426,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,85.929,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,90.9157,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,95.9028,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,100.8893,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,105.876,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,110.8627,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,115.8496,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,120.8364,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,125.8226,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,130.8093,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,135.796,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,140.7835,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,145.7697,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,150.2681,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,155.2555,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,160.2414,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,165.2283,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,169.7268,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,174.7143,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,179.0317,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,184.0181,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,189.0051,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,193.9912,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,198.9787,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,203.9656,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,208.9523,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,213.9383,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,218.9251,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,223.9113,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,228.8982,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,233.8854,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,238.8716,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,243.8585,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,248.8456,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,253.8319,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,258.2414,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,263.2284,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,267.7363,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,272.7116,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,277.6988,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,282.6853,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,287.6721,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,292.6587,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,297.6454,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,302.6321,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,307.6181,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,312.6053,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,317.5915,begin
217,1,2,wrist,0.1364,0.8101,-0.9410,0.0000,322.5785,begin
217,1,2,wrist,0.1365,0.8101,-0.9410,0.0000,328.0496,begin
217,1,2,wrist,0.1365,0.8101,-0.9410,0.0000,333.0352,begin
217,1,2,wrist,0.1365,0.8101,-0.9410,0.0000,338.0208,begin
217,1,2,wrist,0.1365,0.8101,-0.9410,0.0000,343.0084,begin
217,1,2,wrist,0.1370,0.8098,-0.9408,0.0000,347.9947,begin
217,1,2,wrist,0.1371,0.8098,-0.9408,0.0000,352.982,begin
217,1,2,wrist,0.1371,0.8098,-0.9408,0.0000,357.9681,begin
217,1,2,wrist,0.1371,0.8098,-0.9408,0.0000,362.9546,begin
217,1,2,wrist,0.1371,0.8098,-0.9408,0.0000,367.9417,begin
217,1,2,wrist,0.1372,0.8098,-0.9408,0.0000,372.9282,begin
217,1,2,wrist,0.1373,0.8097,-0.9408,0.0000,377.9148,begin
217,1,2,wrist,0.1373,0.8097,-0.9408,0.0000,382.9016,begin
217,1,2,wrist,0.1373,0.8097,-0.9408,0.0000,387.8885,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,392.875,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,397.8627,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,402.8483,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,407.8372,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,412.8256,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,417.8103,begin
217,1,2,wrist,0.1374,0.8097,-0.9408,0.0000,422.7979,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,427.7844,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,432.7709,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,437.7575,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,442.7445,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,447.2401,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,452.2269,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,457.2134,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,462.2005,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,467.1878,begin
217,1,2,wrist,0.1375,0.8096,-0.9407,0.0000,472.1734,begin
217,1,2,wrist,0.1369,0.8089,-0.9400,0.0000,477.1602,begin
217,1,2,wrist,0.1368,0.8090,-0.9399,0.0000,482.1467,begin
217,1,2,wrist,0.1368,0.8102,-0.9396,0.0000,487.1347,begin
217,1,2,wrist,0.1368,0.8102,-0.9396,0.0000,492.1205,begin
217,1,2,wrist,0.1368,0.8119,-0.9393,0.0000,497.1071,begin
217,1,2,wrist,0.1368,0.8130,-0.9391,0.0000,502.0938,begin
217,1,2,wrist,0.1370,0.8140,-0.9389,0.0000,507.0803,begin
217,1,2,wrist,0.1371,0.8154,-0.9386,0.0000,512.0677,begin
217,1,2,wrist,0.1374,0.8185,-0.9382,0.0000,517.0538,begin
217,1,2,wrist,0.1374,0.8185,-0.9382,0.0000,522.0411,begin
217,1,2,wrist,0.1377,0.8217,-0.9379,0.0000,527.027,begin
217,1,2,wrist,0.1374,0.8232,-0.9376,0.0000,532.0137,begin
217,1,2,wrist,0.1374,0.8247,-0.9375,0.0000,537.0012,begin
217,1,2,wrist,0.1365,0.8278,-0.9371,0.0000,541.9872,begin
217,1,2,wrist,0.1365,0.8278,-0.9371,0.0000,546.9747,begin
217,1,2,wrist,0.1351,0.8306,-0.9362,0.0000,551.9605,begin
217,1,2,wrist,0.1337,0.8316,-0.9356,0.0000,556.9471,begin
217,1,2,wrist,0.1326,0.8324,-0.9351,0.0000,561.9344,begin
217,1,2,wrist,0.1310,0.8335,-0.9344,0.0000,566.9206,begin
217,1,2,wrist,0.1279,0.8360,-0.9332,0.0000,571.907,begin
217,1,2,wrist,0.1263,0.8373,-0.9325,0.0000,576.894,begin
217,1,2,wrist,0.1245,0.8385,-0.9318,0.0000,581.8806,begin
217,1,2,wrist,0.1230,0.8394,-0.9307,0.0000,586.8679,begin
217,1,2,wrist,0.1212,0.8410,-0.9298,0.0000,591.8546,begin
217,1,2,wrist,0.1179,0.8442,-0.9279,0.0000,596.8407,begin
217,1,2,wrist,0.1163,0.8463,-0.9266,0.0000,601.8272,begin
217,1,2,wrist,0.1147,0.8481,-0.9255,0.0000,606.816,begin
217,1,2,wrist,0.1131,0.8501,-0.9239,0.0000,611.804,begin
217,1,2,wrist,0.1107,0.8540,-0.9209,0.0000,616.7904,begin
217,1,2,wrist,0.1092,0.8560,-0.9195,0.0000,621.7767,begin
217,1,2,wrist,0.1078,0.8586,-0.9176,0.0000,626.763,out
217,1,2,wrist,0.1065,0.8604,-0.9157,0.0000,631.7497,out
217,1,2,wrist,0.1048,0.8622,-0.9134,0.0000,636.2517,out
217,1,2,wrist,0.1019,0.8649,-0.9089,0.0000,641.2318,out
217,1,2,wrist,0.1019,0.8649,-0.9089,0.0000,646.218,out
217,1,2,wrist,0.0979,0.8676,-0.9038,0.0000,651.2041,out
217,1,2,wrist,0.0956,0.8685,-0.9009,0.0000,656.1915,out
217,1,2,wrist,0.0933,0.8692,-0.8980,0.0000,661.178,out
217,1,2,wrist,0.0908,0.8693,-0.8947,0.0000,666.1647,out
217,1,2,wrist,0.0852,0.8700,-0.8882,0.0000,671.1514,out
217,1,2,wrist,0.0825,0.8701,-0.8852,0.0000,676.1381,out
217,1,2,wrist,0.0793,0.8704,-0.8816,0.0000,681.1245,out
217,1,2,wrist,0.0763,0.8704,-0.8782,0.0000,686.1109,out
217,1,2,wrist,0.0732,0.8701,-0.8742,0.0000,691.098,out
217,1,2,wrist,0.0678,0.8699,-0.8672,0.0000,696.0849,out
217,1,2,wrist,0.0652,0.8702,-0.8637,0.0000,701.0716,out
217,1,2,wrist,0.0624,0.8705,-0.8600,0.0000,706.058,out
217,1,2,wrist,0.0596,0.8706,-0.8562,0.0000,711.0448,out
217,1,2,wrist,0.0546,0.8701,-0.8483,0.0000,716.0315,out
217,1,2,wrist,0.0546,0.8701,-0.8483,0.0000,721.0184,out
217,1,2,wrist,0.0521,0.8704,-0.8443,0.0000,725.4922,out
217,1,2,wrist,0.0474,0.8712,-0.8364,0.0000,730.4779,out
217,1,2,wrist,0.0451,0.8714,-0.8322,0.0000,735.4651,out
217,1,2,wrist,0.0429,0.8715,-0.8280,0.0000,739.9607,out
217,1,2,wrist,0.0405,0.8711,-0.8236,0.0000,744.9479,out
217,1,2,wrist,0.0360,0.8708,-0.8151,0.0000,749.934,out
217,1,2,wrist,0.0360,0.8708,-0.8151,0.0000,754.9215,out
217,1,2,wrist,0.0311,0.8709,-0.8067,0.0000,759.9071,out
217,1,2,wrist,0.0284,0.8705,-0.8026,0.0000,764.894,out
217,1,2,wrist,0.0258,0.8697,-0.7980,0.0000,769.8814,out
217,1,2,wrist,0.0208,0.8683,-0.7900,0.0000,774.8675,out
217,1,2,wrist,0.0208,0.8683,-0.7900,0.0000,779.8539,out
217,1,2,wrist,0.0155,0.8674,-0.7821,0.0000,784.8404,out
217,1,2,wrist,0.0155,0.8674,-0.7821,0.0000,789.8274,out
217,1,2,wrist,0.0102,0.8657,-0.7742,0.0000,794.8149,out
217,1,2,wrist,0.0081,0.8643,-0.7702,0.0000,799.8015,out
217,1,2,wrist,0.0034,0.8624,-0.7625,0.0000,804.7871,out
217,1,2,wrist,0.0011,0.8620,-0.7588,0.0000,809.7742,out
217,1,2,wrist,-0.0008,0.8611,-0.7548,0.0000,814.7605,out
217,1,2,wrist,-0.0028,0.8605,-0.7509,0.0000,819.2567,out
217,1,2,wrist,-0.0044,0.8592,-0.7468,0.0000,824.2438,out
217,1,2,wrist,-0.0080,0.8582,-0.7393,0.0000,829.2304,out
217,1,2,wrist,-0.0080,0.8582,-0.7393,0.0000,834.2175,out
217,1,2,wrist,-0.0111,0.8576,-0.7318,0.0000,839.2033,out
217,1,2,wrist,-0.0125,0.8570,-0.7282,0.0000,844.19,out
217,1,2,wrist,-0.0141,0.8562,-0.7244,0.0000,849.1773,out
217,1,2,wrist,-0.0152,0.8555,-0.7212,0.0000,854.164,out
217,1,2,wrist,-0.0179,0.8543,-0.7149,0.0000,859.1502,out
217,1,2,wrist,-0.0194,0.8541,-0.7118,0.0000,864.137,out
217,1,2,wrist,-0.0207,0.8536,-0.7090,0.0000,869.1233,out
217,1,2,wrist,-0.0219,0.8530,-0.7061,0.0000,874.1109,out
217,1,2,wrist,-0.0230,0.8520,-0.7034,0.0000,879.0978,out
