participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,98,wrist,0.1599,0.8429,-0.9424,0.0000,288.2343,begin
217,4,98,wrist,0.1599,0.8429,-0.9424,0.0000,293.2208,begin
217,4,98,wrist,0.1599,0.8429,-0.9424,0.0000,298.2079,begin
217,4,98,wrist,0.1599,0.8429,-0.9424,0.0000,303.1942,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,308.1815,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,313.168,begin
217,4,98,wrist,0.1595,0.8430,-0.9423,0.0000,318.433,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,323.4074,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,328.3943,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,333.3813,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,338.3672,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,343.3538,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,348.3413,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,353.327,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,358.3143,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,363.2999,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,368.2872,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,373.2743,begin
217,4,98,wrist,0.1596,0.8429,-0.9423,0.0000,378.2631,begin
217,4,98,wrist,0.1592,0.8434,-0.9420,0.0000,383.2477,begin
217,4,98,wrist,0.1591,0.8435,-0.9420,0.0000,388.234,begin
217,4,98,wrist,0.1591,0.8435,-0.9420,0.0000,393.2207,begin
217,4,98,wrist,0.1591,0.8435,-0.9420,0.0000,398.2076,begin
217,4,98,wrist,0.1591,0.8435,-0.9420,0.0000,403.194,begin
217,4,98,wrist,0.1592,0.8435,-0.9420,0.0000,408.1807,begin
217,4,98,wrist,0.1592,0.8435,-0.9420,0.0000,413.1678,begin
217,4,98,wrist,0.1590,0.8437,-0.9418,0.0000,418.1541,begin
217,4,98,wrist,0.1589,0.8437,-0.9419,0.0000,422.65,begin
217,4,98,wrist,0.1590,0.8437,-0.9419,0.0000,427.6367,begin
217,4,98,wrist,0.1589,0.8436,-0.9414,0.0000,432.6231,begin
217,4,98,wrist,0.1588,0.8442,-0.9413,0.0000,437.6094,begin
217,4,98,wrist,0.1588,0.8443,-0.9412,0.0000,442.5957,begin
217,4,98,wrist,0.1587,0.8445,-0.9410,0.0000,447.5829,begin
217,4,98,wrist,0.1587,0.8442,-0.9406,0.0000,452.5699,begin
217,4,98,wrist,0.1585,0.8446,-0.9403,0.0000,457.5577,begin
217,4,98,wrist,0.1583,0.8458,-0.9397,0.0000,462.5431,begin
217,4,98,wrist,0.1582,0.8465,-0.9392,0.0000,467.53,begin
217,4,98,wrist,0.1579,0.8471,-0.9388,0.0000,472.5162,begin
217,4,98,wrist,0.1580,0.8477,-0.9380,0.0000,477.5032,begin
217,4,98,wrist,0.1580,0.8488,-0.9367,0.0000,482.4902,begin
217,4,98,wrist,0.1577,0.8500,-0.9362,0.0000,487.4767,begin
217,4,98,wrist,0.1577,0.8500,-0.9362,0.0000,492.4638,begin
217,4,98,wrist,0.1573,0.8519,-0.9345,0.0000,497.449,begin
217,4,98,wrist,0.1571,0.8526,-0.9335,0.0000,502.4366,begin
217,4,98,wrist,0.1573,0.8529,-0.9326,0.0000,507.4239,begin
217,4,98,wrist,0.1567,0.8536,-0.9317,0.0000,512.4097,begin
217,4,98,wrist,0.1556,0.8556,-0.9297,0.0000,517.396,begin
217,4,98,wrist,0.1548,0.8561,-0.9285,0.0000,521.4642,begin
217,4,98,wrist,0.1538,0.8567,-0.9273,0.0000,526.4514,begin
217,4,98,wrist,0.1530,0.8569,-0.9258,0.0000,531.4375,begin
217,4,98,wrist,0.1520,0.8572,-0.9245,0.0000,536.4249,begin
217,4,98,wrist,0.1493,0.8587,-0.9216,0.0000,541.4111,begin
217,4,98,wrist,0.1493,0.8587,-0.9216,0.0000,546.398,begin
217,4,98,wrist,0.1462,0.8603,-0.9181,0.0000,551.3841,begin
217,4,98,wrist,0.1445,0.8608,-0.9159,0.0000,556.3713,begin
217,4,98,wrist,0.1420,0.8615,-0.9119,0.0000,562.3556,begin
217,4,98,wrist,0.1401,0.8625,-0.9100,0.0000,567.3421,begin
217,4,98,wrist,0.1381,0.8638,-0.9078,0.0000,572.3284,out
217,4,98,wrist,0.1363,0.8645,-0.9055,0.0000,577.3156,out
217,4,98,wrist,0.1347,0.8650,-0.9026,0.0000,582.302,out
217,4,98,wrist,0.1315,0.8659,-0.8972,0.0000,587.2888,out
217,4,98,wrist,0.1299,0.8666,-0.8943,0.0000,592.2754,out
217,4,98,wrist,0.1279,0.8681,-0.8916,0.0000,597.2615,out
217,4,98,wrist,0.1258,0.8690,-0.8883,0.0000,602.2491,out
217,4,98,wrist,0.1224,0.8699,-0.8811,0.0000,607.2359,out
217,4,98,wrist,0.1207,0.8705,-0.8778,0.0000,612.2222,out
217,4,98,wrist,0.1189,0.8709,-0.8741,0.0000,617.2086,out
217,4,98,wrist,0.1169,0.8718,-0.8706,0.0000,622.1954,out
217,4,98,wrist,0.1149,0.8731,-0.8666,0.0000,627.1819,out
217,4,98,wrist,0.1126,0.8736,-0.8624,0.0000,632.1692,out
217,4,98,wrist,0.1095,0.8734,-0.8575,0.0000,637.1549,out
217,4,98,wrist,0.1061,0.8740,-0.8493,0.0000,642.1418,out
217,4,98,wrist,0.1040,0.8747,-0.8451,0.0000,647.1288,out
217,4,98,wrist,0.1014,0.8760,-0.8407,0.0000,652.1161,out
217,4,98,wrist,0.0991,0.8765,-0.8362,0.0000,657.1028,out
217,4,98,wrist,0.0968,0.8769,-0.8318,0.0000,661.407,out
217,4,98,wrist,0.0948,0.8764,-0.8270,0.0000,666.393,out
217,4,98,wrist,0.0906,0.8773,-0.8180,0.0000,671.3803,out
217,4,98,wrist,0.0879,0.8785,-0.8139,0.0000,676.3666,out
217,4,98,wrist,0.0856,0.8791,-0.8091,0.0000,681.353,out
217,4,98,wrist,0.0833,0.8797,-0.8046,0.0000,686.3397,out
217,4,98,wrist,0.0813,0.8797,-0.7996,0.0000,691.3271,out
217,4,98,wrist,0.0772,0.8802,-0.7908,0.0000,696.313,out
217,4,98,wrist,0.0747,0.8810,-0.7869,0.0000,701.3,out
217,4,98,wrist,0.0723,0.8818,-0.7821,0.0000,706.2866,out
217,4,98,wrist,0.0699,0.8820,-0.7777,0.0000,711.2734,out
217,4,98,wrist,0.0652,0.8818,-0.7686,0.0000,716.2604,out
217,4,98,wrist,0.0628,0.8817,-0.7641,0.0000,720.4119,out
217,4,98,wrist,0.0602,0.8820,-0.7598,0.0000,725.3989,out
217,4,98,wrist,0.0574,0.8827,-0.7553,0.0000,730.385,out
217,4,98,wrist,0.0549,0.8828,-0.7508,0.0000,735.3715,out
217,4,98,wrist,0.0524,0.8827,-0.7463,0.0000,740.3584,out
217,4,98,wrist,0.0503,0.8818,-0.7417,0.0000,745.3453,out
217,4,98,wrist,0.0455,0.8817,-0.7330,0.0000,750.3314,out
217,4,98,wrist,0.0429,0.8824,-0.7289,0.0000,755.3188,out
217,4,98,wrist,0.0407,0.8824,-0.7244,0.0000,760.3049,out
217,4,98,wrist,0.0387,0.8823,-0.7200,0.0000,765.2927,out
217,4,98,wrist,0.0353,0.8813,-0.7115,0.0000,770.2789,out
217,4,98,wrist,0.0332,0.8812,-0.7075,0.0000,775.2658,out
217,4,98,wrist,0.0313,0.8817,-0.7039,0.0000,780.252,out
217,4,98,wrist,0.0293,0.8818,-0.6999,0.0000,785.2381,out
217,4,98,wrist,0.0278,0.8815,-0.6961,0.0000,790.2253,out
217,4,98,wrist,0.0245,0.8799,-0.6891,0.0000,795.212,out
217,4,98,wrist,0.0224,0.8796,-0.6856,0.0000,800.1986,out
217,4,98,wrist,0.0203,0.8793,-0.6827,0.0000,805.1851,out
217,4,98,wrist,0.0179,0.8793,-0.6795,0.0000,810.1719,out
217,4,98,wrist,0.0160,0.8787,-0.6762,0.0000,815.1591,out
217,4,98,wrist,0.0138,0.8779,-0.6732,0.0000,819.467,out
217,4,98,wrist,0.0104,0.8756,-0.6671,0.0000,824.4547,out
217,4,98,wrist,0.0084,0.8748,-0.6641,0.0000,829.4406,out
217,4,98,wrist,0.0063,0.8747,-0.6614,0.0000,834.4272,out
217,4,98,wrist,0.0047,0.8739,-0.6583,0.0000,839.414,out
217,4,98,wrist,0.0033,0.8730,-0.6556,0.0000,844.4006,out
217,4,98,wrist,0.0016,0.8711,-0.6515,0.0000,849.3878,out
217,4,98,wrist,0.0002,0.8702,-0.6489,0.0000,854.3743,out
217,4,98,wrist,-0.0006,0.8700,-0.6466,0.0000,859.3608,out
217,4,98,wrist,-0.0026,0.8693,-0.6431,0.0000,864.3473,out
217,4,98,wrist,-0.0032,0.8688,-0.6408,0.0000,870.3315,lift
217,4,98,wrist,-0.0038,0.8671,-0.6370,0.0000,875.3181,lift
217,4,98,wrist,-0.0044,0.8668,-0.6353,0.0000,880.3049,lift
217,4,98,wrist,-0.0049,0.8666,-0.6339,0.0000,885.2915,lift
217,4,98,wrist,-0.0056,0.8671,-0.6325,0.0000,890.2779,lift
217,4,98,wrist,-0.0066,0.8669,-0.6303,0.0000,895.2651,lift
217,4,98,wrist,-0.0068,0.8659,-0.6295,0.0000,900.2516,lift
217,4,98,wrist,-0.0079,0.8661,-0.6287,0.0000,905.2383,lift
217,4,98,wrist,-0.0088,0.8662,-0.6281,0.0000,910.2249,lift
217,4,98,wrist,-0.0098,0.8669,-0.6275,0.0000,915.2114,lift
217,4,98,wrist,-0.0109,0.8671,-0.6268,0.0000,920.1995,lift
217,4,98,wrist,-0.0127,0.8666,-0.6257,0.0000,925.1851,lift
217,4,98,wrist,-0.0131,0.8665,-0.6249,0.0000,930.1712,lift
217,4,98,wrist,-0.0135,0.8668,-0.6243,0.0000,935.1584,lift
217,4,98,wrist,-0.0141,0.8676,-0.6236,0.0000,940.145,lift
217,4,98,wrist,-0.0148,0.8682,-0.6229,0.0000,945.1317,lift
217,4,98,wrist,-0.0148,0.8687,-0.6219,0.0000,950.1182,lift
217,4,98,wrist,-0.0145,0.8685,-0.6215,0.0000,955.1052,lift
217,4,98,wrist,-0.0145,0.8691,-0.6212,0.0000,959.6011,lift
217,4,98,wrist,-0.0148,0.8701,-0.6211,0.0000,964.5876,lift
217,4,98,wrist,-0.0151,0.8715,-0.6211,0.0000,969.575,lift
217,4,98,wrist,-0.0156,0.8733,-0.6211,0.0000,974.5614,lift
217,4,98,wrist,-0.0156,0.8733,-0.6211,0.0000,979.5485,lift
217,4,98,wrist,-0.0156,0.8745,-0.6208,0.0000,983.8707,lift
217,4,98,wrist,-0.0158,0.8755,-0.6207,0.0000,988.8573,lift
217,4,98,wrist,-0.0164,0.8772,-0.6207,0.0000,993.8441,lift
217,4,98,wrist,-0.0163,0.8787,-0.6205,0.0000,998.8312,lift
217,4,98,wrist,-0.0161,0.8810,-0.6204,0.0000,1003.8176,lift
217,4,98,wrist,-0.0158,0.8820,-0.6203,0.0000,1008.8042,lift
217,4,98,wrist,-0.0161,0.8840,-0.6203,0.0000,1013.7907,lift
217,4,98,wrist,-0.0162,0.8862,-0.6203,0.0000,1018.2925,lift
217,4,98,wrist,-0.0162,0.8884,-0.6204,0.0000,1023.2733,lift
217,4,98,wrist,-0.0160,0.8925,-0.6202,0.0000,1028.2592,lift
217,4,98,wrist,-0.0157,0.8939,-0.6202,0.0000,1033.2463,lift
217,4,98,wrist,-0.0157,0.8960,-0.6203,0.0000,1038.2324,lift
217,4,98,wrist,-0.0159,0.8986,-0.6204,0.0000,1043.2191,lift
217,4,98,wrist,-0.0163,0.9017,-0.6205,0.0000,1048.2056,lift
217,4,98,wrist,-0.0165,0.9066,-0.6210,0.0000,1053.1929,lift
217,4,98,wrist,-0.0165,0.9066,-0.6210,0.0000,1058.1795,lift
217,4,98,wrist,-0.0165,0.9106,-0.6215,0.0000,1062.6745,lift
217,4,98,wrist,-0.0167,0.9135,-0.6217,0.0000,1067.661,lift
217,4,98,wrist,-0.0170,0.9167,-0.6221,0.0000,1072.6474,lift
217,4,98,wrist,-0.0173,0.9199,-0.6225,0.0000,1077.6347,lift
217,4,98,wrist,-0.0172,0.9257,-0.6232,0.0000,1082.6213,lift
217,4,98,wrist,-0.0171,0.9281,-0.6234,0.0000,1087.6085,lift
217,4,98,wrist,-0.0168,0.9311,-0.6237,0.0000,1092.5947,replace
217,4,98,wrist,-0.0169,0.9343,-0.6240,0.0000,1097.5811,replace
217,4,98,wrist,-0.0172,0.9381,-0.6244,0.0000,1102.5679,replace
217,4,98,wrist,-0.0171,0.9450,-0.6253,0.0000,1107.5547,replace
217,4,98,wrist,-0.0168,0.9475,-0.6256,0.0000,1112.5421,replace
217,4,98,wrist,-0.0165,0.9508,-0.6260,0.0000,1117.5282,replace
217,4,98,wrist,-0.0164,0.9542,-0.6266,0.0000,1122.5145,replace
217,4,98,wrist,-0.0166,0.9585,-0.6272,0.0000,1127.501,replace
217,4,98,wrist,-0.0164,0.9621,-0.6276,0.0000,1132.4886,replace
217,4,98,wrist,-0.0166,0.9655,-0.6283,0.0000,1137.4743,replace
217,4,98,wrist,-0.0156,0.9718,-0.6292,0.0000,1142.4611,replace
217,4,98,wrist,-0.0156,0.9752,-0.6299,0.0000,1147.448,replace
217,4,98,wrist,-0.0155,0.9792,-0.6306,0.0000,1152.4345,replace
217,4,98,wrist,-0.0156,0.9868,-0.6321,0.0000,1157.4218,replace
217,4,98,wrist,-0.0152,0.9903,-0.6327,0.0000,1162.4083,replace
217,4,98,wrist,-0.0149,0.9934,-0.6333,0.0000,1167.3952,replace
217,4,98,wrist,-0.0150,0.9969,-0.6340,0.0000,1172.3809,replace
217,4,98,wrist,-0.0147,1.0002,-0.6347,0.0000,1177.3681,replace
217,4,98,wrist,-0.0149,1.0080,-0.6365,0.0000,1183.3525,replace
217,4,98,wrist,-0.0150,1.0116,-0.6375,0.0000,1188.3389,replace
217,4,98,wrist,-0.0145,1.0141,-0.6379,0.0000,1193.3252,replace
217,4,98,wrist,-0.0145,1.0174,-0.6386,0.0000,1198.313,replace
217,4,98,wrist,-0.0141,1.0206,-0.6394,0.0000,1203.2994,replace
217,4,98,wrist,-0.0143,1.0279,-0.6413,0.0000,1208.286,replace
217,4,98,wrist,-0.0143,1.0279,-0.6413,0.0000,1213.2721,replace
217,4,98,wrist,-0.0140,1.0336,-0.6427,0.0000,1218.2583,replace
217,4,98,wrist,-0.0136,1.0363,-0.6434,0.0000,1222.7533,replace
217,4,98,wrist,-0.0134,1.0391,-0.6441,0.0000,1227.7402,replace
217,4,98,wrist,-0.0135,1.0424,-0.6451,0.0000,1232.7275,replace
217,4,98,wrist,-0.0135,1.0482,-0.6466,0.0000,1237.7135,replace
217,4,98,wrist,-0.0130,1.0509,-0.6474,0.0000,1242.7005,replace
217,4,98,wrist,-0.0128,1.0527,-0.6479,0.0000,1247.6871,replace
217,4,98,wrist,-0.0123,1.0548,-0.6486,0.0000,1252.6738,replace
217,4,98,wrist,-0.0125,1.0575,-0.6495,0.0000,1257.663,replace
217,4,98,wrist,-0.0123,1.0626,-0.6511,0.0000,1262.6468,replace
217,4,98,wrist,-0.0124,1.0646,-0.6519,0.0000,1267.6337,replace
217,4,98,wrist,-0.0114,1.0657,-0.6522,0.0000,1272.6206,replace
217,4,98,wrist,-0.0116,1.0677,-0.6530,0.0000,1277.6073,replace
217,4,98,wrist,-0.0114,1.0693,-0.6537,0.0000,1282.113,replace
217,4,98,wrist,-0.0115,1.0735,-0.6555,0.0000,1287.0894,replace
217,4,98,wrist,-0.0115,1.0750,-0.6562,0.0000,1292.0761,replace
217,4,98,wrist,-0.0107,1.0756,-0.6565,0.0000,1297.0627,replace
217,4,98,wrist,-0.0105,1.0769,-0.6571,0.0000,1302.0493,replace
217,4,98,wrist,-0.0105,1.0780,-0.6576,0.0000,1307.0363,replace
217,4,98,wrist,-0.0106,1.0794,-0.6584,0.0000,1312.0237,replace
217,4,98,wrist,-0.0106,1.0807,-0.6591,0.0000,1317.0095,replace
217,4,98,wrist,-0.0101,1.0818,-0.6600,0.0000,1321.9964,replace
217,4,98,wrist,-0.0098,1.0820,-0.6603,0.0000,1326.9825,replace
217,4,98,wrist,-0.0099,1.0825,-0.6607,0.0000,1331.9697,replace
217,4,98,wrist,-0.0098,1.0830,-0.6612,0.0000,1336.9562,replace
217,4,98,wrist,-0.0101,1.0837,-0.6619,0.0000,1341.9432,replace
217,4,98,wrist,-0.0098,1.0836,-0.6624,0.0000,1346.9301,replace
217,4,98,wrist,-0.0098,1.0830,-0.6626,0.0000,1351.9162,replace
217,4,98,wrist,-0.0096,1.0826,-0.6629,0.0000,1356.9027,replace
217,4,98,wrist,-0.0100,1.0827,-0.6636,0.0000,1361.4574,replace
217,4,98,wrist,-0.0100,1.0827,-0.6636,0.0000,1366.4443,replace
217,4,98,wrist,-0.0100,1.0812,-0.6641,0.0000,1371.4306,replace
217,4,98,wrist,-0.0099,1.0798,-0.6639,0.0000,1376.4174,replace
217,4,98,wrist,-0.0098,1.0788,-0.6640,0.0000,1381.404,replace
217,4,98,wrist,-0.0099,1.0777,-0.6641,0.0000,1386.109,replace
217,4,98,wrist,-0.0102,1.0760,-0.6643,0.0000,1391.0956,replace
217,4,98,wrist,-0.0102,1.0760,-0.6643,0.0000,1396.0816,replace
217,4,98,wrist,-0.0100,1.0726,-0.6639,0.0000,1401.0684,replace
217,4,98,wrist,-0.0102,1.0708,-0.6636,0.0000,1406.0553,replace
217,4,98,wrist,-0.0103,1.0690,-0.6634,0.0000,1411.0421,replace
217,4,98,wrist,-0.0104,1.0677,-0.6633,0.0000,1416.029,replace
217,4,98,wrist,-0.0109,1.0641,-0.6629,0.0000,1421.0157,replace
217,4,98,wrist,-0.0111,1.0616,-0.6625,0.0000,1426.0022,replace
217,4,98,wrist,-0.0107,1.0590,-0.6619,0.0000,1430.9888,replace
217,4,98,wrist,-0.0107,1.0590,-0.6619,0.0000,1435.9766,replace
217,4,98,wrist,-0.0111,1.0550,-0.6614,0.0000,1440.9621,replace
217,4,98,wrist,-0.0114,1.0505,-0.6605,0.0000,1445.9493,replace
217,4,98,wrist,-0.0115,1.0479,-0.6601,0.0000,1450.9354,replace
217,4,98,wrist,-0.0110,1.0446,-0.6593,0.0000,1455.9223,replace
217,4,98,wrist,-0.0112,1.0421,-0.6588,0.0000,1461.4384,replace
217,4,98,wrist,-0.0110,1.0394,-0.6583,0.0000,1466.385,replace
217,4,98,wrist,-0.0112,1.0347,-0.6574,0.0000,1471.37,replace
217,4,98,wrist,-0.0111,1.0319,-0.6568,0.0000,1476.3571,replace
217,4,98,wrist,-0.0107,1.0285,-0.6561,0.0000,1481.3436,replace
217,4,98,wrist,-0.0104,1.0254,-0.6553,0.0000,1486.3302,replace
217,4,98,wrist,-0.0102,1.0202,-0.6544,0.0000,1491.3176,replace
217,4,98,wrist,-0.0101,1.0175,-0.6538,0.0000,1496.3033,replace
217,4,98,wrist,-0.0099,1.0145,-0.6531,0.0000,1501.2905,replace
217,4,98,wrist,-0.0098,1.0110,-0.6526,0.0000,1506.2769,replace
217,4,98,wrist,-0.0092,1.0076,-0.6518,0.0000,1511.264,replace
217,4,98,wrist,-0.0092,1.0014,-0.6508,0.0000,1516.2508,replace
217,4,98,wrist,-0.0094,0.9991,-0.6504,0.0000,1520.7633,replace
217,4,98,wrist,-0.0094,0.9961,-0.6498,0.0000,1525.7353,replace
217,4,98,wrist,-0.0096,0.9929,-0.6493,0.0000,1530.7212,replace
217,4,98,wrist,-0.0091,0.9888,-0.6485,0.0000,1535.7083,replace
217,4,98,wrist,-0.0093,0.9859,-0.6483,0.0000,1540.6949,replace
217,4,98,wrist,-0.0096,0.9804,-0.6475,0.0000,1545.682,replace
217,4,98,wrist,-0.0098,0.9773,-0.6471,0.0000,1550.6682,replace
217,4,98,wrist,-0.0096,0.9742,-0.6465,0.0000,1555.6552,replace
217,4,98,wrist,-0.0095,0.9705,-0.6459,0.0000,1560.6414,replace
217,4,98,wrist,-0.0091,0.9673,-0.6454,0.0000,1565.6288,replace
217,4,98,wrist,-0.0092,0.9618,-0.6448,0.0000,1570.6153,replace
217,4,98,wrist,-0.0092,0.9618,-0.6448,0.0000,1575.6032,replace
217,4,98,wrist,-0.0091,0.9566,-0.6443,0.0000,1580.5884,replace
217,4,98,wrist,-0.0091,0.9537,-0.6438,0.0000,1585.084,replace
217,4,98,wrist,-0.0086,0.9502,-0.6434,0.0000,1590.0715,replace
217,4,98,wrist,-0.0085,0.9449,-0.6430,0.0000,1595.0577,replace
217,4,98,wrist,-0.0085,0.9449,-0.6430,0.0000,1600.0458,replace
217,4,98,wrist,-0.0088,0.9407,-0.6426,0.0000,1605.0307,replace
217,4,98,wrist,-0.0089,0.9379,-0.6424,0.0000,1610.0181,replace
217,4,98,wrist,-0.0086,0.9347,-0.6422,0.0000,1615.0052,replace
217,4,98,wrist,-0.0085,0.9322,-0.6419,0.0000,1619.9914,replace
217,4,98,wrist,-0.0086,0.9300,-0.6416,0.0000,1624.9787,replace
217,4,98,wrist,-0.0087,0.9259,-0.6414,0.0000,1629.9643,replace
217,4,98,wrist,-0.0085,0.9238,-0.6411,0.0000,1634.9516,replace
217,4,98,wrist,-0.0083,0.9208,-0.6409,0.0000,1639.9378,replace
217,4,98,wrist,-0.0078,0.9185,-0.6408,0.0000,1644.9257,replace
217,4,98,wrist,-0.0078,0.9146,-0.6405,0.0000,1649.9109,replace
217,4,98,wrist,-0.0081,0.9134,-0.6405,0.0000,1654.8981,replace
217,4,98,wrist,-0.0080,0.9115,-0.6403,0.0000,1659.8844,replace
217,4,98,wrist,-0.0080,0.9095,-0.6401,0.0000,1664.8714,replace
217,4,98,wrist,-0.0076,0.9053,-0.6399,0.0000,1669.8583,replace
217,4,98,wrist,-0.0073,0.9035,-0.6397,0.0000,1674.8456,replace
217,4,98,wrist,-0.0075,0.9026,-0.6396,0.0000,1679.831,replace
217,4,98,wrist,-0.0075,0.9012,-0.6395,0.0000,1684.6932,replace
217,4,98,wrist,-0.0076,0.8996,-0.6395,0.0000,1689.6807,replace
217,4,98,wrist,-0.0072,0.8973,-0.6393,0.0000,1694.6676,replace
217,4,98,wrist,-0.0070,0.8957,-0.6393,0.0000,1699.6538,replace
217,4,98,wrist,-0.0071,0.8935,-0.6391,0.0000,1704.6405,replace
217,4,98,wrist,-0.0072,0.8922,-0.6391,0.0000,1709.6271,replace
217,4,98,wrist,-0.0070,0.8912,-0.6390,0.0000,1714.6139,return
217,4,98,wrist,-0.0064,0.8880,-0.6389,0.0000,1719.6007,return
217,4,98,wrist,-0.0064,0.8880,-0.6389,0.0000,1724.5872,return
217,4,98,wrist,-0.0064,0.8857,-0.6388,0.0000,1729.5738,return
217,4,98,wrist,-0.0071,0.8854,-0.6390,0.0000,1734.5609,return
