participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,1,1,wrist,0.1306,0.8077,-0.9650,0.0000,0,startbuffer
217,1,1,wrist,0.1306,0.8077,-0.9650,0.0000,5.9846,startbuffer
217,1,1,wrist,0.1305,0.8076,-0.9649,0.0000,10.9713,startbuffer
217,1,1,wrist,0.1305,0.8076,-0.9649,0.0000,15.9578,startbuffer
217,1,1,wrist,0.1305,0.8076,-0.9649,0.0000,20.9443,startbuffer
217,1,1,wrist,0.1305,0.8076,-0.9649,0.0000,25.931,startbuffer
217,1,1,wrist,0.1305,0.8076,-0.9649,0.0000,30.9174,startbuffer
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,35.9041,startbuffer
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,40.8904,startbuffer
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,45.8773,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,50.8649,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,55.8513,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,60.8379,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,65.8251,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,70.8108,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,75.7986,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,80.7843,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,85.7709,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,90.758,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,95.7439,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,100.7309,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,106.101,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,111.0787,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,116.0654,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,121.0529,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,126.0398,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,131.0254,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,136.0121,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,140.9994,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,145.9855,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,150.9724,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,155.9589,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,160.9455,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,165.9327,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,170.919,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,175.9062,begin
217,1,1,wrist,0.1306,0.8076,-0.9649,0.0000,180.8924,begin
217,1,1,wrist,0.1306,0.8076,-0.9650,0.0000,185.8787,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,190.8659,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,195.8524,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,200.8393,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,205.8257,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,210.813,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,215.7993,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,220.7862,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,225.773,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,230.7591,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,235.7774,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,240.7535,begin
217,1,1,wrist,0.1304,0.8073,-0.9649,0.0000,245.7401,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,250.7268,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,255.7142,begin
217,1,1,wrist,0.1306,0.8076,-0.9649,0.0000,260.7004,begin
217,1,1,wrist,0.1306,0.8076,-0.9649,0.0000,265.6872,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,270.6733,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,275.6606,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,280.6467,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,285.6971,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,290.6584,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,295.6459,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,300.1402,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,305.1282,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,310.114,begin
217,1,1,wrist,0.1306,0.8075,-0.9649,0.0000,315.1003,begin
217,1,1,wrist,0.1306,0.8075,-0.9649,0.0000,320.087,begin
217,1,1,wrist,0.1304,0.8073,-0.9649,0.0000,325.0738,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,330.0606,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,335.0472,begin
217,1,1,wrist,0.1305,0.8075,-0.9649,0.0000,340.0332,begin
217,1,1,wrist,0.1306,0.8075,-0.9649,0.0000,345.0202,begin
217,1,1,wrist,0.1305,0.8074,-0.9649,0.0000,350.007,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,354.9942,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,359.9802,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,364.9676,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,369.9533,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,374.9406,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,379.9269,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,384.9135,begin
217,1,1,wrist,0.1304,0.8073,-0.9648,0.0000,389.9011,begin
217,1,1,wrist,0.1299,0.8068,-0.9648,0.0000,394.8868,begin
217,1,1,wrist,0.1299,0.8068,-0.9648,0.0000,399.8743,begin
217,1,1,wrist,0.1298,0.8066,-0.9647,0.0000,404.861,begin
217,1,1,wrist,0.1298,0.8066,-0.9647,0.0000,409.848,begin
217,1,1,wrist,0.1298,0.8066,-0.9647,0.0000,414.8337,begin
217,1,1,wrist,0.1298,0.8066,-0.9647,0.0000,419.8214,begin
217,1,1,wrist,0.1298,0.8066,-0.9647,0.0000,424.8077,begin
217,1,1,wrist,0.1298,0.8067,-0.9647,0.0000,429.7942,begin
217,1,1,wrist,0.1297,0.8066,-0.9647,0.0000,434.7808,begin
217,1,1,wrist,0.1297,0.8066,-0.9647,0.0000,438.8151,begin
217,1,1,wrist,0.1297,0.8066,-0.9647,0.0000,443.8022,begin
