participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,20,Wrist,418.9243,begin,0.2917,0.8028,-0.7121
d3-021,2,20,Wrist,424.9087,begin,0.2916,0.8037,-0.7125
d3-021,2,20,Wrist,430.8923,begin,0.2914,0.8039,-0.7128
d3-021,2,20,Wrist,436.8765,begin,0.2913,0.8045,-0.7130
d3-021,2,20,Wrist,442.8604,begin,0.2913,0.8052,-0.7132
d3-021,2,20,Wrist,448.8442,begin,0.2910,0.8079,-0.7142
d3-021,2,20,Wrist,455.8263,begin,0.2908,0.8083,-0.7143
d3-021,2,20,Wrist,461.8097,begin,0.2906,0.8090,-0.7145
d3-021,2,20,Wrist,467.7941,begin,0.2904,0.8111,-0.7151
d3-021,2,20,Wrist,473.7784,begin,0.2903,0.8121,-0.7153
d3-021,2,20,Wrist,479.7622,begin,0.2894,0.8135,-0.7154
d3-021,2,20,Wrist,485.7462,begin,0.2890,0.8141,-0.7156
d3-021,2,20,Wrist,491.7296,begin,0.2884,0.8160,-0.7157
d3-021,2,20,Wrist,497.7138,begin,0.2881,0.8173,-0.7158
d3-021,2,20,Wrist,503.6979,begin,0.2875,0.8182,-0.7158
d3-021,2,20,Wrist,509.2887,out,0.2858,0.8195,-0.7154
d3-021,2,20,Wrist,515.2723,out,0.2852,0.8205,-0.7153
d3-021,2,20,Wrist,526.2429,out,0.2821,0.8252,-0.7148
d3-021,2,20,Wrist,535.2191,out,0.2805,0.8258,-0.7145
d3-021,2,20,Wrist,541.2029,out,0.2792,0.8271,-0.7140
d3-021,2,20,Wrist,547.1871,out,0.2772,0.8297,-0.7131
d3-021,2,20,Wrist,553.1709,out,0.2757,0.8311,-0.7125
d3-021,2,20,Wrist,559.1551,out,0.2722,0.8335,-0.7107
d3-021,2,20,Wrist,565.1390,out,0.2704,0.8346,-0.7098
d3-021,2,20,Wrist,571.1229,out,0.2673,0.8376,-0.7081
d3-021,2,20,Wrist,577.1071,out,0.2653,0.8391,-0.7071
d3-021,2,20,Wrist,583.2335,out,0.2611,0.8419,-0.7045
d3-021,2,20,Wrist,589.2020,out,0.2591,0.8430,-0.7032
d3-021,2,20,Wrist,595.1857,out,0.2569,0.8444,-0.7018
d3-021,2,20,Wrist,601.1701,out,0.2528,0.8474,-0.6990
d3-021,2,20,Wrist,607.1540,out,0.2506,0.8488,-0.6973
d3-021,2,20,Wrist,613.1381,out,0.2455,0.8511,-0.6936
d3-021,2,20,Wrist,619.1217,out,0.2430,0.8525,-0.6914
d3-021,2,20,Wrist,625.1057,out,0.2386,0.8549,-0.6874
d3-021,2,20,Wrist,631.0898,out,0.2360,0.8561,-0.6850
d3-021,2,20,Wrist,637.0743,out,0.2334,0.8572,-0.6826
d3-021,2,20,Wrist,643.0576,out,0.2282,0.8588,-0.6769
d3-021,2,20,Wrist,649.0418,out,0.2256,0.8596,-0.6741
d3-021,2,20,Wrist,655.0256,out,0.2206,0.8615,-0.6687
d3-021,2,20,Wrist,661.0093,out,0.2181,0.8621,-0.6658
d3-021,2,20,Wrist,666.9938,out,0.2129,0.8625,-0.6588
d3-021,2,20,Wrist,672.9779,out,0.2102,0.8630,-0.6555
d3-021,2,20,Wrist,678.9614,out,0.2078,0.8630,-0.6522
d3-021,2,20,Wrist,684.9459,out,0.2027,0.8641,-0.6460
d3-021,2,20,Wrist,690.9295,out,0.2002,0.8643,-0.6426
d3-021,2,20,Wrist,696.9137,out,0.1950,0.8636,-0.6336
d3-021,2,20,Wrist,702.8976,out,0.1923,0.8635,-0.6302
d3-021,2,20,Wrist,708.8821,out,0.1875,0.8637,-0.6243
d3-021,2,20,Wrist,714.8656,out,0.1851,0.8634,-0.6206
d3-021,2,20,Wrist,720.8498,out,0.1802,0.8624,-0.6120
d3-021,2,20,Wrist,726.8341,out,0.1776,0.8621,-0.6084
d3-021,2,20,Wrist,732.8172,out,0.1753,0.8616,-0.6050
d3-021,2,20,Wrist,738.8015,out,0.1706,0.8610,-0.5982
d3-021,2,20,Wrist,744.7852,out,0.1679,0.8605,-0.5938
d3-021,2,20,Wrist,750.7700,out,0.1631,0.8588,-0.5865
d3-021,2,20,Wrist,756.7541,out,0.1610,0.8581,-0.5831
d3-021,2,20,Wrist,762.7374,out,0.1564,0.8574,-0.5768
d3-021,2,20,Wrist,768.7217,out,0.1542,0.8572,-0.5734
d3-021,2,20,Wrist,774.7057,out,0.1496,0.8552,-0.5667
d3-021,2,20,Wrist,780.6898,out,0.1477,0.8550,-0.5633
d3-021,2,20,Wrist,786.6732,out,0.1456,0.8549,-0.5607
d3-021,2,20,Wrist,792.6579,out,0.1414,0.8546,-0.5547
d3-021,2,20,Wrist,798.6413,out,0.1392,0.8538,-0.5513
d3-021,2,20,Wrist,804.6259,out,0.1351,0.8533,-0.5458
d3-021,2,20,Wrist,809.8578,out,0.1334,0.8531,-0.5432
d3-021,2,20,Wrist,815.1215,out,0.1312,0.8538,-0.5405
d3-021,2,20,Wrist,821.1060,out,0.1270,0.8535,-0.5350
d3-021,2,20,Wrist,827.0898,out,0.1254,0.8523,-0.5323
d3-021,2,20,Wrist,833.0737,out,0.1236,0.8524,-0.5296
d3-021,2,20,Wrist,839.0576,out,0.1197,0.8530,-0.5250
d3-021,2,20,Wrist,845.0417,out,0.1179,0.8527,-0.5225
d3-021,2,20,Wrist,851.0258,out,0.1150,0.8513,-0.5174
d3-021,2,20,Wrist,857.0100,out,0.1131,0.8507,-0.5150
d3-021,2,20,Wrist,862.9938,out,0.1092,0.8508,-0.5110
d3-021,2,20,Wrist,868.9777,out,0.1076,0.8508,-0.5087
d3-021,2,20,Wrist,874.9620,out,0.1044,0.8491,-0.5041
d3-021,2,20,Wrist,880.9455,out,0.1042,0.8480,-0.5018
d3-021,2,20,Wrist,886.9298,out,0.1027,0.8476,-0.4999
d3-021,2,20,Wrist,892.9136,out,0.0992,0.8480,-0.4962
d3-021,2,20,Wrist,898.8978,out,0.0977,0.8474,-0.4942
d3-021,2,20,Wrist,904.8823,out,0.0957,0.8450,-0.4889
d3-021,2,20,Wrist,910.8659,out,0.0948,0.8442,-0.4871
d3-021,2,20,Wrist,916.3595,out,0.0941,0.8434,-0.4853
d3-021,2,20,Wrist,922.3430,out,0.0921,0.8428,-0.4819
d3-021,2,20,Wrist,928.3278,out,0.0912,0.8417,-0.4801
d3-021,2,20,Wrist,934.3115,out,0.0895,0.8386,-0.4763
d3-021,2,20,Wrist,940.2955,out,0.0891,0.8376,-0.4746
d3-021,2,20,Wrist,946.2795,out,0.0877,0.8367,-0.4719
d3-021,2,20,Wrist,952.2635,out,0.0871,0.8353,-0.4701
d3-021,2,20,Wrist,958.2483,out,0.0862,0.8318,-0.4669
d3-021,2,20,Wrist,964.2316,out,0.0860,0.8308,-0.4656
d3-021,2,20,Wrist,970.2157,out,0.0855,0.8302,-0.4644
d3-021,2,20,Wrist,976.1987,out,0.0847,0.8283,-0.4618
d3-021,2,20,Wrist,982.1835,out,0.0843,0.8266,-0.4602
d3-021,2,20,Wrist,987.8808,out,0.0837,0.8237,-0.4575
d3-021,2,20,Wrist,993.8655,out,0.0837,0.8226,-0.4566
d3-021,2,20,Wrist,999.8488,out,0.0829,0.8213,-0.4545
d3-021,2,20,Wrist,1005.8331,out,0.0826,0.8202,-0.4534
d3-021,2,20,Wrist,1011.8167,out,0.0825,0.8180,-0.4521
d3-021,2,20,Wrist,1017.8012,out,0.0820,0.8160,-0.4499
d3-021,2,20,Wrist,1023.7850,out,0.0816,0.8159,-0.4495
d3-021,2,20,Wrist,1029.7691,out,0.0810,0.8141,-0.4476
d3-021,2,20,Wrist,1035.7526,out,0.0807,0.8122,-0.4465
d3-021,2,20,Wrist,1040.7396,out,0.0804,0.8114,-0.4456
d3-021,2,20,Wrist,1046.7235,out,0.0799,0.8100,-0.4442
d3-021,2,20,Wrist,1052.7075,out,0.0793,0.8098,-0.4437
d3-021,2,20,Wrist,1058.6916,out,0.0787,0.8080,-0.4420
d3-021,2,20,Wrist,1064.6756,out,0.0785,0.8063,-0.4413
d3-021,2,20,Wrist,1070.6595,out,0.0781,0.8059,-0.4406
d3-021,2,20,Wrist,1076.6434,out,0.0776,0.8064,-0.4397
d3-021,2,20,Wrist,1082.6274,out,0.0772,0.8057,-0.4391
d3-021,2,20,Wrist,1088.1748,out,0.0766,0.8040,-0.4379
d3-021,2,20,Wrist,1094.1588,out,0.0760,0.8035,-0.4371
d3-021,2,20,Wrist,1100.1426,out,0.0754,0.8038,-0.4365
d3-021,2,20,Wrist,1106.1268,out,0.0750,0.8039,-0.4361
d3-021,2,20,Wrist,1112.1109,out,0.0747,0.8037,-0.4355
d3-021,2,20,Wrist,1117.7458,out,0.0741,0.8019,-0.4344
d3-021,2,20,Wrist,1123.7295,out,0.0738,0.8017,-0.4340
d3-021,2,20,Wrist,1129.7138,out,0.0732,0.8028,-0.4330
d3-021,2,20,Wrist,1135.6975,out,0.0729,0.8027,-0.4326
d3-021,2,20,Wrist,1141.6817,out,0.0724,0.8007,-0.4317
d3-021,2,20,Wrist,1147.6655,out,0.0721,0.8005,-0.4312
d3-021,2,20,Wrist,1153.6495,out,0.0720,0.8002,-0.4309
d3-021,2,20,Wrist,1159.6336,out,0.0713,0.8015,-0.4302
d3-021,2,20,Wrist,1165.6176,out,0.0710,0.8014,-0.4299
d3-021,2,20,Wrist,1171.6015,out,0.0712,0.7994,-0.4294
d3-021,2,20,Wrist,1177.5856,out,0.0710,0.7994,-0.4292
d3-021,2,20,Wrist,1183.4729,out,0.0703,0.8010,-0.4287
d3-021,2,20,Wrist,1189.4432,out,0.0702,0.8011,-0.4285
d3-021,2,20,Wrist,1195.4271,out,0.0703,0.8006,-0.4282
d3-021,2,20,Wrist,1201.4113,out,0.0702,0.8001,-0.4278
d3-021,2,20,Wrist,1207.3956,out,0.0700,0.8005,-0.4275
d3-021,2,20,Wrist,1213.3791,out,0.0697,0.8023,-0.4272
d3-021,2,20,Wrist,1219.9065,out,0.0695,0.8025,-0.4269
d3-021,2,20,Wrist,1225.8902,out,0.0693,0.8017,-0.4265
d3-021,2,20,Wrist,1231.8748,out,0.0691,0.8022,-0.4261
d3-021,2,20,Wrist,1237.8582,out,0.0687,0.8039,-0.4256
d3-021,2,20,Wrist,1243.8429,out,0.0685,0.8043,-0.4254
d3-021,2,20,Wrist,1249.8262,out,0.0686,0.8038,-0.4249
d3-021,2,20,Wrist,1255.8102,out,0.0686,0.8038,-0.4249
d3-021,2,20,Wrist,1261.7941,out,0.0681,0.8050,-0.4244
d3-021,2,20,Wrist,1267.7785,out,0.0677,0.8064,-0.4241
d3-021,2,20,Wrist,1273.7621,out,0.0676,0.8060,-0.4238
d3-021,2,20,Wrist,1279.7461,out,0.0674,0.8057,-0.4236
d3-021,2,20,Wrist,1285.3080,out,0.0673,0.8060,-0.4234
d3-021,2,20,Wrist,1291.2918,out,0.0670,0.8077,-0.4233
d3-021,2,20,Wrist,1297.2759,out,0.0669,0.8078,-0.4230
d3-021,2,20,Wrist,1303.2594,out,0.0671,0.8060,-0.4228
d3-021,2,20,Wrist,1309.2452,out,0.0668,0.8064,-0.4226
d3-021,2,20,Wrist,1315.2282,out,0.0666,0.8084,-0.4227
d3-021,2,20,Wrist,1321.0431,out,0.0666,0.8085,-0.4226
d3-021,2,20,Wrist,1327.0276,out,0.0668,0.8074,-0.4223
d3-021,2,20,Wrist,1333.0114,out,0.0672,0.8067,-0.4224
d3-021,2,20,Wrist,1338.9952,out,0.0672,0.8067,-0.4224
d3-021,2,20,Wrist,1344.9790,out,0.0667,0.8089,-0.4227
d3-021,2,20,Wrist,1350.9634,out,0.0673,0.8083,-0.4227
d3-021,2,20,Wrist,1356.9475,out,0.0681,0.8076,-0.4227
d3-021,2,20,Wrist,1362.9314,out,0.0676,0.8078,-0.4226
d3-021,2,20,Wrist,1368.9154,out,0.0666,0.8087,-0.4226
d3-021,2,20,Wrist,1374.8995,out,0.0666,0.8087,-0.4226
d3-021,2,20,Wrist,1380.8827,out,0.0667,0.8088,-0.4227
d3-021,2,20,Wrist,1386.8674,out,0.0669,0.8081,-0.4225
d3-021,2,20,Wrist,1392.8512,out,0.0667,0.8090,-0.4228
d3-021,2,20,Wrist,1398.8353,out,0.0667,0.8092,-0.4229
d3-021,2,20,Wrist,1404.8190,out,0.0675,0.8084,-0.4230
d3-021,2,20,Wrist,1410.8030,out,0.0672,0.8081,-0.4230
d3-021,2,20,Wrist,1416.7871,out,0.0671,0.8087,-0.4231
d3-021,2,20,Wrist,1422.7709,out,0.0668,0.8096,-0.4232
d3-021,2,20,Wrist,1428.7554,out,0.0668,0.8096,-0.4233
d3-021,2,20,Wrist,1434.7392,out,0.0676,0.8088,-0.4236
d3-021,2,20,Wrist,1440.7236,out,0.0673,0.8086,-0.4236
d3-021,2,20,Wrist,1446.7070,out,0.0669,0.8101,-0.4237
d3-021,2,20,Wrist,1452.6912,out,0.0669,0.8101,-0.4238
d3-021,2,20,Wrist,1458.6751,out,0.0677,0.8091,-0.4242
d3-021,2,20,Wrist,1464.6592,out,0.0678,0.8093,-0.4245
d3-021,2,20,Wrist,1470.6429,out,0.0671,0.8105,-0.4245
d3-021,2,20,Wrist,1476.6271,out,0.0671,0.8107,-0.4248
d3-021,2,20,Wrist,1482.6109,out,0.0672,0.8108,-0.4250
d3-021,2,20,Wrist,1487.6009,out,0.0679,0.8100,-0.4252
d3-021,2,20,Wrist,1493.5844,out,0.0683,0.8099,-0.4256
d3-021,2,20,Wrist,1499.5685,out,0.0677,0.8116,-0.4262
d3-021,2,20,Wrist,1505.5522,out,0.0678,0.8118,-0.4264
d3-021,2,20,Wrist,1511.5366,out,0.0680,0.8117,-0.4265
d3-021,2,20,Wrist,1517.5205,out,0.0689,0.8109,-0.4269
d3-021,2,20,Wrist,1523.5048,out,0.0689,0.8110,-0.4271
d3-021,2,20,Wrist,1529.4880,lift,0.0681,0.8130,-0.4276
d3-021,2,20,Wrist,1535.4726,lift,0.0681,0.8133,-0.4278
d3-021,2,20,Wrist,1541.4562,lift,0.0688,0.8121,-0.4280
d3-021,2,20,Wrist,1547.4402,lift,0.0688,0.8124,-0.4284
d3-021,2,20,Wrist,1553.4241,lift,0.0686,0.8134,-0.4284
d3-021,2,20,Wrist,1559.4083,lift,0.0682,0.8145,-0.4289
d3-021,2,20,Wrist,1565.3922,lift,0.0686,0.8139,-0.4290
d3-021,2,20,Wrist,1571.3764,lift,0.0687,0.8138,-0.4293
d3-021,2,20,Wrist,1577.3602,lift,0.0687,0.8143,-0.4295
d3-021,2,20,Wrist,1583.4292,lift,0.0682,0.8158,-0.4300
d3-021,2,20,Wrist,1589.3987,lift,0.0683,0.8158,-0.4302
d3-021,2,20,Wrist,1595.3830,lift,0.0691,0.8154,-0.4304
d3-021,2,20,Wrist,1601.3670,lift,0.0692,0.8157,-0.4306
d3-021,2,20,Wrist,1607.3507,lift,0.0684,0.8172,-0.4309
d3-021,2,20,Wrist,1613.3354,lift,0.0684,0.8182,-0.4313
d3-021,2,20,Wrist,1619.3186,lift,0.0693,0.8174,-0.4312
d3-021,2,20,Wrist,1625.3032,lift,0.0694,0.8179,-0.4314
d3-021,2,20,Wrist,1631.2866,lift,0.0687,0.8193,-0.4316
d3-021,2,20,Wrist,1637.2709,lift,0.0687,0.8209,-0.4321
d3-021,2,20,Wrist,1643.2545,lift,0.0689,0.8205,-0.4319
d3-021,2,20,Wrist,1649.2388,lift,0.0692,0.8203,-0.4318
d3-021,2,20,Wrist,1655.2228,lift,0.0689,0.8210,-0.4318
d3-021,2,20,Wrist,1661.2066,lift,0.0688,0.8234,-0.4325
d3-021,2,20,Wrist,1667.1905,lift,0.0688,0.8245,-0.4325
d3-021,2,20,Wrist,1673.1753,lift,0.0693,0.8240,-0.4319
d3-021,2,20,Wrist,1679.1586,lift,0.0695,0.8253,-0.4321
d3-021,2,20,Wrist,1684.8676,lift,0.0691,0.8272,-0.4325
d3-021,2,20,Wrist,1690.8515,lift,0.0690,0.8283,-0.4327
d3-021,2,20,Wrist,1696.8359,lift,0.0695,0.8290,-0.4322
d3-021,2,20,Wrist,1702.8194,lift,0.0697,0.8295,-0.4321
d3-021,2,20,Wrist,1708.8033,lift,0.0695,0.8317,-0.4325
d3-021,2,20,Wrist,1714.7878,lift,0.0693,0.8336,-0.4329
d3-021,2,20,Wrist,1720.2901,lift,0.0692,0.8345,-0.4328
d3-021,2,20,Wrist,1726.2749,lift,0.0700,0.8353,-0.4325
d3-021,2,20,Wrist,1732.2584,lift,0.0702,0.8362,-0.4324
d3-021,2,20,Wrist,1738.2430,lift,0.0697,0.8399,-0.4330
d3-021,2,20,Wrist,1744.2262,lift,0.0696,0.8409,-0.4329
d3-021,2,20,Wrist,1750.2106,lift,0.0706,0.8417,-0.4327
d3-021,2,20,Wrist,1756.1945,lift,0.0705,0.8429,-0.4327
d3-021,2,20,Wrist,1762.1787,replace,0.0700,0.8464,-0.4327
d3-021,2,20,Wrist,1768.1625,replace,0.0702,0.8477,-0.4329
d3-021,2,20,Wrist,1774.1468,replace,0.0703,0.8488,-0.4329
d3-021,2,20,Wrist,1780.1303,replace,0.0710,0.8501,-0.4325
d3-021,2,20,Wrist,1786.1145,replace,0.0713,0.8511,-0.4325
d3-021,2,20,Wrist,1792.0987,replace,0.0707,0.8550,-0.4329
d3-021,2,20,Wrist,1798.0829,replace,0.0706,0.8562,-0.4327
d3-021,2,20,Wrist,1804.0664,replace,0.0718,0.8572,-0.4323
d3-021,2,20,Wrist,1810.0503,replace,0.0717,0.8583,-0.4321
d3-021,2,20,Wrist,1816.0344,replace,0.0714,0.8598,-0.4319
d3-021,2,20,Wrist,1821.2919,replace,0.0712,0.8632,-0.4322
d3-021,2,20,Wrist,1827.2767,replace,0.0714,0.8644,-0.4321
d3-021,2,20,Wrist,1833.2595,replace,0.0718,0.8647,-0.4317
d3-021,2,20,Wrist,1839.2438,replace,0.0723,0.8669,-0.4318
d3-021,2,20,Wrist,1845.2279,replace,0.0717,0.8693,-0.4319
d3-021,2,20,Wrist,1851.2121,replace,0.0719,0.8721,-0.4320
d3-021,2,20,Wrist,1857.1960,replace,0.0725,0.8724,-0.4317
d3-021,2,20,Wrist,1863.1797,replace,0.0727,0.8747,-0.4314
d3-021,2,20,Wrist,1869.1639,replace,0.0728,0.8762,-0.4316
d3-021,2,20,Wrist,1875.1477,replace,0.0724,0.8782,-0.4319
d3-021,2,20,Wrist,1880.1348,replace,0.0729,0.8803,-0.4315
d3-021,2,20,Wrist,1886.1217,replace,0.0733,0.8807,-0.4312
d3-021,2,20,Wrist,1892.1061,replace,0.0734,0.8833,-0.4313
d3-021,2,20,Wrist,1898.0895,replace,0.0731,0.8854,-0.4316
d3-021,2,20,Wrist,1904.0737,replace,0.0732,0.8881,-0.4315
d3-021,2,20,Wrist,1910.0574,replace,0.0739,0.8877,-0.4310
d3-021,2,20,Wrist,1916.0418,replace,0.0741,0.8887,-0.4311
d3-021,2,20,Wrist,1921.5343,replace,0.0737,0.8924,-0.4314
d3-021,2,20,Wrist,1927.5191,replace,0.0737,0.8938,-0.4314
d3-021,2,20,Wrist,1933.5031,replace,0.0739,0.8953,-0.4311
d3-021,2,20,Wrist,1939.4871,replace,0.0743,0.8959,-0.4309
d3-021,2,20,Wrist,1945.4712,replace,0.0741,0.8987,-0.4312
d3-021,2,20,Wrist,1951.4548,replace,0.0739,0.9002,-0.4314
d3-021,2,20,Wrist,1957.4390,replace,0.0738,0.9013,-0.4315
d3-021,2,20,Wrist,1963.4229,replace,0.0746,0.9021,-0.4310
d3-021,2,20,Wrist,1969.4071,replace,0.0745,0.9029,-0.4310
d3-021,2,20,Wrist,1975.3908,replace,0.0739,0.9062,-0.4316
d3-021,2,20,Wrist,1981.3748,replace,0.0741,0.9067,-0.4312
d3-021,2,20,Wrist,1986.9445,replace,0.0742,0.9075,-0.4312
d3-021,2,20,Wrist,1992.9279,replace,0.0753,0.9077,-0.4306
d3-021,2,20,Wrist,1998.9120,replace,0.0752,0.9087,-0.4306
d3-021,2,20,Wrist,2004.8955,replace,0.0744,0.9115,-0.4312
d3-021,2,20,Wrist,2010.8798,replace,0.0743,0.9123,-0.4314
d3-021,2,20,Wrist,2016.8642,replace,0.0752,0.9120,-0.4308
d3-021,2,20,Wrist,2022.3575,replace,0.0754,0.9127,-0.4308
d3-021,2,20,Wrist,2028.3415,replace,0.0753,0.9138,-0.4309
d3-021,2,20,Wrist,2034.3261,replace,0.0744,0.9157,-0.4316
d3-021,2,20,Wrist,2040.3095,replace,0.0749,0.9157,-0.4313
d3-021,2,20,Wrist,2046.2935,replace,0.0751,0.9155,-0.4311
d3-021,2,20,Wrist,2052.2775,replace,0.0752,0.9158,-0.4311
d3-021,2,20,Wrist,2058.2617,replace,0.0744,0.9176,-0.4318
d3-021,2,20,Wrist,2064.2455,replace,0.0745,0.9177,-0.4318
d3-021,2,20,Wrist,2070.2296,replace,0.0751,0.9166,-0.4312
d3-021,2,20,Wrist,2076.2131,replace,0.0751,0.9166,-0.4313
d3-021,2,20,Wrist,2082.1974,replace,0.0745,0.9175,-0.4315
d3-021,2,20,Wrist,2088.0631,replace,0.0744,0.9180,-0.4320
d3-021,2,20,Wrist,2094.0475,replace,0.0750,0.9167,-0.4314
d3-021,2,20,Wrist,2100.0313,replace,0.0753,0.9162,-0.4314
d3-021,2,20,Wrist,2106.0158,replace,0.0751,0.9160,-0.4315
d3-021,2,20,Wrist,2111.9992,replace,0.0744,0.9168,-0.4321
d3-021,2,20,Wrist,2117.3268,replace,0.0750,0.9155,-0.4317
d3-021,2,20,Wrist,2123.2814,replace,0.0757,0.9141,-0.4314
d3-021,2,20,Wrist,2129.2654,replace,0.0754,0.9130,-0.4311
d3-021,2,20,Wrist,2135.2495,replace,0.0746,0.9140,-0.4320
d3-021,2,20,Wrist,2141.2334,replace,0.0746,0.9134,-0.4320
d3-021,2,20,Wrist,2147.2177,replace,0.0753,0.9110,-0.4313
d3-021,2,20,Wrist,2153.2014,replace,0.0753,0.9104,-0.4314
d3-021,2,20,Wrist,2159.1859,replace,0.0751,0.9097,-0.4314
d3-021,2,20,Wrist,2165.1692,replace,0.0747,0.9093,-0.4320
d3-021,2,20,Wrist,2171.1533,replace,0.0753,0.9069,-0.4313
d3-021,2,20,Wrist,2177.1371,replace,0.0753,0.9058,-0.4312
