participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,24,Wrist,648.2334,out,0.2424,0.8503,-0.6648
d3-021,2,24,Wrist,654.2177,out,0.2400,0.8510,-0.6617
d3-021,2,24,Wrist,659.4006,out,0.2358,0.8521,-0.6560
d3-021,2,24,Wrist,665.3846,out,0.2341,0.8527,-0.6534
d3-021,2,24,Wrist,671.3689,out,0.2319,0.8537,-0.6503
d3-021,2,24,Wrist,677.3526,out,0.2275,0.8544,-0.6440
d3-021,2,24,Wrist,683.3368,out,0.2255,0.8542,-0.6410
d3-021,2,24,Wrist,689.3205,out,0.2210,0.8547,-0.6345
d3-021,2,24,Wrist,695.3046,out,0.2193,0.8555,-0.6314
d3-021,2,24,Wrist,701.2883,out,0.2151,0.8556,-0.6247
d3-021,2,24,Wrist,707.2723,out,0.2125,0.8551,-0.6210
d3-021,2,24,Wrist,713.2564,out,0.2082,0.8550,-0.6140
d3-021,2,24,Wrist,719.2401,out,0.2082,0.8550,-0.6140
d3-021,2,24,Wrist,725.2243,out,0.2040,0.8552,-0.6073
d3-021,2,24,Wrist,731.2089,out,0.1992,0.8546,-0.5998
d3-021,2,24,Wrist,737.1923,out,0.1971,0.8540,-0.5962
d3-021,2,24,Wrist,743.1764,out,0.1926,0.8538,-0.5896
d3-021,2,24,Wrist,749.1605,out,0.1903,0.8536,-0.5862
d3-021,2,24,Wrist,755.1444,out,0.1855,0.8525,-0.5789
d3-021,2,24,Wrist,761.1318,out,0.1830,0.8513,-0.5749
d3-021,2,24,Wrist,767.1152,out,0.1807,0.8510,-0.5716
d3-021,2,24,Wrist,773.0992,out,0.1765,0.8509,-0.5658
d3-021,2,24,Wrist,779.0835,out,0.1744,0.8503,-0.5623
d3-021,2,24,Wrist,785.0673,out,0.1697,0.8484,-0.5553
d3-021,2,24,Wrist,791.0510,out,0.1679,0.8481,-0.5523
d3-021,2,24,Wrist,797.0351,out,0.1638,0.8473,-0.5469
d3-021,2,24,Wrist,803.0189,out,0.1616,0.8471,-0.5439
d3-021,2,24,Wrist,809.0028,out,0.1573,0.8456,-0.5375
d3-021,2,24,Wrist,814.9869,out,0.1554,0.8449,-0.5348
d3-021,2,24,Wrist,820.5543,out,0.1534,0.8441,-0.5319
d3-021,2,24,Wrist,826.5382,out,0.1496,0.8439,-0.5269
d3-021,2,24,Wrist,832.5220,out,0.1478,0.8433,-0.5242
d3-021,2,24,Wrist,838.5067,out,0.1455,0.8427,-0.5213
d3-021,2,24,Wrist,844.4903,out,0.1423,0.8407,-0.5162
d3-021,2,24,Wrist,850.4741,out,0.1381,0.8402,-0.5111
d3-021,2,24,Wrist,856.4581,out,0.1364,0.8397,-0.5085
d3-021,2,24,Wrist,862.0284,out,0.1344,0.8391,-0.5062
d3-021,2,24,Wrist,868.0116,out,0.1317,0.8369,-0.5016
d3-021,2,24,Wrist,873.9960,out,0.1300,0.8367,-0.4992
d3-021,2,24,Wrist,879.9797,out,0.1258,0.8360,-0.4946
d3-021,2,24,Wrist,885.9639,out,0.1244,0.8355,-0.4924
d3-021,2,24,Wrist,891.9476,out,0.1223,0.8330,-0.4885
d3-021,2,24,Wrist,897.9321,out,0.1207,0.8325,-0.4864
d3-021,2,24,Wrist,903.9157,out,0.1189,0.8325,-0.4842
d3-021,2,24,Wrist,909.8996,out,0.1153,0.8317,-0.4801
d3-021,2,24,Wrist,915.8838,out,0.1140,0.8309,-0.4781
d3-021,2,24,Wrist,921.6663,out,0.1137,0.8291,-0.4766
d3-021,2,24,Wrist,927.6504,out,0.1114,0.8277,-0.4729
d3-021,2,24,Wrist,933.6346,out,0.1076,0.8277,-0.4689
d3-021,2,24,Wrist,939.6179,out,0.1061,0.8268,-0.4670
d3-021,2,24,Wrist,945.6019,out,0.1055,0.8248,-0.4642
d3-021,2,24,Wrist,951.5857,out,0.1029,0.8236,-0.4607
d3-021,2,24,Wrist,957.5703,out,0.1020,0.8234,-0.4594
d3-021,2,24,Wrist,963.2438,out,0.1008,0.8229,-0.4577
d3-021,2,24,Wrist,969.2283,out,0.0986,0.8206,-0.4544
d3-021,2,24,Wrist,975.2122,out,0.0979,0.8192,-0.4529
d3-021,2,24,Wrist,981.1962,out,0.0962,0.8177,-0.4499
d3-021,2,24,Wrist,987.1803,out,0.0949,0.8178,-0.4486
d3-021,2,24,Wrist,993.1640,out,0.0932,0.8159,-0.4458
d3-021,2,24,Wrist,999.1486,out,0.0923,0.8140,-0.4441
d3-021,2,24,Wrist,1005.1322,out,0.0911,0.8121,-0.4416
d3-021,2,24,Wrist,1011.1161,out,0.0904,0.8123,-0.4407
d3-021,2,24,Wrist,1017.0999,out,0.0891,0.8107,-0.4382
d3-021,2,24,Wrist,1023.0842,out,0.0887,0.8086,-0.4370
d3-021,2,24,Wrist,1029.0681,out,0.0884,0.8077,-0.4360
d3-021,2,24,Wrist,1035.0521,out,0.0875,0.8068,-0.4342
d3-021,2,24,Wrist,1041.0360,out,0.0869,0.8066,-0.4335
d3-021,2,24,Wrist,1047.0200,out,0.0865,0.8043,-0.4318
d3-021,2,24,Wrist,1053.0043,out,0.0863,0.8029,-0.4310
d3-021,2,24,Wrist,1058.9888,out,0.0855,0.8017,-0.4299
d3-021,2,24,Wrist,1064.9720,out,0.0852,0.8022,-0.4295
d3-021,2,24,Wrist,1070.9560,out,0.0841,0.8006,-0.4281
d3-021,2,24,Wrist,1076.9404,out,0.0840,0.7987,-0.4273
d3-021,2,24,Wrist,1082.9240,out,0.0839,0.7980,-0.4269
d3-021,2,24,Wrist,1088.9080,out,0.0835,0.7974,-0.4264
d3-021,2,24,Wrist,1094.8923,out,0.0822,0.7978,-0.4254
d3-021,2,24,Wrist,1100.8758,out,0.0813,0.7961,-0.4243
d3-021,2,24,Wrist,1106.8601,out,0.0810,0.7954,-0.4237
d3-021,2,24,Wrist,1112.8441,out,0.0806,0.7951,-0.4233
d3-021,2,24,Wrist,1117.8995,out,0.0802,0.7954,-0.4219
d3-021,2,24,Wrist,1123.8592,out,0.0798,0.7953,-0.4215
d3-021,2,24,Wrist,1129.8436,out,0.0793,0.7940,-0.4207
d3-021,2,24,Wrist,1135.8266,out,0.0788,0.7941,-0.4204
d3-021,2,24,Wrist,1141.8113,out,0.0778,0.7961,-0.4197
d3-021,2,24,Wrist,1147.7952,out,0.0775,0.7964,-0.4193
d3-021,2,24,Wrist,1153.7798,out,0.0768,0.7968,-0.4189
d3-021,2,24,Wrist,1159.7631,out,0.0761,0.7961,-0.4180
d3-021,2,24,Wrist,1165.7476,out,0.0758,0.7964,-0.4177
d3-021,2,24,Wrist,1171.7308,out,0.0747,0.7984,-0.4174
d3-021,2,24,Wrist,1177.7154,out,0.0741,0.7987,-0.4170
d3-021,2,24,Wrist,1183.6992,out,0.0735,0.7984,-0.4164
d3-021,2,24,Wrist,1189.6831,out,0.0724,0.7983,-0.4156
d3-021,2,24,Wrist,1195.6674,out,0.0719,0.7989,-0.4154
d3-021,2,24,Wrist,1201.6511,out,0.0709,0.8006,-0.4148
d3-021,2,24,Wrist,1207.6351,out,0.0706,0.8008,-0.4145
d3-021,2,24,Wrist,1213.6186,out,0.0700,0.8000,-0.4137
d3-021,2,24,Wrist,1219.4426,out,0.0697,0.8003,-0.4134
d3-021,2,24,Wrist,1225.4266,out,0.0685,0.8018,-0.4132
d3-021,2,24,Wrist,1231.4108,out,0.0682,0.8021,-0.4131
d3-021,2,24,Wrist,1237.3946,out,0.0684,0.8015,-0.4126
d3-021,2,24,Wrist,1243.3790,out,0.0685,0.8016,-0.4124
d3-021,2,24,Wrist,1249.3625,out,0.0679,0.8024,-0.4123
d3-021,2,24,Wrist,1255.3472,out,0.0678,0.8031,-0.4123
d3-021,2,24,Wrist,1261.3310,out,0.0682,0.8028,-0.4120
d3-021,2,24,Wrist,1267.3145,out,0.0688,0.8022,-0.4118
d3-021,2,24,Wrist,1273.2986,out,0.0687,0.8023,-0.4119
d3-021,2,24,Wrist,1279.2828,out,0.0686,0.8036,-0.4120
d3-021,2,24,Wrist,1285.2666,out,0.0688,0.8036,-0.4118
d3-021,2,24,Wrist,1291.2512,out,0.0695,0.8022,-0.4118
d3-021,2,24,Wrist,1297.2346,out,0.0697,0.8022,-0.4116
d3-021,2,24,Wrist,1303.2184,out,0.0690,0.8030,-0.4112
d3-021,2,24,Wrist,1309.2028,out,0.0694,0.8032,-0.4109
d3-021,2,24,Wrist,1315.1866,out,0.0696,0.8021,-0.4107
d3-021,2,24,Wrist,1321.1707,out,0.0697,0.8016,-0.4106
d3-021,2,24,Wrist,1327.1545,out,0.0695,0.8022,-0.4105
d3-021,2,24,Wrist,1333.1383,out,0.0693,0.8029,-0.4103
d3-021,2,24,Wrist,1339.1229,out,0.0695,0.8028,-0.4102
d3-021,2,24,Wrist,1345.1066,out,0.0699,0.8020,-0.4105
d3-021,2,24,Wrist,1351.0907,out,0.0700,0.8027,-0.4103
d3-021,2,24,Wrist,1357.0747,out,0.0699,0.8043,-0.4103
d3-021,2,24,Wrist,1363.0584,out,0.0699,0.8045,-0.4103
d3-021,2,24,Wrist,1369.0425,out,0.0699,0.8033,-0.4103
d3-021,2,24,Wrist,1375.0266,out,0.0699,0.8034,-0.4102
d3-021,2,24,Wrist,1393.9757,out,0.0699,0.8052,-0.4105
d3-021,2,24,Wrist,1399.9600,out,0.0697,0.8046,-0.4101
d3-021,2,24,Wrist,1405.9434,out,0.0697,0.8055,-0.4105
d3-021,2,24,Wrist,1411.9278,out,0.0692,0.8064,-0.4105
d3-021,2,24,Wrist,1417.9115,out,0.0693,0.8062,-0.4108
d3-021,2,24,Wrist,1423.8957,out,0.0695,0.8053,-0.4105
d3-021,2,24,Wrist,1429.8798,out,0.0697,0.8051,-0.4107
d3-021,2,24,Wrist,1435.8637,out,0.0688,0.8063,-0.4108
d3-021,2,24,Wrist,1441.8481,out,0.0688,0.8062,-0.4110
d3-021,2,24,Wrist,1447.8318,out,0.0698,0.8052,-0.4112
d3-021,2,24,Wrist,1453.8158,out,0.0697,0.8050,-0.4113
d3-021,2,24,Wrist,1459.3389,out,0.0690,0.8060,-0.4116
d3-021,2,24,Wrist,1465.3231,out,0.0690,0.8062,-0.4119
d3-021,2,24,Wrist,1471.3073,out,0.0697,0.8052,-0.4119
d3-021,2,24,Wrist,1477.2911,out,0.0701,0.8051,-0.4121
d3-021,2,24,Wrist,1483.2752,out,0.0701,0.8051,-0.4123
d3-021,2,24,Wrist,1489.2593,out,0.0694,0.8063,-0.4128
d3-021,2,24,Wrist,1495.2434,out,0.0695,0.8064,-0.4129
d3-021,2,24,Wrist,1501.2267,lift,0.0706,0.8053,-0.4132
d3-021,2,24,Wrist,1507.2112,lift,0.0707,0.8054,-0.4134
d3-021,2,24,Wrist,1513.1950,lift,0.0702,0.8070,-0.4140
d3-021,2,24,Wrist,1519.1790,lift,0.0702,0.8071,-0.4143
d3-021,2,24,Wrist,1525.1630,lift,0.0703,0.8073,-0.4145
d3-021,2,24,Wrist,1531.1471,lift,0.0711,0.8063,-0.4149
d3-021,2,24,Wrist,1537.1310,lift,0.0712,0.8064,-0.4150
d3-021,2,24,Wrist,1543.1151,lift,0.0708,0.8079,-0.4155
d3-021,2,24,Wrist,1549.0992,lift,0.0709,0.8081,-0.4157
d3-021,2,24,Wrist,1555.0831,lift,0.0718,0.8071,-0.4160
d3-021,2,24,Wrist,1561.0671,lift,0.0718,0.8075,-0.4161
d3-021,2,24,Wrist,1567.0510,lift,0.0715,0.8087,-0.4165
d3-021,2,24,Wrist,1573.0353,lift,0.0715,0.8090,-0.4168
d3-021,2,24,Wrist,1579.0189,lift,0.0722,0.8086,-0.4169
d3-021,2,24,Wrist,1585.0029,lift,0.0726,0.8083,-0.4169
d3-021,2,24,Wrist,1590.3276,lift,0.0728,0.8084,-0.4170
d3-021,2,24,Wrist,1596.3118,lift,0.0725,0.8099,-0.4176
d3-021,2,24,Wrist,1602.2950,lift,0.0728,0.8104,-0.4180
d3-021,2,24,Wrist,1608.2802,lift,0.0733,0.8093,-0.4177
d3-021,2,24,Wrist,1614.2642,lift,0.0736,0.8099,-0.4180
d3-021,2,24,Wrist,1619.6410,lift,0.0734,0.8113,-0.4184
d3-021,2,24,Wrist,1625.6250,lift,0.0733,0.8124,-0.4191
d3-021,2,24,Wrist,1631.6095,lift,0.0738,0.8122,-0.4188
d3-021,2,24,Wrist,1637.5933,lift,0.0741,0.8122,-0.4189
d3-021,2,24,Wrist,1643.5770,lift,0.0743,0.8132,-0.4192
d3-021,2,24,Wrist,1649.5615,lift,0.0736,0.8147,-0.4198
d3-021,2,24,Wrist,1655.5455,lift,0.0738,0.8158,-0.4201
d3-021,2,24,Wrist,1661.5296,lift,0.0746,0.8153,-0.4197
d3-021,2,24,Wrist,1667.5134,lift,0.0746,0.8162,-0.4197
d3-021,2,24,Wrist,1673.4970,lift,0.0738,0.8180,-0.4203
d3-021,2,24,Wrist,1679.4814,lift,0.0738,0.8188,-0.4203
d3-021,2,24,Wrist,1685.4654,lift,0.0745,0.8192,-0.4200
d3-021,2,24,Wrist,1691.4496,lift,0.0746,0.8198,-0.4201
d3-021,2,24,Wrist,1697.4331,lift,0.0741,0.8219,-0.4206
d3-021,2,24,Wrist,1703.4173,lift,0.0740,0.8230,-0.4209
d3-021,2,24,Wrist,1709.4009,lift,0.0744,0.8239,-0.4208
d3-021,2,24,Wrist,1715.3853,lift,0.0745,0.8244,-0.4208
d3-021,2,24,Wrist,1721.1587,lift,0.0746,0.8261,-0.4212
d3-021,2,24,Wrist,1727.1431,lift,0.0742,0.8280,-0.4219
d3-021,2,24,Wrist,1733.1272,lift,0.0742,0.8288,-0.4219
d3-021,2,24,Wrist,1739.1113,lift,0.0743,0.8295,-0.4216
d3-021,2,24,Wrist,1745.0951,lift,0.0745,0.8304,-0.4217
d3-021,2,24,Wrist,1751.0788,lift,0.0743,0.8332,-0.4226
d3-021,2,24,Wrist,1757.0630,lift,0.0743,0.8341,-0.4226
d3-021,2,24,Wrist,1762.6853,lift,0.0744,0.8349,-0.4221
d3-021,2,24,Wrist,1768.6690,replace,0.0745,0.8357,-0.4222
d3-021,2,24,Wrist,1774.6532,replace,0.0747,0.8366,-0.4223
d3-021,2,24,Wrist,1780.6373,replace,0.0744,0.8396,-0.4232
d3-021,2,24,Wrist,1786.6210,replace,0.0744,0.8406,-0.4234
d3-021,2,24,Wrist,1792.3975,replace,0.0748,0.8415,-0.4231
d3-021,2,24,Wrist,1798.3814,replace,0.0749,0.8424,-0.4231
d3-021,2,24,Wrist,1804.3655,replace,0.0743,0.8455,-0.4240
d3-021,2,24,Wrist,1810.3493,replace,0.0745,0.8464,-0.4240
d3-021,2,24,Wrist,1816.3332,replace,0.0747,0.8469,-0.4238
d3-021,2,24,Wrist,1822.3205,replace,0.0749,0.8479,-0.4235
d3-021,2,24,Wrist,1828.3042,replace,0.0748,0.8492,-0.4235
d3-021,2,24,Wrist,1834.2884,replace,0.0744,0.8516,-0.4238
d3-021,2,24,Wrist,1840.2725,replace,0.0744,0.8525,-0.4238
d3-021,2,24,Wrist,1846.2565,replace,0.0749,0.8532,-0.4229
d3-021,2,24,Wrist,1852.2405,replace,0.0749,0.8543,-0.4230
d3-021,2,24,Wrist,1857.9192,replace,0.0746,0.8558,-0.4236
d3-021,2,24,Wrist,1863.8954,replace,0.0744,0.8581,-0.4241
d3-021,2,24,Wrist,1869.8795,replace,0.0750,0.8583,-0.4233
d3-021,2,24,Wrist,1875.8634,replace,0.0751,0.8588,-0.4231
d3-021,2,24,Wrist,1881.8474,replace,0.0751,0.8611,-0.4235
d3-021,2,24,Wrist,1887.3961,replace,0.0746,0.8628,-0.4243
d3-021,2,24,Wrist,1893.3694,replace,0.0748,0.8645,-0.4241
d3-021,2,24,Wrist,1899.3534,replace,0.0754,0.8644,-0.4233
d3-021,2,24,Wrist,1905.3375,replace,0.0753,0.8664,-0.4235
d3-021,2,24,Wrist,1911.3215,replace,0.0748,0.8684,-0.4244
d3-021,2,24,Wrist,1917.3048,replace,0.0747,0.8702,-0.4245
d3-021,2,24,Wrist,1923.2891,replace,0.0753,0.8701,-0.4234
d3-021,2,24,Wrist,1929.2736,replace,0.0756,0.8720,-0.4235
d3-021,2,24,Wrist,1935.2572,replace,0.0751,0.8738,-0.4243
d3-021,2,24,Wrist,1941.2418,replace,0.0750,0.8750,-0.4247
d3-021,2,24,Wrist,1947.2252,replace,0.0756,0.8761,-0.4239
d3-021,2,24,Wrist,1953.2095,replace,0.0758,0.8767,-0.4237
d3-021,2,24,Wrist,1958.7182,replace,0.0759,0.8791,-0.4242
d3-021,2,24,Wrist,1964.7027,replace,0.0750,0.8805,-0.4251
d3-021,2,24,Wrist,1970.6864,replace,0.0750,0.8813,-0.4251
d3-021,2,24,Wrist,1976.6710,replace,0.0760,0.8819,-0.4239
d3-021,2,24,Wrist,1982.6545,replace,0.0761,0.8830,-0.4239
d3-021,2,24,Wrist,1988.6421,replace,0.0755,0.8855,-0.4250
d3-021,2,24,Wrist,1994.6262,replace,0.0753,0.8863,-0.4251
d3-021,2,24,Wrist,2000.6102,replace,0.0763,0.8867,-0.4239
d3-021,2,24,Wrist,2006.5940,replace,0.0762,0.8874,-0.4239
d3-021,2,24,Wrist,2012.5782,replace,0.0767,0.8885,-0.4240
d3-021,2,24,Wrist,2018.4737,replace,0.0758,0.8907,-0.4253
d3-021,2,24,Wrist,2024.4579,replace,0.0758,0.8914,-0.4253
d3-021,2,24,Wrist,2030.4419,replace,0.0767,0.8916,-0.4242
d3-021,2,24,Wrist,2036.4257,replace,0.0768,0.8922,-0.4242
d3-021,2,24,Wrist,2042.4102,replace,0.0762,0.8942,-0.4256
d3-021,2,24,Wrist,2048.3938,replace,0.0764,0.8948,-0.4257
d3-021,2,24,Wrist,2054.3785,replace,0.0772,0.8948,-0.4243
d3-021,2,24,Wrist,2060.3618,replace,0.0774,0.8952,-0.4244
d3-021,2,24,Wrist,2066.3462,replace,0.0775,0.8954,-0.4244
d3-021,2,24,Wrist,2072.3297,replace,0.0768,0.8970,-0.4259
d3-021,2,24,Wrist,2078.3139,replace,0.0769,0.8972,-0.4259
d3-021,2,24,Wrist,2084.2977,replace,0.0778,0.8967,-0.4247
d3-021,2,24,Wrist,2090.2815,replace,0.0779,0.8968,-0.4247
d3-021,2,24,Wrist,2096.2658,replace,0.0773,0.8979,-0.4261
d3-021,2,24,Wrist,2102.2498,replace,0.0773,0.8979,-0.4260
d3-021,2,24,Wrist,2108.2339,replace,0.0781,0.8974,-0.4253
d3-021,2,24,Wrist,2114.2177,replace,0.0782,0.8972,-0.4250
d3-021,2,24,Wrist,2120.2021,replace,0.0782,0.8970,-0.4249
d3-021,2,24,Wrist,2126.1857,replace,0.0777,0.8973,-0.4258
d3-021,2,24,Wrist,2132.1703,replace,0.0780,0.8970,-0.4256
d3-021,2,24,Wrist,2138.1537,replace,0.0788,0.8957,-0.4245
d3-021,2,24,Wrist,2144.1379,replace,0.0786,0.8955,-0.4245
d3-021,2,24,Wrist,2150.1217,replace,0.0780,0.8962,-0.4260
d3-021,2,24,Wrist,2156.1059,replace,0.0781,0.8953,-0.4259
d3-021,2,24,Wrist,2162.0898,replace,0.0788,0.8942,-0.4246
d3-021,2,24,Wrist,2168.0735,replace,0.0787,0.8929,-0.4244
d3-021,2,24,Wrist,2174.0577,replace,0.0785,0.8931,-0.4252
