participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,109,Wrist,327.0767,begin,0.2943,0.7953,-0.6809
d3-021,5,109,Wrist,333.0605,begin,0.2943,0.7953,-0.6809
d3-021,5,109,Wrist,339.0444,begin,0.2945,0.7951,-0.6809
d3-021,5,109,Wrist,345.0293,begin,0.2944,0.7951,-0.6808
d3-021,5,109,Wrist,351.0124,begin,0.2942,0.7953,-0.6808
d3-021,5,109,Wrist,356.9963,begin,0.2942,0.7953,-0.6808
d3-021,5,109,Wrist,362.9806,begin,0.2944,0.7950,-0.6808
d3-021,5,109,Wrist,368.9646,begin,0.2944,0.7949,-0.6807
d3-021,5,109,Wrist,374.9485,begin,0.2940,0.7950,-0.6805
d3-021,5,109,Wrist,380.9324,begin,0.2940,0.7950,-0.6805
d3-021,5,109,Wrist,386.9166,begin,0.2940,0.7949,-0.6803
d3-021,5,109,Wrist,392.9004,begin,0.2945,0.7943,-0.6799
d3-021,5,109,Wrist,398.8848,begin,0.2946,0.7943,-0.6798
d3-021,5,109,Wrist,404.8685,begin,0.2946,0.7947,-0.6796
d3-021,5,109,Wrist,410.8528,begin,0.2948,0.7947,-0.6794
d3-021,5,109,Wrist,416.4057,begin,0.2952,0.7945,-0.6792
d3-021,5,109,Wrist,421.7006,begin,0.2957,0.7942,-0.6789
d3-021,5,109,Wrist,427.6723,begin,0.2961,0.7945,-0.6788
d3-021,5,109,Wrist,433.6561,begin,0.2967,0.7947,-0.6785
d3-021,5,109,Wrist,439.6398,begin,0.2973,0.7947,-0.6784
d3-021,5,109,Wrist,445.6237,begin,0.2977,0.7945,-0.6783
d3-021,5,109,Wrist,451.6071,begin,0.2987,0.7947,-0.6781
d3-021,5,109,Wrist,457.5916,begin,0.2993,0.7951,-0.6781
d3-021,5,109,Wrist,463.5756,begin,0.3006,0.7955,-0.6780
d3-021,5,109,Wrist,469.5594,begin,0.3010,0.7952,-0.6778
d3-021,5,109,Wrist,475.5436,begin,0.3021,0.7955,-0.6776
d3-021,5,109,Wrist,481.5276,begin,0.3029,0.7961,-0.6777
d3-021,5,109,Wrist,487.5121,begin,0.3040,0.7967,-0.6775
d3-021,5,109,Wrist,493.4957,begin,0.3044,0.7968,-0.6773
d3-021,5,109,Wrist,499.4800,begin,0.3047,0.7968,-0.6770
d3-021,5,109,Wrist,505.4663,begin,0.3055,0.7974,-0.6767
d3-021,5,109,Wrist,511.4503,begin,0.3059,0.7981,-0.6769
d3-021,5,109,Wrist,517.4344,begin,0.3065,0.7989,-0.6765
d3-021,5,109,Wrist,523.4183,begin,0.3064,0.7989,-0.6760
d3-021,5,109,Wrist,529.4022,out,0.3065,0.7994,-0.6758
d3-021,5,109,Wrist,535.3862,out,0.3070,0.8006,-0.6755
d3-021,5,109,Wrist,541.3700,out,0.3069,0.8017,-0.6751
d3-021,5,109,Wrist,547.3539,out,0.3064,0.8019,-0.6745
d3-021,5,109,Wrist,553.3382,out,0.3060,0.8023,-0.6742
d3-021,5,109,Wrist,559.3222,out,0.3056,0.8028,-0.6738
d3-021,5,109,Wrist,565.3064,out,0.3050,0.8045,-0.6730
d3-021,5,109,Wrist,571.2904,out,0.3035,0.8057,-0.6718
d3-021,5,109,Wrist,577.2740,out,0.3024,0.8060,-0.6709
d3-021,5,109,Wrist,583.2581,out,0.3005,0.8076,-0.6693
d3-021,5,109,Wrist,589.2422,out,0.2995,0.8084,-0.6687
d3-021,5,109,Wrist,595.2262,out,0.2983,0.8092,-0.6678
d3-021,5,109,Wrist,601.2103,out,0.2954,0.8104,-0.6652
d3-021,5,109,Wrist,606.7009,out,0.2939,0.8111,-0.6639
d3-021,5,109,Wrist,612.6852,out,0.2909,0.8128,-0.6616
d3-021,5,109,Wrist,618.6690,out,0.2891,0.8135,-0.6600
d3-021,5,109,Wrist,624.6533,out,0.2872,0.8141,-0.6584
d3-021,5,109,Wrist,630.6368,out,0.2830,0.8150,-0.6549
d3-021,5,109,Wrist,636.6206,out,0.2811,0.8156,-0.6530
d3-021,5,109,Wrist,642.6051,out,0.2771,0.8170,-0.6497
d3-021,5,109,Wrist,648.5889,out,0.2751,0.8175,-0.6475
d3-021,5,109,Wrist,654.5732,out,0.2702,0.8181,-0.6427
d3-021,5,109,Wrist,660.5569,out,0.2683,0.8186,-0.6409
d3-021,5,109,Wrist,666.5408,out,0.2640,0.8198,-0.6372
d3-021,5,109,Wrist,672.5249,out,0.2621,0.8203,-0.6351
d3-021,5,109,Wrist,678.5092,out,0.2596,0.8202,-0.6331
d3-021,5,109,Wrist,684.4931,out,0.2543,0.8202,-0.6282
d3-021,5,109,Wrist,690.4764,out,0.2526,0.8207,-0.6261
d3-021,5,109,Wrist,696.4608,out,0.2491,0.8221,-0.6228
d3-021,5,109,Wrist,702.4450,out,0.2468,0.8222,-0.6204
d3-021,5,109,Wrist,707.9367,out,0.2444,0.8220,-0.6179
d3-021,5,109,Wrist,713.9210,out,0.2395,0.8222,-0.6129
d3-021,5,109,Wrist,719.9051,out,0.2383,0.8226,-0.6109
d3-021,5,109,Wrist,725.6853,out,0.2344,0.8239,-0.6073
d3-021,5,109,Wrist,731.6698,out,0.2321,0.8241,-0.6051
d3-021,5,109,Wrist,737.6532,out,0.2294,0.8237,-0.6023
d3-021,5,109,Wrist,743.6377,out,0.2252,0.8245,-0.5980
d3-021,5,109,Wrist,749.6214,out,0.2219,0.8235,-0.5963
d3-021,5,109,Wrist,755.6057,out,0.2175,0.8239,-0.5919
d3-021,5,109,Wrist,761.5887,out,0.2144,0.8234,-0.5890
d3-021,5,109,Wrist,767.5729,out,0.2095,0.8231,-0.5846
d3-021,5,109,Wrist,773.5570,out,0.2083,0.8239,-0.5829
d3-021,5,109,Wrist,779.5412,out,0.2045,0.8250,-0.5787
d3-021,5,109,Wrist,785.5252,out,0.2018,0.8245,-0.5761
d3-021,5,109,Wrist,791.5094,out,0.1948,0.8222,-0.5724
d3-021,5,109,Wrist,797.4933,out,0.1929,0.8223,-0.5705
d3-021,5,109,Wrist,803.4772,out,0.1923,0.8242,-0.5686
d3-021,5,109,Wrist,809.4614,out,0.1879,0.8241,-0.5644
d3-021,5,109,Wrist,815.4453,out,0.1848,0.8227,-0.5620
d3-021,5,109,Wrist,821.4293,out,0.1805,0.8230,-0.5577
d3-021,5,109,Wrist,826.7377,out,0.1795,0.8246,-0.5559
d3-021,5,109,Wrist,832.7215,out,0.1775,0.8250,-0.5538
d3-021,5,109,Wrist,838.7057,out,0.1726,0.8236,-0.5490
d3-021,5,109,Wrist,844.6897,out,0.1704,0.8238,-0.5471
d3-021,5,109,Wrist,850.6733,out,0.1665,0.8238,-0.5427
d3-021,5,109,Wrist,856.6574,out,0.1649,0.8245,-0.5404
d3-021,5,109,Wrist,862.6413,out,0.1599,0.8235,-0.5355
d3-021,5,109,Wrist,868.6254,out,0.1581,0.8237,-0.5335
d3-021,5,109,Wrist,874.6092,out,0.1561,0.8228,-0.5314
d3-021,5,109,Wrist,880.5933,out,0.1526,0.8238,-0.5268
d3-021,5,109,Wrist,886.5776,out,0.1502,0.8239,-0.5243
d3-021,5,109,Wrist,892.5614,out,0.1452,0.8220,-0.5197
d3-021,5,109,Wrist,898.5456,out,0.1439,0.8214,-0.5175
d3-021,5,109,Wrist,904.5293,out,0.1401,0.8217,-0.5127
d3-021,5,109,Wrist,910.5137,out,0.1384,0.8211,-0.5102
d3-021,5,109,Wrist,916.4973,out,0.1364,0.8205,-0.5079
d3-021,5,109,Wrist,922.4816,out,0.1320,0.8180,-0.5032
d3-021,5,109,Wrist,928.4441,out,0.1307,0.8167,-0.5011
d3-021,5,109,Wrist,934.4283,out,0.1269,0.8167,-0.4965
d3-021,5,109,Wrist,940.4119,out,0.1254,0.8159,-0.4945
d3-021,5,109,Wrist,946.3961,out,0.1247,0.8130,-0.4895
d3-021,5,109,Wrist,952.3802,out,0.1227,0.8119,-0.4878
d3-021,5,109,Wrist,958.3641,out,0.1201,0.8116,-0.4840
d3-021,5,109,Wrist,964.3485,out,0.1185,0.8107,-0.4823
d3-021,5,109,Wrist,970.3320,out,0.1172,0.8099,-0.4805
d3-021,5,109,Wrist,976.3164,out,0.1160,0.8077,-0.4768
d3-021,5,109,Wrist,982.2998,out,0.1147,0.8069,-0.4752
d3-021,5,109,Wrist,988.2848,out,0.1128,0.8061,-0.4720
d3-021,5,109,Wrist,994.2685,out,0.1115,0.8054,-0.4705
d3-021,5,109,Wrist,1000.2523,out,0.1090,0.8036,-0.4675
d3-021,5,109,Wrist,1006.2359,out,0.1083,0.8031,-0.4661
d3-021,5,109,Wrist,1012.2200,out,0.1077,0.8026,-0.4649
d3-021,5,109,Wrist,1018.2035,out,0.1057,0.8019,-0.4621
d3-021,5,109,Wrist,1023.4769,out,0.1047,0.8012,-0.4610
d3-021,5,109,Wrist,1029.4613,out,0.1027,0.8000,-0.4585
d3-021,5,109,Wrist,1035.4451,out,0.1020,0.7992,-0.4575
d3-021,5,109,Wrist,1041.4291,out,0.1011,0.7993,-0.4566
d3-021,5,109,Wrist,1047.4131,out,0.0992,0.7984,-0.4545
d3-021,5,109,Wrist,1053.3974,out,0.0985,0.7975,-0.4535
d3-021,5,109,Wrist,1059.3813,out,0.0981,0.7968,-0.4516
d3-021,5,109,Wrist,1065.3656,out,0.0972,0.7967,-0.4510
d3-021,5,109,Wrist,1071.3492,out,0.0960,0.7965,-0.4490
d3-021,5,109,Wrist,1077.3339,out,0.0958,0.7956,-0.4482
d3-021,5,109,Wrist,1083.3172,out,0.0954,0.7949,-0.4475
d3-021,5,109,Wrist,1089.3014,out,0.0942,0.7945,-0.4460
d3-021,5,109,Wrist,1095.2852,out,0.0928,0.7947,-0.4449
d3-021,5,109,Wrist,1101.2691,out,0.0917,0.7941,-0.4434
d3-021,5,109,Wrist,1107.2528,out,0.0920,0.7930,-0.4426
d3-021,5,109,Wrist,1113.2374,out,0.0911,0.7923,-0.4413
d3-021,5,109,Wrist,1119.2214,out,0.0890,0.7921,-0.4387
d3-021,5,109,Wrist,1135.1783,out,0.0885,0.7906,-0.4373
d3-021,5,109,Wrist,1141.1624,out,0.0883,0.7901,-0.4367
d3-021,5,109,Wrist,1147.1469,out,0.0866,0.7903,-0.4349
d3-021,5,109,Wrist,1153.1305,out,0.0847,0.7878,-0.4372
d3-021,5,109,Wrist,1159.1145,out,0.0848,0.7867,-0.4365
d3-021,5,109,Wrist,1165.0989,out,0.0841,0.7902,-0.4368
d3-021,5,109,Wrist,1171.0822,out,0.0836,0.7908,-0.4334
d3-021,5,109,Wrist,1177.0667,out,0.0833,0.7908,-0.4330
d3-021,5,109,Wrist,1183.0506,out,0.0829,0.7907,-0.4325
d3-021,5,109,Wrist,1189.0343,out,0.0818,0.7899,-0.4317
d3-021,5,109,Wrist,1195.0187,out,0.0817,0.7900,-0.4312
d3-021,5,109,Wrist,1201.0025,out,0.0813,0.7910,-0.4302
d3-021,5,109,Wrist,1206.9860,out,0.0810,0.7910,-0.4297
d3-021,5,109,Wrist,1212.9706,out,0.0801,0.7901,-0.4285
d3-021,5,109,Wrist,1218.8875,out,0.0801,0.7901,-0.4285
d3-021,5,109,Wrist,1223.9041,out,0.0797,0.7905,-0.4278
d3-021,5,109,Wrist,1229.8882,out,0.0810,0.7905,-0.4255
d3-021,5,109,Wrist,1235.8720,out,0.0807,0.7904,-0.4250
d3-021,5,109,Wrist,1241.8564,out,0.0799,0.7895,-0.4236
d3-021,5,109,Wrist,1247.8402,out,0.0802,0.7900,-0.4236
d3-021,5,109,Wrist,1253.8241,out,0.0799,0.7906,-0.4231
d3-021,5,109,Wrist,1259.8083,out,0.0797,0.7901,-0.4228
d3-021,5,109,Wrist,1265.7920,out,0.0794,0.7896,-0.4224
d3-021,5,109,Wrist,1271.7762,out,0.0790,0.7897,-0.4215
d3-021,5,109,Wrist,1277.7604,out,0.0793,0.7907,-0.4215
d3-021,5,109,Wrist,1283.7437,out,0.0791,0.7907,-0.4208
d3-021,5,109,Wrist,1289.7280,out,0.0784,0.7893,-0.4203
d3-021,5,109,Wrist,1295.7122,out,0.0785,0.7896,-0.4198
d3-021,5,109,Wrist,1301.6962,out,0.0788,0.7906,-0.4194
d3-021,5,109,Wrist,1307.6800,out,0.0786,0.7906,-0.4191
d3-021,5,109,Wrist,1313.6822,out,0.0782,0.7893,-0.4189
d3-021,5,109,Wrist,1319.6510,out,0.0811,0.7910,-0.4217
d3-021,5,109,Wrist,1324.8094,out,0.0808,0.7909,-0.4213
d3-021,5,109,Wrist,1330.7937,out,0.0805,0.7921,-0.4202
d3-021,5,109,Wrist,1336.7772,out,0.0804,0.7921,-0.4201
d3-021,5,109,Wrist,1342.7618,out,0.0807,0.7908,-0.4206
d3-021,5,109,Wrist,1348.7455,out,0.0807,0.7909,-0.4205
d3-021,5,109,Wrist,1354.7295,out,0.0808,0.7911,-0.4204
d3-021,5,109,Wrist,1360.7139,out,0.0809,0.7925,-0.4201
d3-021,5,109,Wrist,1366.6973,out,0.0817,0.7916,-0.4209
d3-021,5,109,Wrist,1372.6814,out,0.0818,0.7917,-0.4209
d3-021,5,109,Wrist,1378.6655,out,0.0820,0.7917,-0.4210
d3-021,5,109,Wrist,1384.6496,out,0.0821,0.7927,-0.4210
d3-021,5,109,Wrist,1390.6334,out,0.0822,0.7926,-0.4210
d3-021,5,109,Wrist,1396.6174,out,0.0825,0.7914,-0.4213
d3-021,5,109,Wrist,1402.6013,out,0.0825,0.7913,-0.4212
d3-021,5,109,Wrist,1408.5856,out,0.0824,0.7916,-0.4212
d3-021,5,109,Wrist,1414.5375,out,0.0824,0.7915,-0.4212
d3-021,5,109,Wrist,1420.5212,out,0.0822,0.7916,-0.4209
d3-021,5,109,Wrist,1425.9241,out,0.0822,0.7916,-0.4209
d3-021,5,109,Wrist,1431.9081,out,0.0819,0.7916,-0.4211
d3-021,5,109,Wrist,1437.8925,out,0.0816,0.7932,-0.4211
d3-021,5,109,Wrist,1443.8763,out,0.0815,0.7933,-0.4212
d3-021,5,109,Wrist,1449.8601,out,0.0815,0.7920,-0.4217
d3-021,5,109,Wrist,1455.8442,out,0.0812,0.7922,-0.4219
d3-021,5,109,Wrist,1461.8281,out,0.0811,0.7938,-0.4217
d3-021,5,109,Wrist,1467.8123,out,0.0809,0.7945,-0.4221
d3-021,5,109,Wrist,1473.7961,out,0.0807,0.7933,-0.4219
d3-021,5,109,Wrist,1479.7801,out,0.0808,0.7934,-0.4223
d3-021,5,109,Wrist,1485.7643,out,0.0807,0.7938,-0.4224
d3-021,5,109,Wrist,1491.7480,out,0.0808,0.7950,-0.4228
d3-021,5,109,Wrist,1497.7322,out,0.0808,0.7945,-0.4228
d3-021,5,109,Wrist,1503.7162,out,0.0808,0.7937,-0.4227
d3-021,5,109,Wrist,1509.7000,out,0.0809,0.7938,-0.4229
d3-021,5,109,Wrist,1515.1170,out,0.0809,0.7954,-0.4234
d3-021,5,109,Wrist,1521.1006,out,0.0812,0.7953,-0.4237
d3-021,5,109,Wrist,1526.8221,out,0.0811,0.7937,-0.4234
d3-021,5,109,Wrist,1532.8059,lift,0.0813,0.7940,-0.4238
d3-021,5,109,Wrist,1538.7898,lift,0.0815,0.7952,-0.4244
d3-021,5,109,Wrist,1544.7740,lift,0.0815,0.7962,-0.4248
d3-021,5,109,Wrist,1550.7579,lift,0.0816,0.7956,-0.4250
d3-021,5,109,Wrist,1556.7417,lift,0.0814,0.7949,-0.4250
d3-021,5,109,Wrist,1562.7257,lift,0.0817,0.7960,-0.4256
d3-021,5,109,Wrist,1568.7095,lift,0.0818,0.7976,-0.4261
d3-021,5,109,Wrist,1574.6937,lift,0.0818,0.7979,-0.4262
d3-021,5,109,Wrist,1580.6777,lift,0.0817,0.7967,-0.4267
d3-021,5,109,Wrist,1585.6644,lift,0.0817,0.7968,-0.4268
d3-021,5,109,Wrist,1591.6483,lift,0.0817,0.7993,-0.4271
d3-021,5,109,Wrist,1597.6325,lift,0.0817,0.7996,-0.4273
d3-021,5,109,Wrist,1603.6163,lift,0.0817,0.7999,-0.4275
d3-021,5,109,Wrist,1609.6003,lift,0.0816,0.7992,-0.4274
d3-021,5,109,Wrist,1615.5868,lift,0.0816,0.7994,-0.4275
d3-021,5,109,Wrist,1621.5710,lift,0.0816,0.8003,-0.4279
d3-021,5,109,Wrist,1627.0341,lift,0.0817,0.8021,-0.4285
d3-021,5,109,Wrist,1633.0179,lift,0.0816,0.8018,-0.4284
d3-021,5,109,Wrist,1639.0022,lift,0.0818,0.8012,-0.4287
d3-021,5,109,Wrist,1644.9861,lift,0.0817,0.8026,-0.4287
d3-021,5,109,Wrist,1650.9705,lift,0.0819,0.8044,-0.4294
d3-021,5,109,Wrist,1656.9538,lift,0.0819,0.8047,-0.4295
d3-021,5,109,Wrist,1662.9384,lift,0.0820,0.8045,-0.4296
d3-021,5,109,Wrist,1668.9215,lift,0.0821,0.8051,-0.4295
d3-021,5,109,Wrist,1674.9062,lift,0.0821,0.8078,-0.4302
d3-021,5,109,Wrist,1680.8894,lift,0.0821,0.8084,-0.4303
d3-021,5,109,Wrist,1686.8742,lift,0.0822,0.8071,-0.4303
d3-021,5,109,Wrist,1692.8574,lift,0.0823,0.8090,-0.4301
d3-021,5,109,Wrist,1698.8420,lift,0.0824,0.8108,-0.4306
d3-021,5,109,Wrist,1704.8259,lift,0.0825,0.8125,-0.4307
d3-021,5,109,Wrist,1710.8099,lift,0.0826,0.8115,-0.4304
d3-021,5,109,Wrist,1716.3034,lift,0.0827,0.8117,-0.4306
d3-021,5,109,Wrist,1721.6663,lift,0.0827,0.8142,-0.4303
d3-021,5,109,Wrist,1727.6385,lift,0.0829,0.8158,-0.4308
d3-021,5,109,Wrist,1733.6226,lift,0.0831,0.8165,-0.4305
d3-021,5,109,Wrist,1739.6065,lift,0.0830,0.8157,-0.4303
d3-021,5,109,Wrist,1745.5906,lift,0.0832,0.8175,-0.4303
d3-021,5,109,Wrist,1751.5746,lift,0.0833,0.8198,-0.4305
d3-021,5,109,Wrist,1757.5582,lift,0.0833,0.8210,-0.4306
d3-021,5,109,Wrist,1763.5422,lift,0.0836,0.8205,-0.4300
d3-021,5,109,Wrist,1769.5265,lift,0.0837,0.8212,-0.4301
d3-021,5,109,Wrist,1775.5106,lift,0.0838,0.8243,-0.4304
d3-021,5,109,Wrist,1781.4940,lift,0.0838,0.8256,-0.4306
d3-021,5,109,Wrist,1787.4788,lift,0.0838,0.8256,-0.4306
d3-021,5,109,Wrist,1793.4628,lift,0.0842,0.8263,-0.4301
d3-021,5,109,Wrist,1801.4415,lift,0.0842,0.8291,-0.4301
d3-021,5,109,Wrist,1807.4251,lift,0.0842,0.8313,-0.4304
d3-021,5,109,Wrist,1813.1192,lift,0.0844,0.8327,-0.4302
d3-021,5,109,Wrist,1819.0896,replace,0.0846,0.8319,-0.4297
d3-021,5,109,Wrist,1825.0772,replace,0.0846,0.8345,-0.4296
d3-021,5,109,Wrist,1831.0614,replace,0.0844,0.8369,-0.4300
d3-021,5,109,Wrist,1837.0447,replace,0.0844,0.8378,-0.4299
d3-021,5,109,Wrist,1843.0291,replace,0.0847,0.8376,-0.4291
d3-021,5,109,Wrist,1849.0129,replace,0.0847,0.8389,-0.4289
d3-021,5,109,Wrist,1854.9971,replace,0.0842,0.8420,-0.4292
d3-021,5,109,Wrist,1860.9815,replace,0.0842,0.8432,-0.4292
d3-021,5,109,Wrist,1866.9652,replace,0.0843,0.8442,-0.4287
d3-021,5,109,Wrist,1872.9491,replace,0.0845,0.8442,-0.4283
d3-021,5,109,Wrist,1878.9329,replace,0.0843,0.8463,-0.4283
d3-021,5,109,Wrist,1884.9170,replace,0.0840,0.8485,-0.4288
d3-021,5,109,Wrist,1890.9012,replace,0.0840,0.8494,-0.4287
d3-021,5,109,Wrist,1896.8853,replace,0.0843,0.8499,-0.4279
d3-021,5,109,Wrist,1902.8692,replace,0.0843,0.8507,-0.4278
d3-021,5,109,Wrist,1911.3537,replace,0.0838,0.8559,-0.4281
d3-021,5,109,Wrist,1922.3281,replace,0.0842,0.8553,-0.4274
d3-021,5,109,Wrist,1927.6745,replace,0.0842,0.8560,-0.4272
d3-021,5,109,Wrist,1933.6581,replace,0.0836,0.8589,-0.4274
d3-021,5,109,Wrist,1939.6417,replace,0.0835,0.8603,-0.4275
d3-021,5,109,Wrist,1945.6262,replace,0.0840,0.8610,-0.4268
d3-021,5,109,Wrist,1951.6101,replace,0.0841,0.8614,-0.4266
d3-021,5,109,Wrist,1957.5939,replace,0.0840,0.8622,-0.4264
d3-021,5,109,Wrist,1963.5783,replace,0.0832,0.8655,-0.4269
d3-021,5,109,Wrist,1969.5615,replace,0.0831,0.8666,-0.4271
d3-021,5,109,Wrist,1975.5466,replace,0.0837,0.8666,-0.4261
d3-021,5,109,Wrist,1981.5300,replace,0.0835,0.8677,-0.4259
d3-021,5,109,Wrist,1987.5145,replace,0.0826,0.8706,-0.4264
d3-021,5,109,Wrist,1993.4982,replace,0.0824,0.8716,-0.4265
d3-021,5,109,Wrist,1999.4817,replace,0.0824,0.8724,-0.4263
d3-021,5,109,Wrist,2005.4661,replace,0.0828,0.8724,-0.4253
d3-021,5,109,Wrist,2011.4536,replace,0.0827,0.8731,-0.4252
d3-021,5,109,Wrist,2017.0103,replace,0.0816,0.8761,-0.4259
d3-021,5,109,Wrist,2022.8512,replace,0.0814,0.8766,-0.4258
d3-021,5,109,Wrist,2028.8350,replace,0.0817,0.8763,-0.4250
d3-021,5,109,Wrist,2034.8197,replace,0.0817,0.8769,-0.4248
d3-021,5,109,Wrist,2040.8032,replace,0.0815,0.8775,-0.4248
d3-021,5,109,Wrist,2046.7871,replace,0.0807,0.8797,-0.4256
d3-021,5,109,Wrist,2052.7712,replace,0.0807,0.8799,-0.4255
d3-021,5,109,Wrist,2058.7551,replace,0.0807,0.8793,-0.4252
d3-021,5,109,Wrist,2064.7396,replace,0.0806,0.8795,-0.4252
d3-021,5,109,Wrist,2070.7230,replace,0.0797,0.8816,-0.4260
d3-021,5,109,Wrist,2076.7073,replace,0.0795,0.8816,-0.4259
d3-021,5,109,Wrist,2082.6907,replace,0.0798,0.8805,-0.4250
d3-021,5,109,Wrist,2088.6750,replace,0.0794,0.8803,-0.4252
d3-021,5,109,Wrist,2094.6591,replace,0.0792,0.8810,-0.4255
d3-021,5,109,Wrist,2100.6430,replace,0.0786,0.8814,-0.4260
d3-021,5,109,Wrist,2106.6266,replace,0.0787,0.8806,-0.4256
d3-021,5,109,Wrist,2112.6111,replace,0.0786,0.8790,-0.4254
d3-021,5,109,Wrist,2118.1401,replace,0.0785,0.8788,-0.4255
d3-021,5,109,Wrist,2123.7362,replace,0.0780,0.8801,-0.4263
d3-021,5,109,Wrist,2129.7205,replace,0.0778,0.8790,-0.4262
d3-021,5,109,Wrist,2135.7043,replace,0.0782,0.8769,-0.4255
d3-021,5,109,Wrist,2141.6887,replace,0.0779,0.8759,-0.4256
d3-021,5,109,Wrist,2147.6724,replace,0.0776,0.8766,-0.4262
d3-021,5,109,Wrist,2153.6566,replace,0.0774,0.8763,-0.4265
d3-021,5,109,Wrist,2159.6404,replace,0.0776,0.8736,-0.4262
d3-021,5,109,Wrist,2165.6243,replace,0.0776,0.8726,-0.4259
d3-021,5,109,Wrist,2171.6090,replace,0.0774,0.8717,-0.4261
d3-021,5,109,Wrist,2177.5926,replace,0.0770,0.8718,-0.4266
