participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,36,Wrist,393.5582,begin,0.3049,0.8025,-0.6990
d3-021,2,36,Wrist,399.4952,begin,0.3056,0.8029,-0.6992
d3-021,2,36,Wrist,405.4789,begin,0.3057,0.8026,-0.6993
d3-021,2,36,Wrist,411.4636,begin,0.3065,0.8031,-0.6995
d3-021,2,36,Wrist,417.4472,begin,0.3074,0.8040,-0.6995
d3-021,2,36,Wrist,423.4312,begin,0.3082,0.8045,-0.6996
d3-021,2,36,Wrist,429.4147,begin,0.3084,0.8044,-0.6996
d3-021,2,36,Wrist,435.3988,begin,0.3086,0.8046,-0.6996
d3-021,2,36,Wrist,441.3832,begin,0.3092,0.8055,-0.6995
d3-021,2,36,Wrist,447.3668,begin,0.3097,0.8060,-0.6994
d3-021,2,36,Wrist,453.3511,begin,0.3096,0.8064,-0.6990
d3-021,2,36,Wrist,459.3348,begin,0.3095,0.8065,-0.6988
d3-021,2,36,Wrist,465.3198,begin,0.3094,0.8073,-0.6982
d3-021,2,36,Wrist,471.3032,begin,0.3095,0.8083,-0.6978
d3-021,2,36,Wrist,477.2874,out,0.3091,0.8087,-0.6973
d3-021,2,36,Wrist,483.2713,out,0.3082,0.8094,-0.6963
d3-021,2,36,Wrist,489.2555,out,0.3075,0.8100,-0.6958
d3-021,2,36,Wrist,495.2421,out,0.3067,0.8115,-0.6947
d3-021,2,36,Wrist,501.2260,out,0.3060,0.8122,-0.6939
d3-021,2,36,Wrist,507.2099,out,0.3041,0.8133,-0.6923
d3-021,2,36,Wrist,513.1940,out,0.3031,0.8139,-0.6916
d3-021,2,36,Wrist,519.1779,out,0.3012,0.8157,-0.6898
d3-021,2,36,Wrist,525.1617,out,0.3003,0.8169,-0.6890
d3-021,2,36,Wrist,531.1460,out,0.2991,0.8176,-0.6881
d3-021,2,36,Wrist,537.1299,out,0.2961,0.8192,-0.6859
d3-021,2,36,Wrist,543.1140,out,0.2948,0.8199,-0.6850
d3-021,2,36,Wrist,549.0978,out,0.2924,0.8222,-0.6831
d3-021,2,36,Wrist,555.0822,out,0.2908,0.8232,-0.6820
d3-021,2,36,Wrist,561.0659,out,0.2893,0.8239,-0.6808
d3-021,2,36,Wrist,567.0499,out,0.2857,0.8252,-0.6783
d3-021,2,36,Wrist,573.0338,out,0.2842,0.8262,-0.6769
d3-021,2,36,Wrist,579.0180,out,0.2812,0.8280,-0.6744
d3-021,2,36,Wrist,585.0018,out,0.2794,0.8288,-0.6728
d3-021,2,36,Wrist,590.9096,out,0.2755,0.8294,-0.6690
d3-021,2,36,Wrist,596.8810,out,0.2736,0.8301,-0.6675
d3-021,2,36,Wrist,602.8649,out,0.2700,0.8316,-0.6639
d3-021,2,36,Wrist,608.8493,out,0.2682,0.8320,-0.6619
d3-021,2,36,Wrist,614.8330,out,0.2637,0.8322,-0.6568
d3-021,2,36,Wrist,620.8177,out,0.2619,0.8325,-0.6548
d3-021,2,36,Wrist,626.8009,out,0.2598,0.8328,-0.6526
d3-021,2,36,Wrist,632.7853,out,0.2559,0.8337,-0.6478
d3-021,2,36,Wrist,638.7693,out,0.2539,0.8338,-0.6452
d3-021,2,36,Wrist,644.7532,out,0.2494,0.8338,-0.6384
d3-021,2,36,Wrist,650.7370,out,0.2473,0.8335,-0.6355
d3-021,2,36,Wrist,656.7210,out,0.2433,0.8339,-0.6302
d3-021,2,36,Wrist,662.7053,out,0.2409,0.8340,-0.6272
d3-021,2,36,Wrist,668.6895,out,0.2382,0.8335,-0.6235
d3-021,2,36,Wrist,674.6729,out,0.2338,0.8329,-0.6174
d3-021,2,36,Wrist,680.6569,out,0.2319,0.8330,-0.6148
d3-021,2,36,Wrist,686.6409,out,0.2271,0.8326,-0.6086
d3-021,2,36,Wrist,692.6248,out,0.2247,0.8320,-0.6049
d3-021,2,36,Wrist,698.6094,out,0.2198,0.8311,-0.5986
d3-021,2,36,Wrist,704.5929,out,0.2180,0.8305,-0.5955
d3-021,2,36,Wrist,710.5774,out,0.2159,0.8309,-0.5929
d3-021,2,36,Wrist,716.5611,out,0.2112,0.8298,-0.5864
d3-021,2,36,Wrist,722.5452,out,0.2087,0.8287,-0.5831
d3-021,2,36,Wrist,728.5292,out,0.2048,0.8277,-0.5771
d3-021,2,36,Wrist,734.5130,out,0.2030,0.8279,-0.5744
d3-021,2,36,Wrist,740.4968,out,0.1986,0.8267,-0.5682
d3-021,2,36,Wrist,746.4805,out,0.1965,0.8257,-0.5650
d3-021,2,36,Wrist,752.4649,out,0.1944,0.8248,-0.5623
d3-021,2,36,Wrist,758.4486,out,0.1904,0.8240,-0.5567
d3-021,2,36,Wrist,764.4328,out,0.1885,0.8239,-0.5542
d3-021,2,36,Wrist,770.4167,out,0.1843,0.8225,-0.5486
d3-021,2,36,Wrist,776.4009,out,0.1828,0.8219,-0.5460
d3-021,2,36,Wrist,782.3850,out,0.1784,0.8209,-0.5413
d3-021,2,36,Wrist,788.3689,out,0.1768,0.8209,-0.5391
d3-021,2,36,Wrist,794.3530,out,0.1749,0.8206,-0.5368
d3-021,2,36,Wrist,800.1394,out,0.1712,0.8194,-0.5321
d3-021,2,36,Wrist,806.1234,out,0.1691,0.8193,-0.5299
d3-021,2,36,Wrist,812.1073,out,0.1656,0.8190,-0.5259
d3-021,2,36,Wrist,818.0910,out,0.1634,0.8191,-0.5236
d3-021,2,36,Wrist,824.0748,out,0.1593,0.8185,-0.5191
d3-021,2,36,Wrist,830.0588,out,0.1575,0.8181,-0.5173
d3-021,2,36,Wrist,836.0428,out,0.1553,0.8178,-0.5150
d3-021,2,36,Wrist,842.0272,out,0.1515,0.8181,-0.5113
d3-021,2,36,Wrist,848.0111,out,0.1496,0.8178,-0.5093
d3-021,2,36,Wrist,853.9958,out,0.1457,0.8168,-0.5053
d3-021,2,36,Wrist,859.9789,out,0.1439,0.8167,-0.5034
d3-021,2,36,Wrist,865.9636,out,0.1402,0.8167,-0.5002
d3-021,2,36,Wrist,871.9470,out,0.1385,0.8164,-0.4985
d3-021,2,36,Wrist,877.9314,out,0.1350,0.8153,-0.4946
d3-021,2,36,Wrist,883.9152,out,0.1336,0.8148,-0.4932
d3-021,2,36,Wrist,889.8989,out,0.1308,0.8147,-0.4903
d3-021,2,36,Wrist,894.9347,out,0.1292,0.8146,-0.4888
d3-021,2,36,Wrist,900.9182,out,0.1278,0.8142,-0.4873
d3-021,2,36,Wrist,906.9021,out,0.1250,0.8130,-0.4840
d3-021,2,36,Wrist,912.8866,out,0.1235,0.8124,-0.4824
d3-021,2,36,Wrist,918.8705,out,0.1222,0.8123,-0.4813
d3-021,2,36,Wrist,924.8545,out,0.1195,0.8119,-0.4786
d3-021,2,36,Wrist,930.8387,out,0.1182,0.8112,-0.4771
d3-021,2,36,Wrist,936.8224,out,0.1159,0.8098,-0.4740
d3-021,2,36,Wrist,942.8070,out,0.1146,0.8093,-0.4728
d3-021,2,36,Wrist,948.7910,out,0.1135,0.8095,-0.4718
d3-021,2,36,Wrist,954.7752,out,0.1113,0.8086,-0.4692
d3-021,2,36,Wrist,960.7585,out,0.1092,0.8067,-0.4664
d3-021,2,36,Wrist,966.7426,out,0.1082,0.8063,-0.4653
d3-021,2,36,Wrist,972.7264,out,0.1071,0.8065,-0.4644
d3-021,2,36,Wrist,978.7108,out,0.1051,0.8058,-0.4620
d3-021,2,36,Wrist,984.6946,out,0.1042,0.8049,-0.4606
d3-021,2,36,Wrist,990.6963,out,0.1022,0.8038,-0.4584
d3-021,2,36,Wrist,996.6660,out,0.1010,0.8038,-0.4574
d3-021,2,36,Wrist,1002.1652,out,0.1000,0.8038,-0.4565
d3-021,2,36,Wrist,1008.1495,out,0.0980,0.8027,-0.4540
d3-021,2,36,Wrist,1014.1334,out,0.0974,0.8019,-0.4530
d3-021,2,36,Wrist,1020.1175,out,0.0958,0.8018,-0.4512
d3-021,2,36,Wrist,1026.1011,out,0.0948,0.8022,-0.4504
d3-021,2,36,Wrist,1032.0856,out,0.0932,0.8017,-0.4485
d3-021,2,36,Wrist,1038.0691,out,0.0927,0.8007,-0.4474
d3-021,2,36,Wrist,1044.0535,out,0.0918,0.8004,-0.4465
d3-021,2,36,Wrist,1050.0373,out,0.0900,0.8010,-0.4451
d3-021,2,36,Wrist,1056.0213,out,0.0892,0.8009,-0.4442
d3-021,2,36,Wrist,1062.0051,out,0.0878,0.7999,-0.4424
d3-021,2,36,Wrist,1067.9894,out,0.0871,0.7997,-0.4417
d3-021,2,36,Wrist,1073.9734,out,0.0856,0.8000,-0.4401
d3-021,2,36,Wrist,1079.9569,out,0.0849,0.8005,-0.4395
d3-021,2,36,Wrist,1085.9414,out,0.0839,0.7999,-0.4381
d3-021,2,36,Wrist,1091.9280,out,0.0833,0.7994,-0.4372
d3-021,2,36,Wrist,1097.9122,out,0.0828,0.7994,-0.4365
d3-021,2,36,Wrist,1103.8959,out,0.0814,0.8004,-0.4356
d3-021,2,36,Wrist,1109.8799,out,0.0812,0.8006,-0.4350
d3-021,2,36,Wrist,1115.8638,out,0.0808,0.8005,-0.4343
d3-021,2,36,Wrist,1121.8482,out,0.0799,0.7994,-0.4329
d3-021,2,36,Wrist,1127.8319,out,0.0790,0.8003,-0.4319
d3-021,2,36,Wrist,1133.8160,out,0.0786,0.8005,-0.4314
d3-021,2,36,Wrist,1139.7998,out,0.0782,0.8004,-0.4309
d3-021,2,36,Wrist,1145.7840,out,0.0777,0.7989,-0.4298
d3-021,2,36,Wrist,1151.7678,out,0.0772,0.7989,-0.4294
d3-021,2,36,Wrist,1157.7518,out,0.0764,0.8000,-0.4285
d3-021,2,36,Wrist,1163.7358,out,0.0759,0.7999,-0.4280
d3-021,2,36,Wrist,1169.7198,out,0.0755,0.7984,-0.4272
d3-021,2,36,Wrist,1174.7065,out,0.0754,0.7982,-0.4269
d3-021,2,36,Wrist,1180.6904,out,0.0750,0.7983,-0.4265
d3-021,2,36,Wrist,1186.6747,out,0.0743,0.7993,-0.4257
d3-021,2,36,Wrist,1192.4560,out,0.0742,0.7991,-0.4254
d3-021,2,36,Wrist,1197.9610,out,0.0743,0.7976,-0.4253
d3-021,2,36,Wrist,1203.9327,out,0.0740,0.7975,-0.4248
d3-021,2,36,Wrist,1209.9172,out,0.0738,0.7987,-0.4242
d3-021,2,36,Wrist,1215.9008,out,0.0737,0.7989,-0.4239
d3-021,2,36,Wrist,1221.8855,out,0.0736,0.7977,-0.4237
d3-021,2,36,Wrist,1227.8690,out,0.0733,0.7975,-0.4235
d3-021,2,36,Wrist,1233.8525,out,0.0735,0.7980,-0.4231
d3-021,2,36,Wrist,1239.8368,out,0.0731,0.7990,-0.4228
d3-021,2,36,Wrist,1245.8209,out,0.0730,0.7986,-0.4225
d3-021,2,36,Wrist,1251.8049,out,0.0733,0.7977,-0.4227
d3-021,2,36,Wrist,1257.7887,out,0.0729,0.7980,-0.4225
d3-021,2,36,Wrist,1263.7730,out,0.0727,0.7996,-0.4222
d3-021,2,36,Wrist,1268.7596,out,0.0726,0.7996,-0.4221
d3-021,2,36,Wrist,1274.7434,out,0.0728,0.7984,-0.4220
d3-021,2,36,Wrist,1280.7275,out,0.0726,0.7986,-0.4219
d3-021,2,36,Wrist,1286.7116,out,0.0722,0.8002,-0.4215
d3-021,2,36,Wrist,1292.6954,out,0.0721,0.8006,-0.4213
d3-021,2,36,Wrist,1298.6797,out,0.0720,0.8007,-0.4212
d3-021,2,36,Wrist,1304.1724,out,0.0723,0.7998,-0.4209
d3-021,2,36,Wrist,1310.1567,out,0.0722,0.7998,-0.4208
d3-021,2,36,Wrist,1316.1404,out,0.0717,0.8013,-0.4204
d3-021,2,36,Wrist,1322.1245,out,0.0717,0.8013,-0.4203
d3-021,2,36,Wrist,1328.1086,out,0.0723,0.8001,-0.4202
d3-021,2,36,Wrist,1334.0923,out,0.0722,0.8002,-0.4200
d3-021,2,36,Wrist,1340.0763,out,0.0722,0.8010,-0.4189
d3-021,2,36,Wrist,1346.0603,out,0.0723,0.8010,-0.4189
d3-021,2,36,Wrist,1352.0444,out,0.0724,0.8011,-0.4189
d3-021,2,36,Wrist,1358.0284,out,0.0733,0.7997,-0.4189
d3-021,2,36,Wrist,1364.0127,out,0.0736,0.7998,-0.4191
d3-021,2,36,Wrist,1369.9965,out,0.0735,0.8013,-0.4192
d3-021,2,36,Wrist,1375.9813,out,0.0735,0.8013,-0.4193
d3-021,2,36,Wrist,1381.9645,out,0.0742,0.7998,-0.4192
d3-021,2,36,Wrist,1387.9486,out,0.0742,0.7998,-0.4193
d3-021,2,36,Wrist,1393.4412,out,0.0741,0.8001,-0.4193
d3-021,2,36,Wrist,1398.8665,out,0.0742,0.8006,-0.4195
d3-021,2,36,Wrist,1404.8194,out,0.0741,0.8009,-0.4193
d3-021,2,36,Wrist,1410.8040,out,0.0744,0.7999,-0.4194
d3-021,2,36,Wrist,1416.7876,out,0.0742,0.8002,-0.4194
d3-021,2,36,Wrist,1422.7715,out,0.0741,0.8018,-0.4197
d3-021,2,36,Wrist,1428.7559,out,0.0740,0.8022,-0.4200
d3-021,2,36,Wrist,1434.7394,out,0.0743,0.8009,-0.4197
d3-021,2,36,Wrist,1440.7232,out,0.0744,0.8010,-0.4199
d3-021,2,36,Wrist,1446.7073,out,0.0742,0.8027,-0.4203
d3-021,2,36,Wrist,1452.6918,lift,0.0740,0.8031,-0.4205
d3-021,2,36,Wrist,1458.6755,lift,0.0747,0.8022,-0.4205
d3-021,2,36,Wrist,1464.6601,lift,0.0748,0.8019,-0.4207
d3-021,2,36,Wrist,1470.6435,lift,0.0746,0.8031,-0.4209
d3-021,2,36,Wrist,1476.6277,lift,0.0742,0.8039,-0.4213
d3-021,2,36,Wrist,1482.6114,lift,0.0745,0.8039,-0.4214
d3-021,2,36,Wrist,1488.5960,lift,0.0747,0.8026,-0.4216
d3-021,2,36,Wrist,1494.5794,lift,0.0747,0.8030,-0.4219
d3-021,2,36,Wrist,1500.5634,lift,0.0745,0.8048,-0.4221
d3-021,2,36,Wrist,1506.5475,lift,0.0746,0.8052,-0.4226
d3-021,2,36,Wrist,1512.5313,lift,0.0748,0.8036,-0.4227
d3-021,2,36,Wrist,1518.5161,lift,0.0748,0.8042,-0.4228
d3-021,2,36,Wrist,1524.4994,lift,0.0750,0.8055,-0.4233
d3-021,2,36,Wrist,1530.4834,lift,0.0748,0.8063,-0.4237
d3-021,2,36,Wrist,1536.4675,lift,0.0754,0.8056,-0.4237
d3-021,2,36,Wrist,1542.4513,lift,0.0755,0.8050,-0.4238
d3-021,2,36,Wrist,1548.4356,lift,0.0757,0.8058,-0.4241
d3-021,2,36,Wrist,1554.4201,lift,0.0755,0.8072,-0.4246
d3-021,2,36,Wrist,1560.4034,lift,0.0756,0.8073,-0.4248
d3-021,2,36,Wrist,1566.3875,lift,0.0761,0.8060,-0.4244
d3-021,2,36,Wrist,1572.3714,lift,0.0767,0.8061,-0.4246
d3-021,2,36,Wrist,1578.3559,lift,0.0760,0.8076,-0.4250
d3-021,2,36,Wrist,1584.3394,lift,0.0762,0.8078,-0.4252
d3-021,2,36,Wrist,1590.3243,lift,0.0770,0.8076,-0.4250
d3-021,2,36,Wrist,1595.8161,lift,0.0773,0.8078,-0.4251
d3-021,2,36,Wrist,1601.2937,lift,0.0780,0.8075,-0.4254
d3-021,2,36,Wrist,1607.2776,lift,0.0775,0.8084,-0.4256
d3-021,2,36,Wrist,1613.2618,lift,0.0775,0.8095,-0.4261
d3-021,2,36,Wrist,1619.2457,lift,0.0784,0.8088,-0.4261
d3-021,2,36,Wrist,1625.2297,lift,0.0784,0.8090,-0.4261
d3-021,2,36,Wrist,1631.2147,lift,0.0783,0.8098,-0.4263
d3-021,2,36,Wrist,1637.1978,lift,0.0781,0.8112,-0.4267
d3-021,2,36,Wrist,1643.1818,lift,0.0783,0.8119,-0.4268
d3-021,2,36,Wrist,1649.1656,lift,0.0790,0.8120,-0.4265
d3-021,2,36,Wrist,1655.1502,lift,0.0792,0.8124,-0.4266
d3-021,2,36,Wrist,1661.1342,lift,0.0786,0.8142,-0.4271
d3-021,2,36,Wrist,1667.1175,lift,0.0787,0.8147,-0.4271
d3-021,2,36,Wrist,1673.1017,lift,0.0791,0.8145,-0.4268
d3-021,2,36,Wrist,1679.0862,lift,0.0795,0.8149,-0.4269
d3-021,2,36,Wrist,1685.0694,lift,0.0791,0.8163,-0.4269
d3-021,2,36,Wrist,1691.0539,lift,0.0788,0.8180,-0.4274
d3-021,2,36,Wrist,1697.0380,lift,0.0790,0.8184,-0.4273
d3-021,2,36,Wrist,1702.8074,lift,0.0797,0.8183,-0.4271
d3-021,2,36,Wrist,1708.7918,lift,0.0797,0.8193,-0.4273
d3-021,2,36,Wrist,1714.7756,lift,0.0792,0.8217,-0.4277
d3-021,2,36,Wrist,1720.7598,lift,0.0792,0.8224,-0.4278
d3-021,2,36,Wrist,1726.7436,lift,0.0797,0.8222,-0.4275
d3-021,2,36,Wrist,1732.7278,lift,0.0800,0.8234,-0.4275
d3-021,2,36,Wrist,1738.7118,lift,0.0792,0.8250,-0.4280
d3-021,2,36,Wrist,1744.6955,lift,0.0794,0.8264,-0.4281
d3-021,2,36,Wrist,1750.6796,lift,0.0800,0.8265,-0.4277
d3-021,2,36,Wrist,1756.6635,lift,0.0799,0.8277,-0.4277
d3-021,2,36,Wrist,1762.6471,lift,0.0797,0.8289,-0.4278
d3-021,2,36,Wrist,1768.6315,lift,0.0793,0.8302,-0.4281
d3-021,2,36,Wrist,1774.6156,lift,0.0795,0.8315,-0.4278
d3-021,2,36,Wrist,1780.5996,lift,0.0802,0.8313,-0.4277
d3-021,2,36,Wrist,1786.5838,lift,0.0797,0.8335,-0.4277
d3-021,2,36,Wrist,1791.7529,lift,0.0792,0.8352,-0.4282
d3-021,2,36,Wrist,1797.7365,lift,0.0790,0.8360,-0.4280
d3-021,2,36,Wrist,1802.9695,lift,0.0795,0.8368,-0.4276
d3-021,2,36,Wrist,1808.9543,lift,0.0793,0.8378,-0.4276
d3-021,2,36,Wrist,1814.9377,lift,0.0786,0.8405,-0.4281
d3-021,2,36,Wrist,1820.9218,replace,0.0786,0.8413,-0.4281
d3-021,2,36,Wrist,1826.9058,replace,0.0785,0.8422,-0.4281
d3-021,2,36,Wrist,1832.8899,replace,0.0788,0.8432,-0.4277
d3-021,2,36,Wrist,1838.8738,replace,0.0789,0.8440,-0.4277
d3-021,2,36,Wrist,1844.8583,replace,0.0782,0.8468,-0.4282
d3-021,2,36,Wrist,1850.8415,replace,0.0780,0.8478,-0.4283
d3-021,2,36,Wrist,1856.8260,replace,0.0782,0.8483,-0.4279
d3-021,2,36,Wrist,1862.8095,replace,0.0785,0.8495,-0.4278
d3-021,2,36,Wrist,1868.7936,replace,0.0782,0.8507,-0.4278
d3-021,2,36,Wrist,1874.7774,replace,0.0777,0.8534,-0.4283
d3-021,2,36,Wrist,1880.7616,replace,0.0775,0.8543,-0.4284
d3-021,2,36,Wrist,1886.7458,replace,0.0780,0.8548,-0.4277
d3-021,2,36,Wrist,1891.8037,replace,0.0780,0.8559,-0.4277
d3-021,2,36,Wrist,1899.5703,replace,0.0774,0.8586,-0.4283
d3-021,2,36,Wrist,1905.5540,replace,0.0773,0.8595,-0.4283
d3-021,2,36,Wrist,1911.5385,replace,0.0778,0.8598,-0.4277
d3-021,2,36,Wrist,1917.5219,replace,0.0775,0.8608,-0.4275
d3-021,2,36,Wrist,1923.5062,replace,0.0768,0.8633,-0.4283
d3-021,2,36,Wrist,1929.4901,replace,0.0768,0.8642,-0.4283
d3-021,2,36,Wrist,1935.4744,replace,0.0772,0.8647,-0.4278
d3-021,2,36,Wrist,1941.4582,replace,0.0774,0.8656,-0.4276
d3-021,2,36,Wrist,1947.4422,replace,0.0771,0.8667,-0.4276
d3-021,2,36,Wrist,1953.4262,replace,0.0768,0.8691,-0.4282
d3-021,2,36,Wrist,1959.4100,replace,0.0767,0.8698,-0.4281
d3-021,2,36,Wrist,1965.3942,replace,0.0768,0.8696,-0.4267
d3-021,2,36,Wrist,1971.3777,replace,0.0771,0.8706,-0.4267
d3-021,2,36,Wrist,1977.3621,replace,0.0764,0.8732,-0.4274
d3-021,2,36,Wrist,1983.3460,replace,0.0764,0.8739,-0.4273
d3-021,2,36,Wrist,1989.3301,replace,0.0767,0.8740,-0.4265
d3-021,2,36,Wrist,1995.3140,replace,0.0766,0.8754,-0.4262
d3-021,2,36,Wrist,2000.8641,replace,0.0766,0.8765,-0.4265
d3-021,2,36,Wrist,2006.8486,replace,0.0761,0.8780,-0.4273
d3-021,2,36,Wrist,2012.8324,replace,0.0760,0.8793,-0.4268
d3-021,2,36,Wrist,2018.8165,replace,0.0765,0.8792,-0.4261
d3-021,2,36,Wrist,2024.8000,replace,0.0761,0.8807,-0.4262
d3-021,2,36,Wrist,2030.7845,replace,0.0762,0.8827,-0.4271
d3-021,2,36,Wrist,2036.7678,replace,0.0760,0.8840,-0.4271
d3-021,2,36,Wrist,2042.7519,replace,0.0767,0.8838,-0.4260
d3-021,2,36,Wrist,2048.7362,replace,0.0768,0.8848,-0.4259
d3-021,2,36,Wrist,2054.7200,replace,0.0761,0.8862,-0.4268
d3-021,2,36,Wrist,2060.7041,replace,0.0760,0.8877,-0.4270
d3-021,2,36,Wrist,2066.6881,replace,0.0766,0.8875,-0.4262
d3-021,2,36,Wrist,2072.6722,replace,0.0765,0.8876,-0.4258
d3-021,2,36,Wrist,2078.6561,replace,0.0764,0.8891,-0.4261
d3-021,2,36,Wrist,2084.6401,replace,0.0761,0.8901,-0.4270
d3-021,2,36,Wrist,2090.6177,replace,0.0759,0.8908,-0.4267
d3-021,2,36,Wrist,2096.6020,replace,0.0765,0.8905,-0.4260
d3-021,2,36,Wrist,2102.5859,replace,0.0765,0.8911,-0.4260
d3-021,2,36,Wrist,2108.5708,replace,0.0760,0.8923,-0.4271
d3-021,2,36,Wrist,2114.5534,replace,0.0760,0.8925,-0.4271
d3-021,2,36,Wrist,2120.5375,replace,0.0765,0.8919,-0.4262
d3-021,2,36,Wrist,2126.5213,replace,0.0765,0.8919,-0.4261
d3-021,2,36,Wrist,2132.5056,replace,0.0762,0.8930,-0.4268
d3-021,2,36,Wrist,2138.4897,replace,0.0761,0.8933,-0.4272
d3-021,2,36,Wrist,2144.4739,replace,0.0768,0.8925,-0.4265
d3-021,2,36,Wrist,2150.4577,replace,0.0769,0.8923,-0.4262
d3-021,2,36,Wrist,2156.4417,replace,0.0769,0.8923,-0.4264
d3-021,2,36,Wrist,2162.4256,replace,0.0762,0.8923,-0.4270
