participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,104,Wrist,240.6061,begin,0.2957,0.7981,-0.6785
d3-021,5,104,Wrist,246.5907,begin,0.2955,0.7983,-0.6786
d3-021,5,104,Wrist,252.5747,begin,0.2955,0.7984,-0.6786
d3-021,5,104,Wrist,258.5584,begin,0.2955,0.7984,-0.6786
d3-021,5,104,Wrist,264.5425,begin,0.2957,0.7981,-0.6785
d3-021,5,104,Wrist,270.5264,begin,0.2957,0.7980,-0.6785
d3-021,5,104,Wrist,276.5106,begin,0.2955,0.7983,-0.6785
d3-021,5,104,Wrist,282.4942,begin,0.2955,0.7983,-0.6785
d3-021,5,104,Wrist,288.4789,begin,0.2955,0.7983,-0.6785
d3-021,5,104,Wrist,294.4624,begin,0.2955,0.7983,-0.6785
d3-021,5,104,Wrist,300.4466,begin,0.2955,0.7983,-0.6785
d3-021,5,104,Wrist,306.4304,begin,0.2955,0.7984,-0.6786
d3-021,5,104,Wrist,312.4150,begin,0.2955,0.7984,-0.6786
d3-021,5,104,Wrist,318.3985,begin,0.2956,0.7981,-0.6785
d3-021,5,104,Wrist,324.3826,begin,0.2956,0.7981,-0.6785
d3-021,5,104,Wrist,330.3665,begin,0.2955,0.7984,-0.6785
d3-021,5,104,Wrist,336.3504,begin,0.2955,0.7984,-0.6785
d3-021,5,104,Wrist,342.2812,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,348.2651,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,354.2494,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,360.2330,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,366.2170,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,372.2013,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,378.1852,begin,0.2958,0.7980,-0.6784
d3-021,5,104,Wrist,384.1691,begin,0.2955,0.7982,-0.6784
d3-021,5,104,Wrist,390.1532,begin,0.2958,0.7983,-0.6781
d3-021,5,104,Wrist,396.1370,begin,0.2961,0.7979,-0.6781
d3-021,5,104,Wrist,402.1209,begin,0.2961,0.7978,-0.6780
d3-021,5,104,Wrist,408.1049,begin,0.2961,0.7980,-0.6779
d3-021,5,104,Wrist,414.0887,begin,0.2961,0.7980,-0.6778
d3-021,5,104,Wrist,420.0728,begin,0.2960,0.7977,-0.6779
d3-021,5,104,Wrist,426.0567,begin,0.2959,0.7974,-0.6779
d3-021,5,104,Wrist,432.0410,begin,0.2960,0.7975,-0.6778
d3-021,5,104,Wrist,438.3555,begin,0.2960,0.7977,-0.6776
d3-021,5,104,Wrist,444.3234,begin,0.2962,0.7975,-0.6775
d3-021,5,104,Wrist,450.3077,begin,0.2966,0.7972,-0.6774
d3-021,5,104,Wrist,456.2914,begin,0.2968,0.7972,-0.6772
d3-021,5,104,Wrist,462.2761,begin,0.2967,0.7974,-0.6770
d3-021,5,104,Wrist,468.2592,begin,0.2970,0.7974,-0.6768
d3-021,5,104,Wrist,474.2432,begin,0.2975,0.7968,-0.6768
d3-021,5,104,Wrist,480.2274,begin,0.2979,0.7967,-0.6767
d3-021,5,104,Wrist,486.2113,begin,0.2980,0.7973,-0.6768
d3-021,5,104,Wrist,492.1951,begin,0.2988,0.7975,-0.6768
d3-021,5,104,Wrist,498.1794,begin,0.2994,0.7973,-0.6770
d3-021,5,104,Wrist,504.1633,begin,0.2999,0.7972,-0.6771
d3-021,5,104,Wrist,510.1477,begin,0.3008,0.7978,-0.6774
d3-021,5,104,Wrist,516.1312,begin,0.3011,0.7982,-0.6776
d3-021,5,104,Wrist,522.1158,begin,0.3016,0.7983,-0.6778
d3-021,5,104,Wrist,528.0992,begin,0.3025,0.7978,-0.6780
d3-021,5,104,Wrist,534.0838,begin,0.3032,0.7981,-0.6784
d3-021,5,104,Wrist,539.5760,begin,0.3036,0.7987,-0.6789
d3-021,5,104,Wrist,545.5602,begin,0.3040,0.7988,-0.6791
d3-021,5,104,Wrist,551.5439,begin,0.3045,0.7983,-0.6795
d3-021,5,104,Wrist,557.5280,begin,0.3046,0.7984,-0.6798
d3-021,5,104,Wrist,563.5118,begin,0.3050,0.7991,-0.6806
d3-021,5,104,Wrist,569.4959,begin,0.3051,0.7992,-0.6808
d3-021,5,104,Wrist,575.4801,begin,0.3049,0.7988,-0.6811
d3-021,5,104,Wrist,581.4638,begin,0.3046,0.7987,-0.6812
d3-021,5,104,Wrist,587.4479,begin,0.3044,0.7987,-0.6813
d3-021,5,104,Wrist,593.4319,begin,0.3036,0.7993,-0.6821
d3-021,5,104,Wrist,599.4162,out,0.3030,0.7994,-0.6822
d3-021,5,104,Wrist,605.3999,out,0.3022,0.7993,-0.6821
d3-021,5,104,Wrist,611.3840,out,0.3007,0.7992,-0.6818
d3-021,5,104,Wrist,617.3679,out,0.2986,0.8000,-0.6819
d3-021,5,104,Wrist,623.3520,out,0.2975,0.8001,-0.6818
d3-021,5,104,Wrist,629.3356,out,0.2963,0.8004,-0.6816
d3-021,5,104,Wrist,635.3196,out,0.2938,0.8003,-0.6803
d3-021,5,104,Wrist,640.4480,out,0.2922,0.8005,-0.6799
d3-021,5,104,Wrist,646.4322,out,0.2891,0.8018,-0.6798
d3-021,5,104,Wrist,652.4159,out,0.2874,0.8023,-0.6794
d3-021,5,104,Wrist,658.3999,out,0.2856,0.8021,-0.6783
d3-021,5,104,Wrist,664.3840,out,0.2819,0.8025,-0.6764
d3-021,5,104,Wrist,670.3679,out,0.2801,0.8032,-0.6759
d3-021,5,104,Wrist,676.3522,out,0.2755,0.8048,-0.6740
d3-021,5,104,Wrist,682.3359,out,0.2735,0.8053,-0.6730
d3-021,5,104,Wrist,688.3205,out,0.2710,0.8049,-0.6708
d3-021,5,104,Wrist,694.3040,out,0.2662,0.8060,-0.6679
d3-021,5,104,Wrist,700.2880,out,0.2638,0.8071,-0.6670
d3-021,5,104,Wrist,706.2719,out,0.2590,0.8080,-0.6635
d3-021,5,104,Wrist,712.2565,out,0.2562,0.8078,-0.6610
d3-021,5,104,Wrist,718.2399,out,0.2508,0.8081,-0.6570
d3-021,5,104,Wrist,724.2237,out,0.2487,0.8087,-0.6554
d3-021,5,104,Wrist,730.2080,out,0.2434,0.8100,-0.6514
d3-021,5,104,Wrist,736.1918,out,0.2404,0.8099,-0.6489
d3-021,5,104,Wrist,742.1761,out,0.2354,0.8093,-0.6449
d3-021,5,104,Wrist,748.1598,out,0.2326,0.8099,-0.6427
d3-021,5,104,Wrist,754.1444,out,0.2302,0.8109,-0.6407
d3-021,5,104,Wrist,760.1278,out,0.2248,0.8111,-0.6362
d3-021,5,104,Wrist,766.1120,out,0.2226,0.8111,-0.6327
d3-021,5,104,Wrist,772.0988,out,0.2173,0.8115,-0.6282
d3-021,5,104,Wrist,778.0832,out,0.2153,0.8118,-0.6263
d3-021,5,104,Wrist,784.0669,out,0.2098,0.8123,-0.6216
d3-021,5,104,Wrist,790.0509,out,0.2066,0.8119,-0.6188
d3-021,5,104,Wrist,796.0351,out,0.2042,0.8118,-0.6165
d3-021,5,104,Wrist,802.0182,out,0.1995,0.8120,-0.6119
d3-021,5,104,Wrist,808.0026,out,0.1969,0.8124,-0.6096
d3-021,5,104,Wrist,813.9869,out,0.1913,0.8126,-0.6044
d3-021,5,104,Wrist,819.9705,out,0.1888,0.8124,-0.6020
d3-021,5,104,Wrist,825.9542,out,0.1837,0.8120,-0.5979
d3-021,5,104,Wrist,831.9390,out,0.1811,0.8125,-0.5958
d3-021,5,104,Wrist,837.9226,out,0.1759,0.8131,-0.5910
d3-021,5,104,Wrist,843.9068,out,0.1734,0.8127,-0.5884
d3-021,5,104,Wrist,849.8905,out,0.1711,0.8128,-0.5861
d3-021,5,104,Wrist,856.8721,out,0.1666,0.8136,-0.5817
d3-021,5,104,Wrist,862.8566,out,0.1640,0.8141,-0.5793
d3-021,5,104,Wrist,868.8576,out,0.1592,0.8139,-0.5744
d3-021,5,104,Wrist,874.8269,out,0.1572,0.8137,-0.5723
d3-021,5,104,Wrist,883.8032,out,0.1504,0.8148,-0.5659
d3-021,5,104,Wrist,889.7877,out,0.1479,0.8149,-0.5635
d3-021,5,104,Wrist,895.7714,out,0.1458,0.8149,-0.5613
d3-021,5,104,Wrist,901.7553,out,0.1414,0.8148,-0.5567
d3-021,5,104,Wrist,907.7394,out,0.1398,0.8146,-0.5547
d3-021,5,104,Wrist,913.7233,out,0.1356,0.8149,-0.5506
d3-021,5,104,Wrist,919.7074,out,0.1338,0.8149,-0.5485
d3-021,5,104,Wrist,925.6912,out,0.1320,0.8139,-0.5460
d3-021,5,104,Wrist,931.6753,out,0.1280,0.8136,-0.5418
d3-021,5,104,Wrist,937.6591,out,0.1266,0.8137,-0.5400
d3-021,5,104,Wrist,943.6433,out,0.1230,0.8135,-0.5357
d3-021,5,104,Wrist,949.6268,out,0.1214,0.8128,-0.5331
d3-021,5,104,Wrist,955.6108,out,0.1189,0.8116,-0.5293
d3-021,5,104,Wrist,961.5947,out,0.1170,0.8114,-0.5273
d3-021,5,104,Wrist,967.5791,out,0.1140,0.8111,-0.5235
d3-021,5,104,Wrist,972.6221,out,0.1127,0.8106,-0.5214
d3-021,5,104,Wrist,978.6063,out,0.1112,0.8100,-0.5194
d3-021,5,104,Wrist,984.5903,out,0.1089,0.8092,-0.5158
d3-021,5,104,Wrist,990.5743,out,0.1077,0.8095,-0.5146
d3-021,5,104,Wrist,996.5587,out,0.1053,0.8089,-0.5109
d3-021,5,104,Wrist,1002.5423,out,0.1046,0.8080,-0.5090
d3-021,5,104,Wrist,1008.5259,out,0.1038,0.8077,-0.5072
d3-021,5,104,Wrist,1014.5103,out,0.1024,0.8071,-0.5047
d3-021,5,104,Wrist,1020.4942,out,0.1003,0.8073,-0.5030
d3-021,5,104,Wrist,1026.4782,out,0.0992,0.8059,-0.4996
d3-021,5,104,Wrist,1032.4625,out,0.0980,0.8053,-0.4979
d3-021,5,104,Wrist,1038.4463,out,0.0961,0.8047,-0.4950
d3-021,5,104,Wrist,1044.4300,out,0.0952,0.8053,-0.4936
d3-021,5,104,Wrist,1050.4141,out,0.0943,0.8048,-0.4921
d3-021,5,104,Wrist,1056.3980,out,0.0927,0.8032,-0.4890
d3-021,5,104,Wrist,1062.3092,out,0.0921,0.8027,-0.4878
d3-021,5,104,Wrist,1068.2928,out,0.0906,0.8027,-0.4855
d3-021,5,104,Wrist,1074.2776,out,0.0899,0.8024,-0.4844
d3-021,5,104,Wrist,1080.2614,out,0.0890,0.8021,-0.4832
d3-021,5,104,Wrist,1086.2454,out,0.0881,0.8011,-0.4806
d3-021,5,104,Wrist,1092.2290,out,0.0874,0.8009,-0.4790
d3-021,5,104,Wrist,1098.2130,out,0.0868,0.8012,-0.4778
d3-021,5,104,Wrist,1104.1969,out,0.0862,0.8012,-0.4767
d3-021,5,104,Wrist,1110.1810,out,0.0860,0.8000,-0.4746
d3-021,5,104,Wrist,1116.1651,out,0.0853,0.7998,-0.4735
d3-021,5,104,Wrist,1122.1491,out,0.0849,0.8006,-0.4718
d3-021,5,104,Wrist,1128.1330,out,0.0846,0.8005,-0.4710
d3-021,5,104,Wrist,1134.1170,out,0.0843,0.7993,-0.4691
d3-021,5,104,Wrist,1140.1009,out,0.0840,0.7991,-0.4683
d3-021,5,104,Wrist,1146.0851,out,0.0834,0.7991,-0.4672
d3-021,5,104,Wrist,1152.0692,out,0.0833,0.7998,-0.4660
d3-021,5,104,Wrist,1158.0523,out,0.0831,0.7996,-0.4653
d3-021,5,104,Wrist,1164.0374,out,0.0829,0.7988,-0.4644
d3-021,5,104,Wrist,1170.0208,out,0.0823,0.7983,-0.4626
d3-021,5,104,Wrist,1176.0052,out,0.0823,0.7984,-0.4621
d3-021,5,104,Wrist,1181.9891,out,0.0818,0.7982,-0.4609
d3-021,5,104,Wrist,1187.9732,out,0.0814,0.7972,-0.4594
d3-021,5,104,Wrist,1193.9569,out,0.0810,0.7971,-0.4584
d3-021,5,104,Wrist,1199.9410,out,0.0807,0.7968,-0.4578
d3-021,5,104,Wrist,1205.9248,out,0.0804,0.7967,-0.4569
d3-021,5,104,Wrist,1211.9093,out,0.0802,0.7965,-0.4562
d3-021,5,104,Wrist,1217.8927,out,0.0801,0.7952,-0.4553
d3-021,5,104,Wrist,1223.8772,out,0.0795,0.7949,-0.4541
d3-021,5,104,Wrist,1229.8612,out,0.0790,0.7951,-0.4531
d3-021,5,104,Wrist,1235.8447,out,0.0788,0.7949,-0.4527
d3-021,5,104,Wrist,1241.8292,out,0.0787,0.7941,-0.4521
d3-021,5,104,Wrist,1247.8129,out,0.0787,0.7934,-0.4512
d3-021,5,104,Wrist,1253.7970,out,0.0786,0.7935,-0.4508
d3-021,5,104,Wrist,1259.7810,out,0.0785,0.7941,-0.4499
d3-021,5,104,Wrist,1265.7648,out,0.0783,0.7938,-0.4495
d3-021,5,104,Wrist,1271.2576,out,0.0782,0.7930,-0.4487
d3-021,5,104,Wrist,1284.2230,out,0.0776,0.7941,-0.4471
d3-021,5,104,Wrist,1295.1933,out,0.0776,0.7931,-0.4469
d3-021,5,104,Wrist,1301.1779,out,0.0775,0.7932,-0.4465
d3-021,5,104,Wrist,1307.1612,out,0.0772,0.7944,-0.4457
d3-021,5,104,Wrist,1313.1453,out,0.0771,0.7949,-0.4452
d3-021,5,104,Wrist,1319.1297,out,0.0768,0.7946,-0.4448
d3-021,5,104,Wrist,1325.1135,out,0.0769,0.7943,-0.4445
d3-021,5,104,Wrist,1331.0976,out,0.0765,0.7954,-0.4440
d3-021,5,104,Wrist,1337.0811,out,0.0764,0.7959,-0.4437
d3-021,5,104,Wrist,1343.0654,out,0.0763,0.7961,-0.4431
d3-021,5,104,Wrist,1349.0497,out,0.0762,0.7957,-0.4429
d3-021,5,104,Wrist,1355.0335,out,0.0762,0.7964,-0.4426
d3-021,5,104,Wrist,1361.0176,out,0.0759,0.7970,-0.4420
d3-021,5,104,Wrist,1367.0015,out,0.0756,0.7973,-0.4417
d3-021,5,104,Wrist,1372.9853,out,0.0758,0.7967,-0.4412
d3-021,5,104,Wrist,1378.9696,out,0.0758,0.7968,-0.4408
d3-021,5,104,Wrist,1384.9533,out,0.0755,0.7977,-0.4405
d3-021,5,104,Wrist,1390.9375,out,0.0755,0.7980,-0.4404
d3-021,5,104,Wrist,1396.9210,out,0.0758,0.7974,-0.4400
d3-021,5,104,Wrist,1402.9054,out,0.0759,0.7970,-0.4399
d3-021,5,104,Wrist,1408.8896,out,0.0758,0.7975,-0.4396
d3-021,5,104,Wrist,1414.8734,out,0.0755,0.7980,-0.4394
d3-021,5,104,Wrist,1420.8574,out,0.0755,0.7980,-0.4394
d3-021,5,104,Wrist,1426.8415,out,0.0763,0.7969,-0.4393
d3-021,5,104,Wrist,1432.8249,out,0.0764,0.7969,-0.4392
d3-021,5,104,Wrist,1438.8093,out,0.0759,0.7975,-0.4389
d3-021,5,104,Wrist,1444.7937,out,0.0760,0.7974,-0.4389
d3-021,5,104,Wrist,1450.7775,out,0.0771,0.7963,-0.4392
d3-021,5,104,Wrist,1456.7615,out,0.0771,0.7962,-0.4391
d3-021,5,104,Wrist,1462.3942,out,0.0772,0.7960,-0.4389
d3-021,5,104,Wrist,1468.3779,out,0.0768,0.7968,-0.4384
d3-021,5,104,Wrist,1474.3621,out,0.0769,0.7967,-0.4384
d3-021,5,104,Wrist,1480.3462,out,0.0777,0.7956,-0.4387
d3-021,5,104,Wrist,1486.3299,out,0.0778,0.7956,-0.4386
d3-021,5,104,Wrist,1492.3136,out,0.0772,0.7966,-0.4383
d3-021,5,104,Wrist,1498.2982,out,0.0772,0.7966,-0.4383
d3-021,5,104,Wrist,1504.2823,out,0.0774,0.7964,-0.4382
d3-021,5,104,Wrist,1510.2659,out,0.0779,0.7956,-0.4386
d3-021,5,104,Wrist,1516.2502,out,0.0776,0.7961,-0.4383
d3-021,5,104,Wrist,1522.2341,out,0.0770,0.7970,-0.4381
d3-021,5,104,Wrist,1528.2186,out,0.0771,0.7969,-0.4381
d3-021,5,104,Wrist,1534.2019,out,0.0776,0.7958,-0.4386
d3-021,5,104,Wrist,1540.1859,out,0.0775,0.7958,-0.4385
d3-021,5,104,Wrist,1546.1701,out,0.0768,0.7969,-0.4381
d3-021,5,104,Wrist,1552.1541,out,0.0764,0.7974,-0.4382
d3-021,5,104,Wrist,1558.1379,out,0.0770,0.7966,-0.4383
d3-021,5,104,Wrist,1563.7126,out,0.0771,0.7965,-0.4384
d3-021,5,104,Wrist,1568.8299,out,0.0768,0.7969,-0.4383
d3-021,5,104,Wrist,1574.7995,out,0.0762,0.7977,-0.4384
d3-021,5,104,Wrist,1580.7838,out,0.0766,0.7971,-0.4385
d3-021,5,104,Wrist,1586.7682,out,0.0768,0.7968,-0.4388
d3-021,5,104,Wrist,1592.7521,out,0.0773,0.7975,-0.4390
d3-021,5,104,Wrist,1598.7358,out,0.0769,0.7988,-0.4392
d3-021,5,104,Wrist,1604.7204,out,0.0770,0.7988,-0.4394
d3-021,5,104,Wrist,1610.7039,out,0.0770,0.7988,-0.4394
d3-021,5,104,Wrist,1616.6880,out,0.0778,0.7981,-0.4397
d3-021,5,104,Wrist,1622.6721,out,0.0773,0.7992,-0.4400
d3-021,5,104,Wrist,1628.6561,out,0.0773,0.7997,-0.4402
d3-021,5,104,Wrist,1634.6399,out,0.0781,0.7991,-0.4405
d3-021,5,104,Wrist,1640.6242,out,0.0783,0.7993,-0.4409
d3-021,5,104,Wrist,1646.6074,out,0.0779,0.8005,-0.4410
d3-021,5,104,Wrist,1652.5918,out,0.0777,0.8016,-0.4416
d3-021,5,104,Wrist,1658.5760,lift,0.0778,0.8019,-0.4418
d3-021,5,104,Wrist,1663.8489,lift,0.0787,0.8005,-0.4421
d3-021,5,104,Wrist,1669.8327,lift,0.0787,0.8005,-0.4421
d3-021,5,104,Wrist,1675.8165,lift,0.0781,0.8033,-0.4427
d3-021,5,104,Wrist,1681.8006,lift,0.0783,0.8035,-0.4429
d3-021,5,104,Wrist,1687.7846,lift,0.0784,0.8037,-0.4431
d3-021,5,104,Wrist,1693.7686,lift,0.0793,0.8030,-0.4430
d3-021,5,104,Wrist,1699.7528,lift,0.0793,0.8031,-0.4433
d3-021,5,104,Wrist,1705.7370,lift,0.0788,0.8044,-0.4435
d3-021,5,104,Wrist,1711.7210,lift,0.0790,0.8050,-0.4437
d3-021,5,104,Wrist,1717.7052,lift,0.0797,0.8041,-0.4438
d3-021,5,104,Wrist,1723.6888,lift,0.0799,0.8045,-0.4440
d3-021,5,104,Wrist,1729.6728,lift,0.0798,0.8051,-0.4440
d3-021,5,104,Wrist,1735.6567,lift,0.0796,0.8062,-0.4443
d3-021,5,104,Wrist,1741.2846,lift,0.0800,0.8062,-0.4444
d3-021,5,104,Wrist,1747.2685,lift,0.0807,0.8058,-0.4447
d3-021,5,104,Wrist,1753.2526,lift,0.0808,0.8061,-0.4448
d3-021,5,104,Wrist,1759.2364,lift,0.0805,0.8084,-0.4453
d3-021,5,104,Wrist,1765.2076,lift,0.0805,0.8088,-0.4453
d3-021,5,104,Wrist,1771.1918,lift,0.0808,0.8078,-0.4450
d3-021,5,104,Wrist,1777.1757,lift,0.0812,0.8087,-0.4451
d3-021,5,104,Wrist,1783.1594,lift,0.0810,0.8098,-0.4453
d3-021,5,104,Wrist,1789.1435,lift,0.0809,0.8111,-0.4454
d3-021,5,104,Wrist,1795.1277,lift,0.0814,0.8110,-0.4453
d3-021,5,104,Wrist,1801.1117,lift,0.0817,0.8113,-0.4451
d3-021,5,104,Wrist,1807.0956,lift,0.0814,0.8126,-0.4451
d3-021,5,104,Wrist,1813.0801,lift,0.0813,0.8148,-0.4453
d3-021,5,104,Wrist,1819.0639,lift,0.0809,0.8146,-0.4448
d3-021,5,104,Wrist,1825.0471,lift,0.0813,0.8137,-0.4445
d3-021,5,104,Wrist,1831.0320,lift,0.0814,0.8150,-0.4444
d3-021,5,104,Wrist,1837.0150,lift,0.0810,0.8171,-0.4448
d3-021,5,104,Wrist,1842.1451,lift,0.0810,0.8189,-0.4445
d3-021,5,104,Wrist,1848.1285,lift,0.0813,0.8182,-0.4439
d3-021,5,104,Wrist,1854.1129,lift,0.0815,0.8186,-0.4437
d3-021,5,104,Wrist,1860.0775,lift,0.0814,0.8211,-0.4438
d3-021,5,104,Wrist,1866.0557,lift,0.0812,0.8222,-0.4438
d3-021,5,104,Wrist,1872.0424,lift,0.0816,0.8234,-0.4432
d3-021,5,104,Wrist,1878.0268,lift,0.0816,0.8234,-0.4430
d3-021,5,104,Wrist,1884.0104,lift,0.0817,0.8258,-0.4428
d3-021,5,104,Wrist,1889.9945,lift,0.0813,0.8275,-0.4433
d3-021,5,104,Wrist,1895.9783,lift,0.0811,0.8288,-0.4433
d3-021,5,104,Wrist,1901.9629,lift,0.0818,0.8289,-0.4425
d3-021,5,104,Wrist,1907.9466,lift,0.0819,0.8298,-0.4424
d3-021,5,104,Wrist,1913.9306,lift,0.0812,0.8334,-0.4426
d3-021,5,104,Wrist,1919.9147,replace,0.0812,0.8346,-0.4427
d3-021,5,104,Wrist,1925.8985,replace,0.0818,0.8350,-0.4418
d3-021,5,104,Wrist,1931.8837,replace,0.0819,0.8358,-0.4418
d3-021,5,104,Wrist,1937.8664,replace,0.0819,0.8372,-0.4414
d3-021,5,104,Wrist,1943.8509,replace,0.0809,0.8407,-0.4418
d3-021,5,104,Wrist,1949.8344,replace,0.0810,0.8417,-0.4416
d3-021,5,104,Wrist,1955.8188,replace,0.0815,0.8425,-0.4406
d3-021,5,104,Wrist,1961.9571,replace,0.0815,0.8435,-0.4406
d3-021,5,104,Wrist,1967.9259,replace,0.0807,0.8471,-0.4409
d3-021,5,104,Wrist,1973.9100,replace,0.0804,0.8482,-0.4408
d3-021,5,104,Wrist,1979.8944,replace,0.0811,0.8488,-0.4400
d3-021,5,104,Wrist,1985.8784,replace,0.0812,0.8498,-0.4399
d3-021,5,104,Wrist,1991.8618,replace,0.0809,0.8511,-0.4396
d3-021,5,104,Wrist,1997.8465,replace,0.0799,0.8549,-0.4402
d3-021,5,104,Wrist,2003.8303,replace,0.0799,0.8560,-0.4401
d3-021,5,104,Wrist,2009.8146,replace,0.0804,0.8561,-0.4394
d3-021,5,104,Wrist,2015.7983,replace,0.0802,0.8577,-0.4392
d3-021,5,104,Wrist,2021.7822,replace,0.0793,0.8614,-0.4394
d3-021,5,104,Wrist,2027.7663,replace,0.0792,0.8625,-0.4394
d3-021,5,104,Wrist,2033.7504,replace,0.0798,0.8629,-0.4387
d3-021,5,104,Wrist,2039.7343,replace,0.0797,0.8637,-0.4386
d3-021,5,104,Wrist,2045.7184,replace,0.0795,0.8651,-0.4385
d3-021,5,104,Wrist,2051.7022,replace,0.0784,0.8686,-0.4391
d3-021,5,104,Wrist,2057.6858,replace,0.0784,0.8695,-0.4390
d3-021,5,104,Wrist,2063.2769,replace,0.0789,0.8697,-0.4381
d3-021,5,104,Wrist,2069.2609,replace,0.0786,0.8707,-0.4382
d3-021,5,104,Wrist,2075.2449,replace,0.0780,0.8732,-0.4388
d3-021,5,104,Wrist,2081.2289,replace,0.0774,0.8751,-0.4388
d3-021,5,104,Wrist,2087.2131,replace,0.0782,0.8744,-0.4380
d3-021,5,104,Wrist,2093.1967,replace,0.0777,0.8759,-0.4381
d3-021,5,104,Wrist,2099.1810,replace,0.0773,0.8776,-0.4383
d3-021,5,104,Wrist,2105.1646,replace,0.0767,0.8793,-0.4387
d3-021,5,104,Wrist,2111.1488,replace,0.0769,0.8799,-0.4383
d3-021,5,104,Wrist,2117.1328,replace,0.0766,0.8807,-0.4378
d3-021,5,104,Wrist,2123.1169,replace,0.0764,0.8814,-0.4379
d3-021,5,104,Wrist,2129.1007,replace,0.0755,0.8839,-0.4384
d3-021,5,104,Wrist,2135.0846,replace,0.0752,0.8851,-0.4383
d3-021,5,104,Wrist,2141.0684,replace,0.0756,0.8840,-0.4378
d3-021,5,104,Wrist,2147.0526,replace,0.0753,0.8855,-0.4378
d3-021,5,104,Wrist,2153.0364,replace,0.0743,0.8873,-0.4382
d3-021,5,104,Wrist,2159.0207,replace,0.0738,0.8887,-0.4382
d3-021,5,104,Wrist,2165.0048,replace,0.0742,0.8881,-0.4380
d3-021,5,104,Wrist,2170.9882,replace,0.0744,0.8878,-0.4378
d3-021,5,104,Wrist,2176.9729,replace,0.0737,0.8893,-0.4381
d3-021,5,104,Wrist,2182.9566,replace,0.0731,0.8904,-0.4382
d3-021,5,104,Wrist,2188.9410,replace,0.0731,0.8905,-0.4382
