participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,29,Wrist,239.7752,begin,0.2888,0.7934,-0.7150
d3-021,2,29,Wrist,245.7595,begin,0.2887,0.7935,-0.7148
d3-021,2,29,Wrist,251.7433,begin,0.2883,0.7942,-0.7147
d3-021,2,29,Wrist,257.7272,begin,0.2882,0.7945,-0.7144
d3-021,2,29,Wrist,263.2198,begin,0.2883,0.7939,-0.7144
d3-021,2,29,Wrist,269.2042,begin,0.2882,0.7943,-0.7141
d3-021,2,29,Wrist,275.1877,begin,0.2883,0.7950,-0.7139
d3-021,2,29,Wrist,281.1718,begin,0.2882,0.7955,-0.7138
d3-021,2,29,Wrist,287.1564,begin,0.2884,0.7958,-0.7136
d3-021,2,29,Wrist,293.1397,begin,0.2885,0.7958,-0.7136
d3-021,2,29,Wrist,299.1241,begin,0.2885,0.7967,-0.7134
d3-021,2,29,Wrist,305.1080,begin,0.2886,0.7975,-0.7134
d3-021,2,29,Wrist,311.0918,begin,0.2886,0.7982,-0.7134
d3-021,2,29,Wrist,317.0760,begin,0.2886,0.7981,-0.7134
d3-021,2,29,Wrist,323.0599,begin,0.2887,0.7985,-0.7134
d3-021,2,29,Wrist,329.0439,begin,0.2888,0.8003,-0.7135
d3-021,2,29,Wrist,335.0275,begin,0.2889,0.8007,-0.7134
d3-021,2,29,Wrist,341.0119,begin,0.2889,0.8015,-0.7131
d3-021,2,29,Wrist,346.9957,begin,0.2888,0.8020,-0.7131
d3-021,2,29,Wrist,352.9801,begin,0.2885,0.8025,-0.7130
d3-021,2,29,Wrist,358.9636,begin,0.2885,0.8044,-0.7124
d3-021,2,29,Wrist,364.6973,begin,0.2883,0.8050,-0.7120
d3-021,2,29,Wrist,370.6815,begin,0.2872,0.8057,-0.7111
d3-021,2,29,Wrist,376.6659,begin,0.2867,0.8064,-0.7106
d3-021,2,29,Wrist,382.6492,begin,0.2861,0.8084,-0.7093
d3-021,2,29,Wrist,388.6338,begin,0.2855,0.8091,-0.7086
d3-021,2,29,Wrist,394.6174,out,0.2839,0.8103,-0.7071
d3-021,2,29,Wrist,400.6017,out,0.2830,0.8112,-0.7061
d3-021,2,29,Wrist,406.5854,out,0.2823,0.8119,-0.7054
d3-021,2,29,Wrist,412.5692,out,0.2809,0.8143,-0.7036
d3-021,2,29,Wrist,418.5531,out,0.2799,0.8154,-0.7026
d3-021,2,29,Wrist,424.5372,out,0.2775,0.8169,-0.7006
d3-021,2,29,Wrist,430.5216,out,0.2764,0.8178,-0.6996
d3-021,2,29,Wrist,436.5052,out,0.2745,0.8205,-0.6973
d3-021,2,29,Wrist,442.4895,out,0.2734,0.8215,-0.6963
d3-021,2,29,Wrist,448.4732,out,0.2706,0.8234,-0.6937
d3-021,2,29,Wrist,454.4580,out,0.2691,0.8244,-0.6924
d3-021,2,29,Wrist,460.2835,out,0.2682,0.8256,-0.6913
d3-021,2,29,Wrist,466.2607,out,0.2656,0.8282,-0.6884
d3-021,2,29,Wrist,472.2444,out,0.2640,0.8293,-0.6868
d3-021,2,29,Wrist,478.2290,out,0.2610,0.8311,-0.6836
d3-021,2,29,Wrist,484.2132,out,0.2597,0.8321,-0.6822
d3-021,2,29,Wrist,490.1966,out,0.2569,0.8347,-0.6788
d3-021,2,29,Wrist,496.1806,out,0.2553,0.8356,-0.6770
d3-021,2,29,Wrist,502.1647,out,0.2536,0.8363,-0.6750
d3-021,2,29,Wrist,508.1484,out,0.2504,0.8383,-0.6713
d3-021,2,29,Wrist,514.1325,out,0.2492,0.8394,-0.6696
d3-021,2,29,Wrist,520.1169,out,0.2462,0.8415,-0.6654
d3-021,2,29,Wrist,526.1006,out,0.2442,0.8421,-0.6631
d3-021,2,29,Wrist,532.0845,out,0.2412,0.8436,-0.6587
d3-021,2,29,Wrist,538.0684,out,0.2398,0.8445,-0.6568
d3-021,2,29,Wrist,544.0534,out,0.2366,0.8462,-0.6521
d3-021,2,29,Wrist,550.0368,out,0.2347,0.8469,-0.6495
d3-021,2,29,Wrist,556.0208,out,0.2327,0.8472,-0.6472
d3-021,2,29,Wrist,562.0043,out,0.2297,0.8483,-0.6422
d3-021,2,29,Wrist,567.9889,out,0.2281,0.8494,-0.6398
d3-021,2,29,Wrist,573.9724,out,0.2247,0.8506,-0.6347
d3-021,2,29,Wrist,579.9564,out,0.2225,0.8506,-0.6316
d3-021,2,29,Wrist,585.9406,out,0.2192,0.8515,-0.6262
d3-021,2,29,Wrist,591.9244,out,0.2177,0.8523,-0.6238
d3-021,2,29,Wrist,597.9085,out,0.2156,0.8530,-0.6209
d3-021,2,29,Wrist,603.8926,out,0.2117,0.8535,-0.6149
d3-021,2,29,Wrist,609.8774,out,0.2097,0.8536,-0.6120
d3-021,2,29,Wrist,615.8604,out,0.2062,0.8540,-0.6062
d3-021,2,29,Wrist,621.8446,out,0.2043,0.8548,-0.6034
d3-021,2,29,Wrist,627.8287,out,0.2004,0.8550,-0.5973
d3-021,2,29,Wrist,633.8125,out,0.1983,0.8546,-0.5938
d3-021,2,29,Wrist,639.7963,out,0.1946,0.8548,-0.5880
d3-021,2,29,Wrist,645.7804,out,0.1928,0.8554,-0.5855
d3-021,2,29,Wrist,651.7646,out,0.1909,0.8555,-0.5824
d3-021,2,29,Wrist,657.7483,out,0.1871,0.8549,-0.5755
d3-021,2,29,Wrist,663.7323,out,0.1849,0.8549,-0.5724
d3-021,2,29,Wrist,669.7164,out,0.1814,0.8552,-0.5677
d3-021,2,29,Wrist,675.7007,out,0.1792,0.8556,-0.5650
d3-021,2,29,Wrist,681.6843,out,0.1753,0.8550,-0.5582
d3-021,2,29,Wrist,687.6698,out,0.1734,0.8546,-0.5551
d3-021,2,29,Wrist,693.6522,out,0.1718,0.8548,-0.5526
d3-021,2,29,Wrist,699.6369,out,0.1681,0.8556,-0.5481
d3-021,2,29,Wrist,705.6206,out,0.1660,0.8553,-0.5453
d3-021,2,29,Wrist,711.6050,out,0.1626,0.8540,-0.5388
d3-021,2,29,Wrist,717.5885,out,0.1609,0.8538,-0.5363
d3-021,2,29,Wrist,723.5723,out,0.1572,0.8547,-0.5317
d3-021,2,29,Wrist,728.5590,out,0.1556,0.8547,-0.5291
d3-021,2,29,Wrist,734.5435,out,0.1539,0.8545,-0.5265
d3-021,2,29,Wrist,740.5268,out,0.1512,0.8525,-0.5205
d3-021,2,29,Wrist,746.5110,out,0.1499,0.8520,-0.5179
d3-021,2,29,Wrist,752.4945,out,0.1459,0.8523,-0.5132
d3-021,2,29,Wrist,758.4795,out,0.1446,0.8518,-0.5107
d3-021,2,29,Wrist,764.4627,out,0.1431,0.8503,-0.5075
d3-021,2,29,Wrist,770.4470,out,0.1415,0.8483,-0.5028
d3-021,2,29,Wrist,776.4316,out,0.1394,0.8478,-0.5004
d3-021,2,29,Wrist,782.4148,out,0.1363,0.8473,-0.4958
d3-021,2,29,Wrist,788.3994,out,0.1350,0.8460,-0.4931
d3-021,2,29,Wrist,794.3831,out,0.1341,0.8426,-0.4877
d3-021,2,29,Wrist,800.3674,out,0.1326,0.8414,-0.4856
d3-021,2,29,Wrist,806.3510,out,0.1300,0.8409,-0.4813
d3-021,2,29,Wrist,811.7727,out,0.1286,0.8396,-0.4792
d3-021,2,29,Wrist,817.7564,out,0.1282,0.8372,-0.4769
d3-021,2,29,Wrist,823.7401,out,0.1262,0.8345,-0.4732
d3-021,2,29,Wrist,829.7241,out,0.1251,0.8345,-0.4715
d3-021,2,29,Wrist,835.7081,out,0.1228,0.8328,-0.4678
d3-021,2,29,Wrist,841.6918,out,0.1221,0.8309,-0.4659
d3-021,2,29,Wrist,847.6762,out,0.1211,0.8292,-0.4643
d3-021,2,29,Wrist,853.6603,out,0.1199,0.8274,-0.4612
d3-021,2,29,Wrist,859.6437,out,0.1182,0.8275,-0.4595
d3-021,2,29,Wrist,865.6284,out,0.1166,0.8256,-0.4565
d3-021,2,29,Wrist,871.6121,out,0.1159,0.8232,-0.4550
d3-021,2,29,Wrist,877.5966,out,0.1147,0.8213,-0.4524
d3-021,2,29,Wrist,883.5803,out,0.1131,0.8220,-0.4509
d3-021,2,29,Wrist,889.5643,out,0.1124,0.8210,-0.4497
d3-021,2,29,Wrist,895.5480,out,0.1108,0.8185,-0.4470
d3-021,2,29,Wrist,901.5323,out,0.1108,0.8171,-0.4462
d3-021,2,29,Wrist,907.5159,out,0.1088,0.8169,-0.4439
d3-021,2,29,Wrist,912.7747,out,0.1081,0.8167,-0.4427
d3-021,2,29,Wrist,918.7592,out,0.1074,0.8160,-0.4416
d3-021,2,29,Wrist,924.7427,out,0.1066,0.8130,-0.4398
d3-021,2,29,Wrist,930.7268,out,0.1059,0.8124,-0.4388
d3-021,2,29,Wrist,936.7105,out,0.1040,0.8126,-0.4368
d3-021,2,29,Wrist,942.6952,out,0.1035,0.8120,-0.4360
d3-021,2,29,Wrist,948.6789,out,0.1023,0.8093,-0.4342
d3-021,2,29,Wrist,954.6633,out,0.1021,0.8085,-0.4335
d3-021,2,29,Wrist,960.6470,out,0.1000,0.8088,-0.4317
d3-021,2,29,Wrist,966.6316,out,0.0992,0.8083,-0.4310
d3-021,2,29,Wrist,972.6149,out,0.0983,0.8078,-0.4302
d3-021,2,29,Wrist,978.5987,out,0.0977,0.8051,-0.4289
d3-021,2,29,Wrist,984.5828,out,0.0968,0.8046,-0.4282
d3-021,2,29,Wrist,990.5671,out,0.0948,0.8049,-0.4268
d3-021,2,29,Wrist,996.5508,out,0.0939,0.8044,-0.4262
d3-021,2,29,Wrist,1002.5349,out,0.0930,0.8021,-0.4253
d3-021,2,29,Wrist,1008.5188,out,0.0916,0.7998,-0.4237
d3-021,2,29,Wrist,1014.5027,out,0.0909,0.7993,-0.4232
d3-021,2,29,Wrist,1020.4872,out,0.0890,0.7999,-0.4220
d3-021,2,29,Wrist,1026.4707,out,0.0883,0.7995,-0.4214
d3-021,2,29,Wrist,1032.4549,out,0.0871,0.7969,-0.4204
d3-021,2,29,Wrist,1038.4386,out,0.0866,0.7967,-0.4199
d3-021,2,29,Wrist,1044.4228,out,0.0849,0.7977,-0.4193
d3-021,2,29,Wrist,1050.4077,out,0.0842,0.7973,-0.4189
d3-021,2,29,Wrist,1056.3907,out,0.0838,0.7960,-0.4183
d3-021,2,29,Wrist,1062.3747,out,0.0825,0.7951,-0.4176
d3-021,2,29,Wrist,1068.3588,out,0.0814,0.7955,-0.4171
d3-021,2,29,Wrist,1074.3428,out,0.0801,0.7963,-0.4166
d3-021,2,29,Wrist,1080.3272,out,0.0795,0.7958,-0.4162
d3-021,2,29,Wrist,1086.3108,out,0.0784,0.7946,-0.4159
d3-021,2,29,Wrist,1092.2945,out,0.0777,0.7945,-0.4155
d3-021,2,29,Wrist,1098.2789,out,0.0763,0.7962,-0.4148
d3-021,2,29,Wrist,1104.2627,out,0.0756,0.7962,-0.4144
d3-021,2,29,Wrist,1110.4966,out,0.0751,0.7944,-0.4143
d3-021,2,29,Wrist,1116.4311,out,0.0747,0.7943,-0.4142
d3-021,2,29,Wrist,1122.4156,out,0.0733,0.7955,-0.4134
d3-021,2,29,Wrist,1128.3990,out,0.0720,0.7963,-0.4132
d3-021,2,29,Wrist,1134.3832,out,0.0716,0.7955,-0.4130
d3-021,2,29,Wrist,1140.3671,out,0.0710,0.7954,-0.4129
d3-021,2,29,Wrist,1146.3514,out,0.0705,0.7960,-0.4129
d3-021,2,29,Wrist,1152.3354,out,0.0698,0.7980,-0.4130
d3-021,2,29,Wrist,1158.3189,out,0.0697,0.7977,-0.4130
d3-021,2,29,Wrist,1164.3032,out,0.0697,0.7966,-0.4131
d3-021,2,29,Wrist,1170.2873,out,0.0694,0.7976,-0.4132
d3-021,2,29,Wrist,1176.2714,out,0.0692,0.8001,-0.4134
d3-021,2,29,Wrist,1182.2550,out,0.0694,0.8007,-0.4137
d3-021,2,29,Wrist,1188.2396,out,0.0700,0.7993,-0.4140
d3-021,2,29,Wrist,1194.2233,out,0.0699,0.8001,-0.4141
d3-021,2,29,Wrist,1200.2074,out,0.0699,0.8019,-0.4143
d3-021,2,29,Wrist,1206.1909,out,0.0700,0.8026,-0.4145
d3-021,2,29,Wrist,1211.6246,out,0.0706,0.8017,-0.4147
d3-021,2,29,Wrist,1217.6079,out,0.0708,0.8017,-0.4148
d3-021,2,29,Wrist,1223.5923,out,0.0710,0.8030,-0.4149
d3-021,2,29,Wrist,1229.5765,out,0.0710,0.8041,-0.4151
d3-021,2,29,Wrist,1235.5600,out,0.0711,0.8042,-0.4151
d3-021,2,29,Wrist,1241.5443,out,0.0714,0.8032,-0.4147
d3-021,2,29,Wrist,1247.5282,out,0.0715,0.8033,-0.4147
d3-021,2,29,Wrist,1253.5125,out,0.0720,0.8045,-0.4149
d3-021,2,29,Wrist,1259.4965,out,0.0723,0.8045,-0.4149
d3-021,2,29,Wrist,1265.4806,out,0.0734,0.8030,-0.4149
d3-021,2,29,Wrist,1271.4642,out,0.0736,0.8032,-0.4149
d3-021,2,29,Wrist,1277.4488,out,0.0739,0.8033,-0.4149
d3-021,2,29,Wrist,1283.4322,out,0.0738,0.8051,-0.4152
d3-021,2,29,Wrist,1289.4164,out,0.0740,0.8053,-0.4153
d3-021,2,29,Wrist,1295.4003,out,0.0748,0.8035,-0.4148
d3-021,2,29,Wrist,1301.3844,out,0.0750,0.8033,-0.4147
d3-021,2,29,Wrist,1307.3684,out,0.0745,0.8052,-0.4148
d3-021,2,29,Wrist,1313.3527,out,0.0746,0.8052,-0.4147
d3-021,2,29,Wrist,1319.3362,out,0.0756,0.8037,-0.4144
d3-021,2,29,Wrist,1325.3200,out,0.0756,0.8037,-0.4142
d3-021,2,29,Wrist,1331.3044,out,0.0751,0.8056,-0.4145
d3-021,2,29,Wrist,1337.2882,out,0.0753,0.8057,-0.4145
d3-021,2,29,Wrist,1343.2725,out,0.0754,0.8056,-0.4143
d3-021,2,29,Wrist,1349.2563,out,0.0763,0.8043,-0.4142
d3-021,2,29,Wrist,1355.2406,out,0.0766,0.8044,-0.4143
d3-021,2,29,Wrist,1361.2241,out,0.0762,0.8064,-0.4147
d3-021,2,29,Wrist,1367.2080,out,0.0764,0.8065,-0.4148
d3-021,2,29,Wrist,1373.1919,out,0.0773,0.8050,-0.4146
d3-021,2,29,Wrist,1379.1762,out,0.0777,0.8051,-0.4147
d3-021,2,29,Wrist,1385.1601,out,0.0773,0.8066,-0.4151
d3-021,2,29,Wrist,1391.1440,out,0.0773,0.8070,-0.4155
d3-021,2,29,Wrist,1397.1281,lift,0.0779,0.8064,-0.4155
d3-021,2,29,Wrist,1403.1119,lift,0.0786,0.8056,-0.4154
d3-021,2,29,Wrist,1409.0959,lift,0.0787,0.8061,-0.4159
d3-021,2,29,Wrist,1415.0801,lift,0.0787,0.8070,-0.4165
d3-021,2,29,Wrist,1421.0644,lift,0.0783,0.8077,-0.4166
d3-021,2,29,Wrist,1427.0480,lift,0.0792,0.8059,-0.4163
d3-021,2,29,Wrist,1433.0321,lift,0.0793,0.8060,-0.4166
d3-021,2,29,Wrist,1439.0160,lift,0.0787,0.8080,-0.4172
d3-021,2,29,Wrist,1445.0002,lift,0.0787,0.8083,-0.4175
d3-021,2,29,Wrist,1450.9844,lift,0.0795,0.8071,-0.4174
d3-021,2,29,Wrist,1456.9682,lift,0.0802,0.8066,-0.4177
d3-021,2,29,Wrist,1462.6964,lift,0.0793,0.8077,-0.4178
d3-021,2,29,Wrist,1468.6806,lift,0.0790,0.8086,-0.4183
d3-021,2,29,Wrist,1474.6646,lift,0.0795,0.8082,-0.4184
d3-021,2,29,Wrist,1480.6493,lift,0.0804,0.8072,-0.4187
d3-021,2,29,Wrist,1486.6325,lift,0.0801,0.8080,-0.4190
d3-021,2,29,Wrist,1492.6165,lift,0.0794,0.8097,-0.4195
d3-021,2,29,Wrist,1498.6010,lift,0.0796,0.8100,-0.4199
d3-021,2,29,Wrist,1504.5844,lift,0.0803,0.8085,-0.4197
d3-021,2,29,Wrist,1510.5688,lift,0.0806,0.8089,-0.4198
d3-021,2,29,Wrist,1516.5534,lift,0.0800,0.8106,-0.4204
d3-021,2,29,Wrist,1522.5367,lift,0.0797,0.8110,-0.4206
d3-021,2,29,Wrist,1528.5203,lift,0.0804,0.8103,-0.4205
d3-021,2,29,Wrist,1534.5045,lift,0.0808,0.8100,-0.4207
d3-021,2,29,Wrist,1540.4883,lift,0.0803,0.8113,-0.4210
d3-021,2,29,Wrist,1546.4725,lift,0.0796,0.8122,-0.4213
d3-021,2,29,Wrist,1552.4573,lift,0.0804,0.8119,-0.4213
d3-021,2,29,Wrist,1558.4402,lift,0.0809,0.8114,-0.4213
d3-021,2,29,Wrist,1564.4247,lift,0.0810,0.8117,-0.4215
d3-021,2,29,Wrist,1570.4079,lift,0.0799,0.8139,-0.4222
d3-021,2,29,Wrist,1576.3926,lift,0.0800,0.8142,-0.4224
d3-021,2,29,Wrist,1582.3763,lift,0.0810,0.8132,-0.4222
d3-021,2,29,Wrist,1588.3609,lift,0.0812,0.8136,-0.4224
d3-021,2,29,Wrist,1594.3445,lift,0.0814,0.8139,-0.4225
d3-021,2,29,Wrist,1600.3286,lift,0.0804,0.8160,-0.4230
d3-021,2,29,Wrist,1606.3124,lift,0.0805,0.8163,-0.4230
d3-021,2,29,Wrist,1611.8064,lift,0.0820,0.8158,-0.4229
d3-021,2,29,Wrist,1617.7904,lift,0.0819,0.8166,-0.4229
d3-021,2,29,Wrist,1623.7743,lift,0.0806,0.8190,-0.4235
d3-021,2,29,Wrist,1629.7579,lift,0.0808,0.8195,-0.4236
d3-021,2,29,Wrist,1635.7419,lift,0.0819,0.8190,-0.4232
d3-021,2,29,Wrist,1641.7260,lift,0.0820,0.8195,-0.4233
d3-021,2,29,Wrist,1647.7102,lift,0.0820,0.8202,-0.4233
d3-021,2,29,Wrist,1653.6945,lift,0.0810,0.8228,-0.4237
d3-021,2,29,Wrist,1659.6782,lift,0.0809,0.8234,-0.4237
d3-021,2,29,Wrist,1665.6624,lift,0.0822,0.8236,-0.4234
d3-021,2,29,Wrist,1671.6461,lift,0.0822,0.8240,-0.4235
d3-021,2,29,Wrist,1677.6305,lift,0.0815,0.8267,-0.4240
d3-021,2,29,Wrist,1683.6145,lift,0.0816,0.8273,-0.4240
d3-021,2,29,Wrist,1689.5982,lift,0.0823,0.8269,-0.4236
d3-021,2,29,Wrist,1695.5820,lift,0.0827,0.8281,-0.4236
d3-021,2,29,Wrist,1701.5664,lift,0.0824,0.8294,-0.4239
d3-021,2,29,Wrist,1707.5499,lift,0.0819,0.8315,-0.4242
d3-021,2,29,Wrist,1713.5372,lift,0.0821,0.8318,-0.4240
d3-021,2,29,Wrist,1719.5207,lift,0.0829,0.8313,-0.4238
d3-021,2,29,Wrist,1725.5048,lift,0.0827,0.8334,-0.4238
d3-021,2,29,Wrist,1731.4894,lift,0.0821,0.8352,-0.4244
d3-021,2,29,Wrist,1737.4727,lift,0.0822,0.8365,-0.4244
d3-021,2,29,Wrist,1743.4572,lift,0.0833,0.8359,-0.4239
d3-021,2,29,Wrist,1749.4410,lift,0.0832,0.8374,-0.4238
d3-021,2,29,Wrist,1755.4249,lift,0.0827,0.8395,-0.4245
d3-021,2,29,Wrist,1761.4085,replace,0.0827,0.8411,-0.4247
d3-021,2,29,Wrist,1767.3931,replace,0.0836,0.8407,-0.4241
d3-021,2,29,Wrist,1773.3768,replace,0.0838,0.8410,-0.4240
d3-021,2,29,Wrist,1779.3611,replace,0.0833,0.8432,-0.4245
d3-021,2,29,Wrist,1785.3447,replace,0.0831,0.8445,-0.4248
d3-021,2,29,Wrist,1791.3286,replace,0.0835,0.8457,-0.4246
d3-021,2,29,Wrist,1797.3130,replace,0.0842,0.8455,-0.4243
d3-021,2,29,Wrist,1803.2968,replace,0.0841,0.8472,-0.4244
d3-021,2,29,Wrist,1809.2812,replace,0.0837,0.8489,-0.4251
d3-021,2,29,Wrist,1814.4352,replace,0.0836,0.8497,-0.4251
d3-021,2,29,Wrist,1820.4196,replace,0.0844,0.8501,-0.4246
d3-021,2,29,Wrist,1826.4032,replace,0.0846,0.8508,-0.4246
d3-021,2,29,Wrist,1832.3876,replace,0.0839,0.8534,-0.4251
d3-021,2,29,Wrist,1838.3711,replace,0.0836,0.8545,-0.4253
d3-021,2,29,Wrist,1844.3553,replace,0.0844,0.8552,-0.4249
d3-021,2,29,Wrist,1850.3389,replace,0.0846,0.8555,-0.4248
d3-021,2,29,Wrist,1856.3233,replace,0.0841,0.8579,-0.4250
d3-021,2,29,Wrist,1862.3072,replace,0.0836,0.8593,-0.4255
d3-021,2,29,Wrist,1868.2913,replace,0.0836,0.8601,-0.4256
d3-021,2,29,Wrist,1874.2753,replace,0.0844,0.8604,-0.4249
d3-021,2,29,Wrist,1880.2591,replace,0.0843,0.8611,-0.4250
d3-021,2,29,Wrist,1886.2432,replace,0.0833,0.8639,-0.4258
d3-021,2,29,Wrist,1892.2270,replace,0.0833,0.8648,-0.4258
d3-021,2,29,Wrist,1898.2114,replace,0.0834,0.8656,-0.4259
d3-021,2,29,Wrist,1904.1950,replace,0.0840,0.8658,-0.4252
d3-021,2,29,Wrist,1910.1791,replace,0.0841,0.8665,-0.4252
d3-021,2,29,Wrist,1915.4931,replace,0.0830,0.8693,-0.4261
d3-021,2,29,Wrist,1921.4778,replace,0.0830,0.8699,-0.4262
d3-021,2,29,Wrist,1927.4615,replace,0.0839,0.8702,-0.4255
d3-021,2,29,Wrist,1933.4458,replace,0.0837,0.8709,-0.4255
d3-021,2,29,Wrist,1939.4295,replace,0.0835,0.8718,-0.4255
d3-021,2,29,Wrist,1945.4133,replace,0.0828,0.8740,-0.4264
d3-021,2,29,Wrist,1951.3973,replace,0.0826,0.8746,-0.4265
d3-021,2,29,Wrist,1957.3814,replace,0.0833,0.8748,-0.4257
d3-021,2,29,Wrist,1963.3651,replace,0.0837,0.8752,-0.4256
d3-021,2,29,Wrist,1969.3495,replace,0.0826,0.8776,-0.4266
d3-021,2,29,Wrist,1975.3334,replace,0.0826,0.8781,-0.4266
d3-021,2,29,Wrist,1981.3172,replace,0.0831,0.8775,-0.4256
d3-021,2,29,Wrist,1987.3022,replace,0.0834,0.8784,-0.4256
d3-021,2,29,Wrist,1993.2857,replace,0.0826,0.8796,-0.4264
d3-021,2,29,Wrist,1999.2695,replace,0.0823,0.8809,-0.4267
d3-021,2,29,Wrist,2005.2533,replace,0.0832,0.8807,-0.4259
d3-021,2,29,Wrist,2011.3959,replace,0.0835,0.8811,-0.4258
d3-021,2,29,Wrist,2016.3682,replace,0.0830,0.8819,-0.4259
d3-021,2,29,Wrist,2022.3521,replace,0.0824,0.8828,-0.4268
d3-021,2,29,Wrist,2028.3357,replace,0.0827,0.8831,-0.4264
d3-021,2,29,Wrist,2034.3200,replace,0.0827,0.8831,-0.4264
d3-021,2,29,Wrist,2040.3040,replace,0.0834,0.8827,-0.4256
d3-021,2,29,Wrist,2046.2881,replace,0.0826,0.8839,-0.4267
d3-021,2,29,Wrist,2052.2721,replace,0.0825,0.8840,-0.4267
d3-021,2,29,Wrist,2058.2559,replace,0.0836,0.8829,-0.4255
d3-021,2,29,Wrist,2064.0712,replace,0.0837,0.8829,-0.4255
d3-021,2,29,Wrist,2070.0554,replace,0.0829,0.8834,-0.4265
d3-021,2,29,Wrist,2076.0394,replace,0.0829,0.8836,-0.4266
d3-021,2,29,Wrist,2082.0233,replace,0.0834,0.8827,-0.4258
d3-021,2,29,Wrist,2088.0074,replace,0.0838,0.8821,-0.4253
d3-021,2,29,Wrist,2093.9913,replace,0.0838,0.8819,-0.4256
d3-021,2,29,Wrist,2099.9757,replace,0.0830,0.8822,-0.4264
d3-021,2,29,Wrist,2105.9588,replace,0.0830,0.8819,-0.4263
d3-021,2,29,Wrist,2111.9434,replace,0.0843,0.8801,-0.4251
d3-021,2,29,Wrist,2117.5560,replace,0.0843,0.8797,-0.4251
d3-021,2,29,Wrist,2123.5401,replace,0.0833,0.8799,-0.4262
d3-021,2,29,Wrist,2129.5239,replace,0.0834,0.8795,-0.4262
d3-021,2,29,Wrist,2135.5081,replace,0.0834,0.8791,-0.4262
d3-021,2,29,Wrist,2141.4922,replace,0.0846,0.8765,-0.4247
d3-021,2,29,Wrist,2147.4762,replace,0.0846,0.8761,-0.4247
d3-021,2,29,Wrist,2153.4604,replace,0.0838,0.8762,-0.4258
d3-021,2,29,Wrist,2159.4438,replace,0.0838,0.8757,-0.4258
d3-021,2,29,Wrist,2165.4283,replace,0.0841,0.8746,-0.4253
