participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,120,Wrist,2179.9446,replace,0.0794,0.8298,-0.4256
d3-021,5,120,Wrist,2185.9292,replace,0.0784,0.8301,-0.4261
d3-021,5,120,Wrist,2191.9130,replace,0.0782,0.8296,-0.4262
d3-021,5,120,Wrist,2197.8970,replace,0.0787,0.8265,-0.4255
d3-021,5,120,Wrist,2203.8810,replace,0.0787,0.8255,-0.4256
d3-021,5,120,Wrist,2209.8651,replace,0.0786,0.8251,-0.4256
d3-021,5,120,Wrist,2215.8498,replace,0.0773,0.8257,-0.4260
d3-021,5,120,Wrist,2221.8335,replace,0.0771,0.8252,-0.4259
d3-021,5,120,Wrist,2227.8172,replace,0.0775,0.8224,-0.4252
d3-021,5,120,Wrist,2233.8009,replace,0.0773,0.8220,-0.4252
d3-021,5,120,Wrist,2239.7850,replace,0.0763,0.8230,-0.4257
d3-021,5,120,Wrist,2245.7690,replace,0.0760,0.8227,-0.4257
d3-021,5,120,Wrist,2251.7531,replace,0.0768,0.8198,-0.4253
d3-021,5,120,Wrist,2257.7370,replace,0.0766,0.8195,-0.4252
d3-021,5,120,Wrist,2263.7210,replace,0.0753,0.8205,-0.4254
d3-021,5,120,Wrist,2269.7050,replace,0.0751,0.8202,-0.4254
d3-021,5,120,Wrist,2275.6889,replace,0.0750,0.8196,-0.4253
d3-021,5,120,Wrist,2281.6730,replace,0.0754,0.8170,-0.4246
d3-021,5,120,Wrist,2287.6570,replace,0.0752,0.8166,-0.4245
d3-021,5,120,Wrist,2293.6410,replace,0.0743,0.8176,-0.4249
d3-021,5,120,Wrist,2299.3796,replace,0.0741,0.8171,-0.4248
d3-021,5,120,Wrist,2305.3635,replace,0.0745,0.8155,-0.4244
d3-021,5,120,Wrist,2311.3483,replace,0.0748,0.8141,-0.4242
d3-021,5,120,Wrist,2316.7547,replace,0.0743,0.8139,-0.4241
d3-021,5,120,Wrist,2322.7390,replace,0.0737,0.8144,-0.4243
d3-021,5,120,Wrist,2328.7227,replace,0.0737,0.8132,-0.4241
d3-021,5,120,Wrist,2334.7066,replace,0.0739,0.8107,-0.4236
d3-021,5,120,Wrist,2340.6905,replace,0.0740,0.8102,-0.4236
d3-021,5,120,Wrist,2346.6747,replace,0.0732,0.8116,-0.4240
d3-021,5,120,Wrist,2352.6587,replace,0.0729,0.8108,-0.4240
d3-021,5,120,Wrist,2358.6427,replace,0.0737,0.8091,-0.4235
d3-021,5,120,Wrist,2364.6270,return,0.0736,0.8081,-0.4236
d3-021,5,120,Wrist,2370.6106,return,0.0731,0.8091,-0.4236
d3-021,5,120,Wrist,2376.5946,return,0.0726,0.8091,-0.4237
d3-021,5,120,Wrist,2382.5785,return,0.0730,0.8084,-0.4236
d3-021,5,120,Wrist,2388.5625,return,0.0733,0.8072,-0.4236
d3-021,5,120,Wrist,2394.5588,return,0.0731,0.8070,-0.4234
d3-021,5,120,Wrist,2400.5341,return,0.0728,0.8077,-0.4238
d3-021,5,120,Wrist,2406.5176,return,0.0727,0.8079,-0.4235
d3-021,5,120,Wrist,2412.5016,return,0.0733,0.8061,-0.4232
d3-021,5,120,Wrist,2417.9935,return,0.0734,0.8059,-0.4232
d3-021,5,120,Wrist,2423.9782,return,0.0729,0.8074,-0.4234
d3-021,5,120,Wrist,2429.9618,return,0.0729,0.8073,-0.4234
d3-021,5,120,Wrist,2435.9458,return,0.0737,0.8055,-0.4230
d3-021,5,120,Wrist,2441.9297,return,0.0739,0.8051,-0.4229
d3-021,5,120,Wrist,2447.9139,return,0.0737,0.8055,-0.4226
d3-021,5,120,Wrist,2453.8978,return,0.0735,0.8064,-0.4228
d3-021,5,120,Wrist,2459.8818,return,0.0741,0.8048,-0.4221
d3-021,5,120,Wrist,2465.8661,return,0.0746,0.8036,-0.4222
d3-021,5,120,Wrist,2471.8499,return,0.0748,0.8034,-0.4221
d3-021,5,120,Wrist,2477.8345,return,0.0748,0.8035,-0.4219
d3-021,5,120,Wrist,2483.8179,return,0.0746,0.8041,-0.4216
d3-021,5,120,Wrist,2489.8018,return,0.0756,0.8021,-0.4215
d3-021,5,120,Wrist,2495.3291,return,0.0758,0.8020,-0.4215
d3-021,5,120,Wrist,2501.3129,return,0.0762,0.8016,-0.4216
d3-021,5,120,Wrist,2507.2968,return,0.0758,0.8027,-0.4219
d3-021,5,120,Wrist,2513.2805,return,0.0760,0.8025,-0.4219
d3-021,5,120,Wrist,2519.2650,return,0.0772,0.8002,-0.4219
d3-021,5,120,Wrist,2525.2494,return,0.0775,0.7999,-0.4220
d3-021,5,120,Wrist,2531.2329,return,0.0770,0.8012,-0.4220
d3-021,5,120,Wrist,2537.2169,return,0.0772,0.8008,-0.4219
d3-021,5,120,Wrist,2543.2008,return,0.0780,0.7988,-0.4218
d3-021,5,120,Wrist,2549.1850,return,0.0781,0.7985,-0.4218
d3-021,5,120,Wrist,2555.1691,return,0.0781,0.7985,-0.4218
d3-021,5,120,Wrist,2561.1527,return,0.0777,0.7993,-0.4219
d3-021,5,120,Wrist,2567.1372,return,0.0777,0.7992,-0.4219
d3-021,5,120,Wrist,2573.1210,return,0.0786,0.7970,-0.4218
d3-021,5,120,Wrist,2579.1052,return,0.0785,0.7968,-0.4218
d3-021,5,120,Wrist,2585.0889,return,0.0777,0.7980,-0.4217
d3-021,5,120,Wrist,2591.0724,return,0.0777,0.7979,-0.4217
d3-021,5,120,Wrist,2597.0568,return,0.0784,0.7964,-0.4216
d3-021,5,120,Wrist,2603.0407,return,0.0786,0.7953,-0.4219
d3-021,5,120,Wrist,2609.0246,return,0.0780,0.7962,-0.4217
d3-021,5,120,Wrist,2615.0087,return,0.0777,0.7964,-0.4218
d3-021,5,120,Wrist,2620.9932,return,0.0779,0.7957,-0.4218
d3-021,5,120,Wrist,2626.9768,return,0.0787,0.7942,-0.4221
d3-021,5,120,Wrist,2632.9612,return,0.0785,0.7942,-0.4220
d3-021,5,120,Wrist,2638.9446,return,0.0777,0.7953,-0.4217
d3-021,5,120,Wrist,2644.9292,return,0.0777,0.7949,-0.4216
d3-021,5,120,Wrist,2650.9126,return,0.0785,0.7934,-0.4216
d3-021,5,120,Wrist,2656.8969,return,0.0784,0.7929,-0.4214
d3-021,5,120,Wrist,2662.8809,return,0.0779,0.7938,-0.4212
d3-021,5,120,Wrist,2668.8652,return,0.0777,0.7938,-0.4213
d3-021,5,120,Wrist,2674.8487,return,0.0782,0.7927,-0.4212
d3-021,5,120,Wrist,2680.8326,return,0.0787,0.7920,-0.4213
d3-021,5,120,Wrist,2686.8166,return,0.0787,0.7920,-0.4213
d3-021,5,120,Wrist,2692.8008,return,0.0781,0.7930,-0.4212
d3-021,5,120,Wrist,2698.3281,return,0.0784,0.7922,-0.4212
d3-021,5,120,Wrist,2704.3119,return,0.0793,0.7910,-0.4215
d3-021,5,120,Wrist,2710.2959,return,0.0795,0.7907,-0.4216
d3-021,5,120,Wrist,2716.2798,return,0.0789,0.7915,-0.4212
d3-021,5,120,Wrist,2722.2640,return,0.0791,0.7912,-0.4213
d3-021,5,120,Wrist,2728.2479,return,0.0800,0.7896,-0.4217
d3-021,5,120,Wrist,2734.2320,return,0.0802,0.7893,-0.4218
d3-021,5,120,Wrist,2740.2155,return,0.0803,0.7896,-0.4219
d3-021,5,120,Wrist,2746.2001,return,0.0805,0.7897,-0.4220
d3-021,5,120,Wrist,2752.1838,return,0.0808,0.7896,-0.4221
d3-021,5,120,Wrist,2758.1679,return,0.0819,0.7881,-0.4230
d3-021,5,120,Wrist,2764.1518,return,0.0822,0.7880,-0.4233
d3-021,5,120,Wrist,2770.1357,return,0.0817,0.7877,-0.4243
d3-021,5,120,Wrist,2776.1198,return,0.0819,0.7876,-0.4246
d3-021,5,120,Wrist,2782.1049,return,0.0830,0.7864,-0.4264
d3-021,5,120,Wrist,2788.0877,return,0.0831,0.7864,-0.4261
d3-021,5,120,Wrist,2794.0718,return,0.0833,0.7877,-0.4265
d3-021,5,120,Wrist,2800.0559,return,0.0837,0.7878,-0.4270
d3-021,5,120,Wrist,2806.0398,return,0.0840,0.7867,-0.4284
d3-021,5,120,Wrist,2812.0238,return,0.0844,0.7870,-0.4290
d3-021,5,120,Wrist,2818.0079,return,0.0852,0.7882,-0.4306
d3-021,5,120,Wrist,2823.9919,return,0.0854,0.7886,-0.4313
d3-021,5,120,Wrist,2829.9752,return,0.0858,0.7890,-0.4320
d3-021,5,120,Wrist,2835.9597,return,0.0865,0.7886,-0.4339
d3-021,5,120,Wrist,2841.9437,return,0.0869,0.7889,-0.4349
d3-021,5,120,Wrist,2847.9277,return,0.0872,0.7905,-0.4363
d3-021,5,120,Wrist,2853.9117,return,0.0872,0.7910,-0.4371
d3-021,5,120,Wrist,2859.8956,return,0.0872,0.7912,-0.4381
d3-021,5,120,Wrist,2865.8800,return,0.0874,0.7915,-0.4404
d3-021,5,120,Wrist,2871.8638,return,0.0875,0.7922,-0.4413
d3-021,5,120,Wrist,2877.8482,return,0.0874,0.7947,-0.4434
d3-021,5,120,Wrist,2883.8315,return,0.0875,0.7957,-0.4447
d3-021,5,120,Wrist,2889.8158,return,0.0877,0.7960,-0.4479
d3-021,5,120,Wrist,2895.3473,return,0.0876,0.7967,-0.4493
d3-021,5,120,Wrist,2901.3319,return,0.0875,0.7985,-0.4506
d3-021,5,120,Wrist,2907.3152,return,0.0876,0.8012,-0.4542
d3-021,5,120,Wrist,2913.2994,return,0.0876,0.8015,-0.4563
d3-021,5,120,Wrist,2919.2834,return,0.0883,0.8033,-0.4606
d3-021,5,120,Wrist,2925.2679,return,0.0886,0.8045,-0.4629
d3-021,5,120,Wrist,2931.2515,return,0.0885,0.8070,-0.4648
d3-021,5,120,Wrist,2937.2352,return,0.0894,0.8096,-0.4699
d3-021,5,120,Wrist,2943.2195,return,0.0909,0.8108,-0.4754
d3-021,5,120,Wrist,2949.2034,return,0.0914,0.8121,-0.4781
d3-021,5,120,Wrist,2955.1876,return,0.0917,0.8151,-0.4807
d3-021,5,120,Wrist,2961.1713,return,0.0889,0.8147,-0.4868
d3-021,5,120,Wrist,2967.1557,return,0.0902,0.8147,-0.4904
d3-021,5,120,Wrist,2973.1396,return,0.0916,0.8169,-0.4965
d3-021,5,120,Wrist,2979.1236,return,0.0927,0.8193,-0.4992
d3-021,5,120,Wrist,2985.1074,return,0.0945,0.8231,-0.5058
d3-021,5,120,Wrist,2991.0911,return,0.0957,0.8237,-0.5092
d3-021,5,120,Wrist,2997.0752,return,0.0971,0.8238,-0.5126
d3-021,5,120,Wrist,3003.0592,return,0.0998,0.8265,-0.5195
d3-021,5,120,Wrist,3009.0430,return,0.1010,0.8296,-0.5226
d3-021,5,120,Wrist,3015.0272,return,0.1042,0.8320,-0.5296
d3-021,5,120,Wrist,3021.0113,return,0.1061,0.8312,-0.5331
d3-021,5,120,Wrist,3026.9951,return,0.1081,0.8325,-0.5367
d3-021,5,120,Wrist,3032.9794,return,0.1110,0.8357,-0.5430
d3-021,5,120,Wrist,3038.9631,return,0.1131,0.8378,-0.5468
d3-021,5,120,Wrist,3044.9474,return,0.1174,0.8380,-0.5538
d3-021,5,120,Wrist,3050.9312,return,0.1192,0.8386,-0.5569
d3-021,5,120,Wrist,3056.9155,return,0.1226,0.8406,-0.5633
d3-021,5,120,Wrist,3062.8995,return,0.1251,0.8430,-0.5671
d3-021,5,120,Wrist,3068.8832,return,0.1292,0.8433,-0.5734
d3-021,5,120,Wrist,3074.8668,return,0.1311,0.8431,-0.5762
d3-021,5,120,Wrist,3080.8508,return,0.1331,0.8437,-0.5793
d3-021,5,120,Wrist,3086.8347,return,0.1376,0.8470,-0.5856
d3-021,5,120,Wrist,3092.8196,return,0.1396,0.8473,-0.5885
d3-021,5,120,Wrist,3098.3730,return,0.1443,0.8461,-0.5941
d3-021,5,120,Wrist,3104.3566,return,0.1464,0.8468,-0.5967
d3-021,5,120,Wrist,3110.3410,return,0.1502,0.8490,-0.6026
d3-021,5,120,Wrist,3116.3247,return,0.1525,0.8492,-0.6054
d3-021,5,120,Wrist,3122.3092,return,0.1549,0.8491,-0.6081
d3-021,5,120,Wrist,3128.2928,return,0.1592,0.8477,-0.6129
d3-021,5,120,Wrist,3134.2771,return,0.1614,0.8476,-0.6158
d3-021,5,120,Wrist,3140.2609,return,0.1660,0.8496,-0.6215
d3-021,5,120,Wrist,3146.2447,return,0.1683,0.8498,-0.6241
d3-021,5,120,Wrist,3152.2288,return,0.1709,0.8492,-0.6267
d3-021,5,120,Wrist,3158.2128,return,0.1753,0.8484,-0.6314
d3-021,5,120,Wrist,3164.1968,return,0.1793,0.8498,-0.6365
d3-021,5,120,Wrist,3170.1808,return,0.1815,0.8499,-0.6386
d3-021,5,120,Wrist,3176.1647,return,0.1837,0.8495,-0.6409
d3-021,5,120,Wrist,3182.1487,return,0.1863,0.8485,-0.6429
d3-021,5,120,Wrist,3188.1328,return,0.1904,0.8482,-0.6467
d3-021,5,120,Wrist,3194.1167,return,0.1934,0.8490,-0.6506
d3-021,5,120,Wrist,3200.1011,return,0.1955,0.8486,-0.6524
d3-021,5,120,Wrist,3206.0845,return,0.1996,0.8471,-0.6554
d3-021,5,120,Wrist,3212.0685,return,0.1996,0.8471,-0.6554
d3-021,5,120,Wrist,3218.0524,return,0.2043,0.8475,-0.6605
d3-021,5,120,Wrist,3223.0559,return,0.2062,0.8472,-0.6619
d3-021,5,120,Wrist,3229.0394,return,0.2083,0.8465,-0.6634
d3-021,5,120,Wrist,3235.0242,return,0.2119,0.8451,-0.6661
d3-021,5,120,Wrist,3241.0075,return,0.2135,0.8450,-0.6674
d3-021,5,120,Wrist,3246.9913,return,0.2145,0.8458,-0.6690
d3-021,5,120,Wrist,3252.9753,return,0.2179,0.8449,-0.6716
d3-021,5,120,Wrist,3258.9595,return,0.2202,0.8437,-0.6725
d3-021,5,120,Wrist,3264.9436,return,0.2233,0.8426,-0.6745
d3-021,5,120,Wrist,3270.9275,return,0.2242,0.8429,-0.6758
d3-021,5,120,Wrist,3276.9114,return,0.2272,0.8420,-0.6777
d3-021,5,120,Wrist,3282.8959,return,0.2294,0.8404,-0.6784
d3-021,5,120,Wrist,3288.8800,return,0.2324,0.8390,-0.6801
d3-021,5,120,Wrist,3294.8635,return,0.2335,0.8391,-0.6811
d3-021,5,120,Wrist,3300.8478,return,0.2348,0.8387,-0.6821
d3-021,5,120,Wrist,3306.8312,return,0.2380,0.8368,-0.6836
d3-021,5,120,Wrist,3312.8157,return,0.2398,0.8357,-0.6844
d3-021,5,120,Wrist,3318.7996,return,0.2412,0.8349,-0.6851
d3-021,5,120,Wrist,3324.3534,return,0.2434,0.8346,-0.6868
d3-021,5,120,Wrist,3330.3378,returned,0.2449,0.8337,-0.6875
d3-021,5,120,Wrist,3336.3218,returned,0.2484,0.8314,-0.6889
d3-021,5,120,Wrist,3342.3058,returned,0.2496,0.8308,-0.6895
d3-021,5,120,Wrist,3347.2926,returned,0.2517,0.8301,-0.6909
d3-021,5,120,Wrist,3353.2763,returned,0.2531,0.8292,-0.6916
d3-021,5,120,Wrist,3359.2605,returned,0.2543,0.8284,-0.6922
d3-021,5,120,Wrist,3365.2447,returned,0.2574,0.8261,-0.6931
d3-021,5,120,Wrist,3371.2285,returned,0.2588,0.8252,-0.6937
d3-021,5,120,Wrist,3377.2128,returned,0.2605,0.8244,-0.6947
d3-021,5,120,Wrist,3383.1964,returned,0.2617,0.8236,-0.6952
d3-021,5,120,Wrist,3389.1806,returned,0.2631,0.8224,-0.6957
d3-021,5,120,Wrist,3394.7461,returned,0.2654,0.8204,-0.6966
d3-021,5,120,Wrist,3400.7266,returned,0.2662,0.8201,-0.6971
d3-021,5,120,Wrist,3406.7105,returned,0.2680,0.8194,-0.6981
d3-021,5,120,Wrist,3412.6945,returned,0.2688,0.8188,-0.6986
d3-021,5,120,Wrist,3418.6786,returned,0.2711,0.8169,-0.6995
d3-021,5,120,Wrist,3423.7144,returned,0.2720,0.8165,-0.7000
d3-021,5,120,Wrist,3429.6977,returned,0.2721,0.8168,-0.7005
d3-021,5,120,Wrist,3435.6823,returned,0.2735,0.8160,-0.7015
d3-021,5,120,Wrist,3441.1867,returned,0.2744,0.8149,-0.7018
d3-021,5,120,Wrist,3447.1592,returned,0.2753,0.8142,-0.7022
d3-021,5,120,Wrist,3453.1429,returned,0.2764,0.8137,-0.7030
d3-021,5,120,Wrist,3459.1270,returned,0.2766,0.8137,-0.7033
d3-021,5,120,Wrist,3465.1117,returned,0.2778,0.8124,-0.7038
d3-021,5,120,Wrist,3471.0952,returned,0.2784,0.8116,-0.7039
d3-021,5,120,Wrist,3477.0793,returned,0.2790,0.8109,-0.7041
d3-021,5,120,Wrist,3483.0630,returned,0.2793,0.8107,-0.7044
d3-021,5,120,Wrist,3489.0473,returned,0.2800,0.8097,-0.7047
d3-021,5,120,Wrist,3494.8384,returned,0.2807,0.8085,-0.7046
d3-021,5,120,Wrist,3500.8152,returned,0.2809,0.8079,-0.7048
d3-021,5,120,Wrist,3506.7989,returned,0.2817,0.8076,-0.7052
d3-021,5,120,Wrist,3512.7830,returned,0.2821,0.8074,-0.7054
d3-021,5,120,Wrist,3518.7670,returned,0.2832,0.8059,-0.7058
d3-021,5,120,Wrist,3524.6477,returned,0.2838,0.8051,-0.7059
d3-021,5,120,Wrist,3530.6318,returned,0.2843,0.8047,-0.7061
d3-021,5,120,Wrist,3536.6156,returned,0.2850,0.8046,-0.7064
d3-021,5,120,Wrist,3542.5998,returned,0.2855,0.8040,-0.7065
d3-021,5,120,Wrist,3548.5836,returned,0.2868,0.8022,-0.7065
d3-021,5,120,Wrist,3554.5681,returned,0.2873,0.8015,-0.7065
d3-021,5,120,Wrist,3560.5517,returned,0.2874,0.8010,-0.7067
d3-021,5,120,Wrist,3566.5360,returned,0.2878,0.8004,-0.7066
d3-021,5,120,Wrist,3572.5196,returned,0.2890,0.7985,-0.7065
d3-021,5,120,Wrist,3578.5036,returned,0.2893,0.7978,-0.7064
d3-021,5,120,Wrist,3584.4877,returned,0.2895,0.7975,-0.7064
d3-021,5,120,Wrist,3590.4719,returned,0.2900,0.7977,-0.7064
d3-021,5,120,Wrist,3596.4558,returned,0.2902,0.7975,-0.7065
d3-021,5,120,Wrist,3602.4398,returned,0.2908,0.7960,-0.7064
d3-021,5,120,Wrist,3608.4235,returned,0.2910,0.7959,-0.7065
d3-021,5,120,Wrist,3614.4079,returned,0.2912,0.7965,-0.7069
d3-021,5,120,Wrist,3620.3920,returned,0.2914,0.7964,-0.7070
d3-021,5,120,Wrist,3626.3758,returned,0.2917,0.7954,-0.7069
d3-021,5,120,Wrist,3632.3597,returned,0.2918,0.7954,-0.7070
d3-021,5,120,Wrist,3638.3432,returned,0.2919,0.7953,-0.7070
d3-021,5,120,Wrist,3644.3278,returned,0.2919,0.7958,-0.7073
d3-021,5,120,Wrist,3650.3117,returned,0.2919,0.7957,-0.7074
d3-021,5,120,Wrist,3656.2961,returned,0.2923,0.7947,-0.7070
d3-021,5,120,Wrist,3662.2800,returned,0.2923,0.7945,-0.7069
d3-021,5,120,Wrist,3668.2636,returned,0.2924,0.7950,-0.7072
d3-021,5,120,Wrist,3674.2474,returned,0.2924,0.7948,-0.7072
d3-021,5,120,Wrist,3680.2317,returned,0.2927,0.7943,-0.7070
d3-021,5,120,Wrist,3686.2157,returned,0.2929,0.7934,-0.7067
d3-021,5,120,Wrist,3692.1994,returned,0.2930,0.7936,-0.7069
d3-021,5,120,Wrist,3698.1837,returned,0.2930,0.7938,-0.7070
d3-021,5,120,Wrist,3704.1677,returned,0.2933,0.7935,-0.7070
d3-021,5,120,Wrist,3710.1517,returned,0.2935,0.7925,-0.7066
d3-021,5,120,Wrist,3716.1352,returned,0.2939,0.7924,-0.7066
d3-021,5,120,Wrist,3722.1199,returned,0.2938,0.7929,-0.7069
d3-021,5,120,Wrist,3728.1035,returned,0.2941,0.7927,-0.7069
d3-021,5,120,Wrist,3734.0877,returned,0.2945,0.7918,-0.7066
d3-021,5,120,Wrist,3740.0715,returned,0.2946,0.7914,-0.7065
d3-021,5,120,Wrist,3746.0557,returned,0.2947,0.7917,-0.7068
d3-021,5,120,Wrist,3752.0396,returned,0.2948,0.7919,-0.7070
d3-021,5,120,Wrist,3758.0234,returned,0.2950,0.7913,-0.7070
d3-021,5,120,Wrist,3764.0076,returned,0.2952,0.7906,-0.7067
d3-021,5,120,Wrist,3769.9912,returned,0.2953,0.7907,-0.7068
d3-021,5,120,Wrist,3775.9756,returned,0.2953,0.7913,-0.7072
d3-021,5,120,Wrist,3781.9593,returned,0.2954,0.7911,-0.7072
d3-021,5,120,Wrist,3787.9439,returned,0.2956,0.7902,-0.7068
d3-021,5,120,Wrist,3793.9274,returned,0.2957,0.7901,-0.7070
d3-021,5,120,Wrist,3799.1639,returned,0.2956,0.7908,-0.7072
d3-021,5,120,Wrist,3805.1479,returned,0.2956,0.7908,-0.7073
d3-021,5,120,Wrist,3811.1323,returned,0.2958,0.7901,-0.7071
d3-021,5,120,Wrist,3817.1157,returned,0.2958,0.7899,-0.7070
d3-021,5,120,Wrist,3822.1783,returned,0.2958,0.7899,-0.7070
d3-021,5,120,Wrist,3828.1482,returned,0.2958,0.7899,-0.7070
d3-021,5,120,Wrist,3834.1324,returned,0.2958,0.7899,-0.7070
d3-021,5,120,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
