participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,27,Wrist,268.7279,begin,0.2863,0.7965,-0.7199
d3-021,2,27,Wrist,274.7117,begin,0.2863,0.7965,-0.7199
d3-021,2,27,Wrist,280.6957,begin,0.2863,0.7967,-0.7197
d3-021,2,27,Wrist,287.6770,begin,0.2862,0.7968,-0.7197
d3-021,2,27,Wrist,293.6610,begin,0.2863,0.7966,-0.7197
d3-021,2,27,Wrist,299.6453,begin,0.2863,0.7965,-0.7198
d3-021,2,27,Wrist,305.6289,begin,0.2863,0.7968,-0.7197
d3-021,2,27,Wrist,311.6132,begin,0.2861,0.7970,-0.7196
d3-021,2,27,Wrist,317.0314,begin,0.2861,0.7970,-0.7195
d3-021,2,27,Wrist,323.0155,begin,0.2860,0.7970,-0.7195
d3-021,2,27,Wrist,328.9991,begin,0.2859,0.7968,-0.7195
d3-021,2,27,Wrist,334.9837,begin,0.2856,0.7974,-0.7194
d3-021,2,27,Wrist,340.9674,begin,0.2845,0.7969,-0.7190
d3-021,2,27,Wrist,346.9512,begin,0.2842,0.7963,-0.7189
d3-021,2,27,Wrist,352.9359,begin,0.2839,0.7965,-0.7187
d3-021,2,27,Wrist,358.9194,begin,0.2838,0.7973,-0.7188
d3-021,2,27,Wrist,364.9033,begin,0.2837,0.7978,-0.7187
d3-021,2,27,Wrist,370.8873,begin,0.2832,0.7978,-0.7186
d3-021,2,27,Wrist,376.8717,begin,0.2830,0.7978,-0.7185
d3-021,2,27,Wrist,382.8551,begin,0.2827,0.7986,-0.7184
d3-021,2,27,Wrist,388.8394,begin,0.2826,0.7994,-0.7184
d3-021,2,27,Wrist,394.8234,begin,0.2823,0.7998,-0.7183
d3-021,2,27,Wrist,400.8073,begin,0.2819,0.7996,-0.7182
d3-021,2,27,Wrist,405.9668,begin,0.2817,0.7999,-0.7182
d3-021,2,27,Wrist,411.9506,begin,0.2815,0.8003,-0.7181
d3-021,2,27,Wrist,417.0664,begin,0.2809,0.8019,-0.7182
d3-021,2,27,Wrist,423.0507,begin,0.2806,0.8023,-0.7181
d3-021,2,27,Wrist,429.0343,begin,0.2803,0.8022,-0.7181
d3-021,2,27,Wrist,435.0178,begin,0.2795,0.8031,-0.7180
d3-021,2,27,Wrist,441.0025,begin,0.2786,0.8051,-0.7179
d3-021,2,27,Wrist,446.9863,begin,0.2782,0.8057,-0.7179
d3-021,2,27,Wrist,452.9702,begin,0.2777,0.8061,-0.7178
d3-021,2,27,Wrist,458.9543,begin,0.2766,0.8072,-0.7178
d3-021,2,27,Wrist,464.9390,begin,0.2760,0.8082,-0.7176
d3-021,2,27,Wrist,470.9225,begin,0.2747,0.8104,-0.7170
d3-021,2,27,Wrist,476.9066,begin,0.2738,0.8111,-0.7167
d3-021,2,27,Wrist,482.8905,begin,0.2720,0.8124,-0.7162
d3-021,2,27,Wrist,488.8745,begin,0.2713,0.8135,-0.7158
d3-021,2,27,Wrist,494.8586,begin,0.2705,0.8151,-0.7155
d3-021,2,27,Wrist,500.8425,begin,0.2686,0.8171,-0.7147
d3-021,2,27,Wrist,505.8562,begin,0.2678,0.8174,-0.7142
d3-021,2,27,Wrist,511.8400,begin,0.2657,0.8194,-0.7133
d3-021,2,27,Wrist,516.9514,begin,0.2647,0.8213,-0.7128
d3-021,2,27,Wrist,522.9357,begin,0.2637,0.8223,-0.7122
d3-021,2,27,Wrist,528.9193,out,0.2626,0.8234,-0.7116
d3-021,2,27,Wrist,534.9035,out,0.2601,0.8248,-0.7103
d3-021,2,27,Wrist,540.8877,out,0.2580,0.8271,-0.7089
d3-021,2,27,Wrist,546.8714,out,0.2567,0.8287,-0.7081
d3-021,2,27,Wrist,552.8563,out,0.2541,0.8305,-0.7063
d3-021,2,27,Wrist,558.8395,out,0.2530,0.8310,-0.7054
d3-021,2,27,Wrist,564.8242,out,0.2515,0.8320,-0.7044
d3-021,2,27,Wrist,570.8073,out,0.2492,0.8344,-0.7022
d3-021,2,27,Wrist,576.7916,out,0.2479,0.8353,-0.7011
d3-021,2,27,Wrist,582.7754,out,0.2449,0.8364,-0.6987
d3-021,2,27,Wrist,588.7596,out,0.2438,0.8370,-0.6974
d3-021,2,27,Wrist,594.7435,out,0.2411,0.8393,-0.6945
d3-021,2,27,Wrist,600.7275,out,0.2398,0.8399,-0.6931
d3-021,2,27,Wrist,606.7117,out,0.2385,0.8406,-0.6916
d3-021,2,27,Wrist,612.6954,out,0.2355,0.8410,-0.6882
d3-021,2,27,Wrist,618.1878,out,0.2341,0.8417,-0.6864
d3-021,2,27,Wrist,624.1717,out,0.2316,0.8431,-0.6826
d3-021,2,27,Wrist,630.1561,out,0.2301,0.8434,-0.6806
d3-021,2,27,Wrist,636.1398,out,0.2270,0.8431,-0.6761
d3-021,2,27,Wrist,642.1244,out,0.2270,0.8431,-0.6761
d3-021,2,27,Wrist,648.1079,out,0.2243,0.8434,-0.6712
d3-021,2,27,Wrist,654.0924,out,0.2214,0.8437,-0.6659
d3-021,2,27,Wrist,660.0760,out,0.2198,0.8436,-0.6630
d3-021,2,27,Wrist,666.0603,out,0.2180,0.8426,-0.6598
d3-021,2,27,Wrist,672.0438,out,0.2148,0.8422,-0.6540
d3-021,2,27,Wrist,678.0280,out,0.2119,0.8422,-0.6481
d3-021,2,27,Wrist,684.0118,out,0.2102,0.8418,-0.6451
d3-021,2,27,Wrist,689.9961,out,0.2084,0.8408,-0.6415
d3-021,2,27,Wrist,695.9800,out,0.2050,0.8402,-0.6355
d3-021,2,27,Wrist,710.5491,out,0.1985,0.8385,-0.6230
d3-021,2,27,Wrist,720.5172,out,0.1969,0.8377,-0.6199
d3-021,2,27,Wrist,726.5012,out,0.1936,0.8368,-0.6138
d3-021,2,27,Wrist,732.4850,out,0.1905,0.8365,-0.6083
d3-021,2,27,Wrist,738.4690,out,0.1889,0.8358,-0.6053
d3-021,2,27,Wrist,744.4531,out,0.1853,0.8341,-0.5986
d3-021,2,27,Wrist,750.4368,out,0.1836,0.8331,-0.5953
d3-021,2,27,Wrist,756.4209,out,0.1823,0.8334,-0.5934
d3-021,2,27,Wrist,762.4052,out,0.1791,0.8324,-0.5875
d3-021,2,27,Wrist,768.3886,out,0.1770,0.8313,-0.5839
d3-021,2,27,Wrist,774.3730,out,0.1737,0.8302,-0.5784
d3-021,2,27,Wrist,780.3567,out,0.1724,0.8302,-0.5761
d3-021,2,27,Wrist,786.3405,out,0.1692,0.8294,-0.5711
d3-021,2,27,Wrist,792.3244,out,0.1675,0.8289,-0.5684
d3-021,2,27,Wrist,798.3090,out,0.1657,0.8278,-0.5656
d3-021,2,27,Wrist,804.2931,out,0.1626,0.8271,-0.5606
d3-021,2,27,Wrist,810.2766,out,0.1615,0.8278,-0.5589
d3-021,2,27,Wrist,815.6396,out,0.1585,0.8271,-0.5541
d3-021,2,27,Wrist,821.6052,out,0.1566,0.8260,-0.5511
d3-021,2,27,Wrist,827.5894,out,0.1551,0.8258,-0.5489
d3-021,2,27,Wrist,833.5731,out,0.1523,0.8259,-0.5448
d3-021,2,27,Wrist,839.5568,out,0.1506,0.8259,-0.5425
d3-021,2,27,Wrist,845.5410,out,0.1474,0.8254,-0.5378
d3-021,2,27,Wrist,851.5252,out,0.1460,0.8250,-0.5357
d3-021,2,27,Wrist,857.5091,out,0.1432,0.8248,-0.5317
d3-021,2,27,Wrist,863.4930,out,0.1415,0.8256,-0.5299
d3-021,2,27,Wrist,869.4764,out,0.1386,0.8256,-0.5257
d3-021,2,27,Wrist,875.4606,out,0.1373,0.8247,-0.5237
d3-021,2,27,Wrist,881.4449,out,0.1358,0.8246,-0.5218
d3-021,2,27,Wrist,887.4291,out,0.1332,0.8257,-0.5183
d3-021,2,27,Wrist,893.4128,out,0.1316,0.8255,-0.5163
d3-021,2,27,Wrist,899.3971,out,0.1305,0.8254,-0.5145
d3-021,2,27,Wrist,905.3810,out,0.1278,0.8243,-0.5107
d3-021,2,27,Wrist,911.3650,out,0.1253,0.8245,-0.5075
d3-021,2,27,Wrist,916.8580,out,0.1238,0.8248,-0.5056
d3-021,2,27,Wrist,922.8421,out,0.1224,0.8249,-0.5040
d3-021,2,27,Wrist,928.8259,out,0.1202,0.8229,-0.5004
d3-021,2,27,Wrist,934.8104,out,0.1193,0.8227,-0.4988
d3-021,2,27,Wrist,940.7937,out,0.1162,0.8232,-0.4955
d3-021,2,27,Wrist,946.2234,out,0.1147,0.8228,-0.4936
d3-021,2,27,Wrist,952.2081,out,0.1138,0.8225,-0.4920
d3-021,2,27,Wrist,958.1911,out,0.1125,0.8197,-0.4891
d3-021,2,27,Wrist,964.1753,out,0.1112,0.8194,-0.4874
d3-021,2,27,Wrist,970.1599,out,0.1092,0.8200,-0.4856
d3-021,2,27,Wrist,976.1437,out,0.1072,0.8190,-0.4826
d3-021,2,27,Wrist,982.1276,out,0.1060,0.8171,-0.4810
d3-021,2,27,Wrist,988.1117,out,0.1047,0.8151,-0.4785
d3-021,2,27,Wrist,994.0959,out,0.1036,0.8148,-0.4757
d3-021,2,27,Wrist,1000.0794,out,0.1015,0.8143,-0.4730
d3-021,2,27,Wrist,1006.0637,out,0.1006,0.8133,-0.4717
d3-021,2,27,Wrist,1012.0475,out,0.0992,0.8104,-0.4692
d3-021,2,27,Wrist,1018.0315,out,0.0982,0.8098,-0.4680
d3-021,2,27,Wrist,1024.0155,out,0.0967,0.8096,-0.4657
d3-021,2,27,Wrist,1029.9995,out,0.0960,0.8088,-0.4646
d3-021,2,27,Wrist,1035.9835,out,0.0947,0.8062,-0.4624
d3-021,2,27,Wrist,1041.8068,out,0.0941,0.8055,-0.4613
d3-021,2,27,Wrist,1047.7791,out,0.0933,0.8053,-0.4605
d3-021,2,27,Wrist,1053.7637,out,0.0920,0.8047,-0.4585
d3-021,2,27,Wrist,1059.7473,out,0.0915,0.8033,-0.4573
d3-021,2,27,Wrist,1065.7315,out,0.0902,0.8018,-0.4555
d3-021,2,27,Wrist,1071.7153,out,0.0897,0.8014,-0.4547
d3-021,2,27,Wrist,1077.6991,out,0.0889,0.8019,-0.4539
d3-021,2,27,Wrist,1083.6839,out,0.0877,0.8008,-0.4521
d3-021,2,27,Wrist,1089.6674,out,0.0875,0.7991,-0.4512
d3-021,2,27,Wrist,1095.6512,out,0.0866,0.7984,-0.4495
d3-021,2,27,Wrist,1101.6353,out,0.0859,0.7990,-0.4490
d3-021,2,27,Wrist,1107.6193,out,0.0849,0.7987,-0.4474
d3-021,2,27,Wrist,1113.6032,out,0.0848,0.7974,-0.4466
d3-021,2,27,Wrist,1119.5873,out,0.0845,0.7969,-0.4461
d3-021,2,27,Wrist,1125.5712,out,0.0833,0.7973,-0.4445
d3-021,2,27,Wrist,1131.5552,out,0.0829,0.7982,-0.4438
d3-021,2,27,Wrist,1137.5392,out,0.0822,0.7978,-0.4422
d3-021,2,27,Wrist,1143.5233,out,0.0821,0.7968,-0.4419
d3-021,2,27,Wrist,1149.5074,out,0.0810,0.7973,-0.4404
d3-021,2,27,Wrist,1155.4908,out,0.0804,0.7989,-0.4399
d3-021,2,27,Wrist,1161.4750,out,0.0796,0.7994,-0.4386
d3-021,2,27,Wrist,1167.4592,out,0.0795,0.7981,-0.4380
d3-021,2,27,Wrist,1173.4430,out,0.0791,0.7985,-0.4374
d3-021,2,27,Wrist,1179.4273,out,0.0781,0.8002,-0.4361
d3-021,2,27,Wrist,1185.4117,out,0.0778,0.8009,-0.4357
d3-021,2,27,Wrist,1191.3950,out,0.0770,0.8008,-0.4345
d3-021,2,27,Wrist,1197.3788,out,0.0769,0.8006,-0.4341
d3-021,2,27,Wrist,1203.3626,out,0.0761,0.8015,-0.4331
d3-021,2,27,Wrist,1209.3472,out,0.0754,0.8031,-0.4325
d3-021,2,27,Wrist,1215.3308,out,0.0751,0.8033,-0.4320
d3-021,2,27,Wrist,1221.3151,out,0.0749,0.8028,-0.4310
d3-021,2,27,Wrist,1227.2993,out,0.0745,0.8030,-0.4306
d3-021,2,27,Wrist,1233.2829,out,0.0735,0.8049,-0.4297
d3-021,2,27,Wrist,1239.2672,out,0.0733,0.8050,-0.4291
d3-021,2,27,Wrist,1245.2511,out,0.0731,0.8042,-0.4283
d3-021,2,27,Wrist,1251.2351,out,0.0729,0.8041,-0.4279
d3-021,2,27,Wrist,1257.2188,out,0.0728,0.8040,-0.4275
d3-021,2,27,Wrist,1263.2033,out,0.0723,0.8055,-0.4269
d3-021,2,27,Wrist,1269.1870,out,0.0718,0.8061,-0.4262
d3-021,2,27,Wrist,1275.1707,out,0.0716,0.8049,-0.4251
d3-021,2,27,Wrist,1281.1549,out,0.0713,0.8048,-0.4248
d3-021,2,27,Wrist,1287.1393,out,0.0706,0.8062,-0.4241
d3-021,2,27,Wrist,1293.1231,out,0.0703,0.8062,-0.4237
d3-021,2,27,Wrist,1299.1072,out,0.0701,0.8045,-0.4228
d3-021,2,27,Wrist,1304.6652,out,0.0699,0.8043,-0.4224
d3-021,2,27,Wrist,1310.6492,out,0.0697,0.8044,-0.4221
d3-021,2,27,Wrist,1316.6332,out,0.0691,0.8047,-0.4208
d3-021,2,27,Wrist,1322.6171,out,0.0688,0.8046,-0.4204
d3-021,2,27,Wrist,1328.6010,out,0.0685,0.8024,-0.4196
d3-021,2,27,Wrist,1334.5848,out,0.0683,0.8023,-0.4193
d3-021,2,27,Wrist,1340.5690,out,0.0673,0.8034,-0.4187
d3-021,2,27,Wrist,1346.5530,out,0.0671,0.8034,-0.4185
d3-021,2,27,Wrist,1352.5371,out,0.0672,0.8020,-0.4182
d3-021,2,27,Wrist,1358.5207,out,0.0672,0.8013,-0.4180
d3-021,2,27,Wrist,1364.5050,out,0.0670,0.8019,-0.4180
d3-021,2,27,Wrist,1370.4890,out,0.0667,0.8034,-0.4183
d3-021,2,27,Wrist,1376.4731,out,0.0670,0.8034,-0.4183
d3-021,2,27,Wrist,1382.4570,out,0.0672,0.8027,-0.4180
d3-021,2,27,Wrist,1388.4417,out,0.0672,0.8023,-0.4181
d3-021,2,27,Wrist,1394.4249,out,0.0669,0.8044,-0.4186
d3-021,2,27,Wrist,1400.4093,out,0.0669,0.8046,-0.4187
d3-021,2,27,Wrist,1406.0042,out,0.0670,0.8033,-0.4187
d3-021,2,27,Wrist,1411.9883,out,0.0675,0.8033,-0.4191
d3-021,2,27,Wrist,1417.9718,out,0.0673,0.8047,-0.4191
d3-021,2,27,Wrist,1423.9561,out,0.0673,0.8056,-0.4195
d3-021,2,27,Wrist,1429.9400,out,0.0677,0.8050,-0.4195
d3-021,2,27,Wrist,1435.9241,out,0.0681,0.8041,-0.4198
d3-021,2,27,Wrist,1441.8539,out,0.0683,0.8046,-0.4200
d3-021,2,27,Wrist,1447.8270,out,0.0683,0.8064,-0.4202
d3-021,2,27,Wrist,1453.8111,out,0.0688,0.8065,-0.4203
d3-021,2,27,Wrist,1459.7951,out,0.0694,0.8046,-0.4203
d3-021,2,27,Wrist,1465.7792,out,0.0697,0.8048,-0.4204
d3-021,2,27,Wrist,1471.7631,out,0.0697,0.8065,-0.4202
d3-021,2,27,Wrist,1477.7475,out,0.0700,0.8067,-0.4200
d3-021,2,27,Wrist,1483.7312,out,0.0704,0.8052,-0.4199
d3-021,2,27,Wrist,1489.7155,out,0.0705,0.8048,-0.4199
d3-021,2,27,Wrist,1495.6990,out,0.0707,0.8055,-0.4195
d3-021,2,27,Wrist,1500.6858,out,0.0707,0.8055,-0.4195
d3-021,2,27,Wrist,1506.6698,out,0.0704,0.8068,-0.4194
d3-021,2,27,Wrist,1512.6536,out,0.0708,0.8050,-0.4192
d3-021,2,27,Wrist,1518.6378,out,0.0708,0.8052,-0.4191
d3-021,2,27,Wrist,1524.6220,out,0.0702,0.8075,-0.4190
d3-021,2,27,Wrist,1530.6058,out,0.0703,0.8075,-0.4189
d3-021,2,27,Wrist,1536.5896,out,0.0708,0.8061,-0.4188
d3-021,2,27,Wrist,1542.5735,out,0.0709,0.8063,-0.4188
d3-021,2,27,Wrist,1548.5577,out,0.0710,0.8064,-0.4188
d3-021,2,27,Wrist,1554.5424,out,0.0702,0.8087,-0.4190
d3-021,2,27,Wrist,1560.5256,out,0.0705,0.8088,-0.4191
d3-021,2,27,Wrist,1566.5099,lift,0.0710,0.8074,-0.4191
d3-021,2,27,Wrist,1572.4937,lift,0.0712,0.8072,-0.4192
d3-021,2,27,Wrist,1578.4774,lift,0.0707,0.8096,-0.4198
d3-021,2,27,Wrist,1584.4616,lift,0.0707,0.8096,-0.4200
d3-021,2,27,Wrist,1590.4456,lift,0.0712,0.8091,-0.4200
d3-021,2,27,Wrist,1596.4296,lift,0.0714,0.8081,-0.4201
d3-021,2,27,Wrist,1602.4139,lift,0.0714,0.8087,-0.4205
d3-021,2,27,Wrist,1608.3977,lift,0.0713,0.8105,-0.4212
d3-021,2,27,Wrist,1614.3819,lift,0.0715,0.8105,-0.4214
d3-021,2,27,Wrist,1620.3657,lift,0.0723,0.8091,-0.4216
d3-021,2,27,Wrist,1626.3494,lift,0.0724,0.8092,-0.4219
d3-021,2,27,Wrist,1632.3345,lift,0.0720,0.8114,-0.4227
d3-021,2,27,Wrist,1638.3177,lift,0.0721,0.8116,-0.4229
d3-021,2,27,Wrist,1644.3018,lift,0.0725,0.8103,-0.4228
d3-021,2,27,Wrist,1650.2857,lift,0.0729,0.8103,-0.4232
d3-021,2,27,Wrist,1656.2697,lift,0.0727,0.8118,-0.4235
d3-021,2,27,Wrist,1662.2537,lift,0.0729,0.8128,-0.4241
d3-021,2,27,Wrist,1668.2376,lift,0.0732,0.8122,-0.4240
d3-021,2,27,Wrist,1674.2216,lift,0.0735,0.8114,-0.4242
d3-021,2,27,Wrist,1680.2054,lift,0.0736,0.8120,-0.4245
d3-021,2,27,Wrist,1686.1898,lift,0.0733,0.8140,-0.4250
d3-021,2,27,Wrist,1692.1739,lift,0.0734,0.8141,-0.4251
d3-021,2,27,Wrist,1698.1578,lift,0.0739,0.8125,-0.4250
d3-021,2,27,Wrist,1704.1412,lift,0.0741,0.8131,-0.4253
d3-021,2,27,Wrist,1710.1258,lift,0.0734,0.8154,-0.4258
d3-021,2,27,Wrist,1716.1096,lift,0.0733,0.8164,-0.4262
d3-021,2,27,Wrist,1722.0938,lift,0.0739,0.8154,-0.4262
d3-021,2,27,Wrist,1728.0774,lift,0.0740,0.8156,-0.4264
d3-021,2,27,Wrist,1734.0619,lift,0.0739,0.8169,-0.4266
d3-021,2,27,Wrist,1740.0449,lift,0.0735,0.8180,-0.4269
d3-021,2,27,Wrist,1746.0295,lift,0.0736,0.8187,-0.4272
d3-021,2,27,Wrist,1752.0133,lift,0.0745,0.8182,-0.4275
d3-021,2,27,Wrist,1757.9974,lift,0.0742,0.8202,-0.4277
d3-021,2,27,Wrist,1763.9815,lift,0.0732,0.8219,-0.4283
d3-021,2,27,Wrist,1769.9653,lift,0.0733,0.8226,-0.4284
d3-021,2,27,Wrist,1774.9523,lift,0.0742,0.8224,-0.4284
d3-021,2,27,Wrist,1780.9360,lift,0.0742,0.8230,-0.4285
d3-021,2,27,Wrist,1786.9201,lift,0.0730,0.8263,-0.4289
d3-021,2,27,Wrist,1792.9041,lift,0.0730,0.8271,-0.4290
d3-021,2,27,Wrist,1798.8885,lift,0.0738,0.8273,-0.4286
d3-021,2,27,Wrist,1804.8722,lift,0.0739,0.8277,-0.4287
d3-021,2,27,Wrist,1810.8566,lift,0.0731,0.8301,-0.4287
d3-021,2,27,Wrist,1816.8400,lift,0.0726,0.8320,-0.4291
d3-021,2,27,Wrist,1822.8241,lift,0.0726,0.8327,-0.4292
d3-021,2,27,Wrist,1828.8079,lift,0.0738,0.8328,-0.4287
d3-021,2,27,Wrist,1834.7922,lift,0.0731,0.8342,-0.4287
d3-021,2,27,Wrist,1840.7762,lift,0.0725,0.8373,-0.4294
d3-021,2,27,Wrist,1846.7599,lift,0.0725,0.8381,-0.4295
d3-021,2,27,Wrist,1852.7440,lift,0.0736,0.8383,-0.4290
d3-021,2,27,Wrist,1858.7274,lift,0.0731,0.8397,-0.4290
d3-021,2,27,Wrist,1864.7118,lift,0.0732,0.8404,-0.4290
d3-021,2,27,Wrist,1870.6958,lift,0.0727,0.8438,-0.4297
d3-021,2,27,Wrist,1876.6803,lift,0.0727,0.8448,-0.4298
d3-021,2,27,Wrist,1882.6640,lift,0.0735,0.8453,-0.4291
d3-021,2,27,Wrist,1888.6483,lift,0.0736,0.8460,-0.4291
d3-021,2,27,Wrist,1894.6319,replace,0.0735,0.8470,-0.4293
d3-021,2,27,Wrist,1900.6157,replace,0.0730,0.8504,-0.4298
d3-021,2,27,Wrist,1906.5998,replace,0.0732,0.8511,-0.4297
d3-021,2,27,Wrist,1912.5840,replace,0.0740,0.8517,-0.4291
d3-021,2,27,Wrist,1918.5679,replace,0.0740,0.8524,-0.4293
d3-021,2,27,Wrist,1924.5517,replace,0.0732,0.8562,-0.4298
d3-021,2,27,Wrist,1930.5356,replace,0.0732,0.8570,-0.4298
d3-021,2,27,Wrist,1936.5199,replace,0.0741,0.8574,-0.4292
d3-021,2,27,Wrist,1941.6232,replace,0.0741,0.8582,-0.4293
d3-021,2,27,Wrist,1947.6093,replace,0.0734,0.8604,-0.4296
d3-021,2,27,Wrist,1953.5933,replace,0.0730,0.8630,-0.4299
d3-021,2,27,Wrist,1959.5772,replace,0.0735,0.8636,-0.4295
d3-021,2,27,Wrist,1965.5615,replace,0.0740,0.8635,-0.4294
d3-021,2,27,Wrist,1971.5450,replace,0.0734,0.8661,-0.4296
d3-021,2,27,Wrist,1977.5292,replace,0.0727,0.8683,-0.4302
d3-021,2,27,Wrist,1983.5133,replace,0.0728,0.8699,-0.4300
d3-021,2,27,Wrist,1989.4974,replace,0.0733,0.8701,-0.4297
d3-021,2,27,Wrist,1995.4811,replace,0.0735,0.8717,-0.4298
d3-021,2,27,Wrist,2001.1151,replace,0.0727,0.8741,-0.4304
d3-021,2,27,Wrist,2007.1005,replace,0.0727,0.8749,-0.4303
d3-021,2,27,Wrist,2013.0849,replace,0.0730,0.8757,-0.4299
d3-021,2,27,Wrist,2019.0690,replace,0.0733,0.8763,-0.4298
d3-021,2,27,Wrist,2025.0532,replace,0.0727,0.8792,-0.4303
d3-021,2,27,Wrist,2031.0371,replace,0.0726,0.8803,-0.4304
d3-021,2,27,Wrist,2037.0211,replace,0.0728,0.8813,-0.4301
d3-021,2,27,Wrist,2043.0053,replace,0.0733,0.8813,-0.4298
d3-021,2,27,Wrist,2048.9890,replace,0.0732,0.8820,-0.4297
d3-021,2,27,Wrist,2054.9730,replace,0.0727,0.8849,-0.4305
d3-021,2,27,Wrist,2060.9568,replace,0.0726,0.8864,-0.4306
d3-021,2,27,Wrist,2066.9410,replace,0.0737,0.8858,-0.4300
d3-021,2,27,Wrist,2072.9248,replace,0.0735,0.8864,-0.4299
d3-021,2,27,Wrist,2078.9087,replace,0.0729,0.8889,-0.4308
d3-021,2,27,Wrist,2084.8934,replace,0.0729,0.8894,-0.4308
d3-021,2,27,Wrist,2090.8768,replace,0.0734,0.8898,-0.4302
d3-021,2,27,Wrist,2096.8605,replace,0.0742,0.8899,-0.4301
d3-021,2,27,Wrist,2102.8449,replace,0.0731,0.8921,-0.4307
d3-021,2,27,Wrist,2108.8289,replace,0.0730,0.8929,-0.4310
d3-021,2,27,Wrist,2114.8130,replace,0.0731,0.8935,-0.4311
d3-021,2,27,Wrist,2120.7970,replace,0.0741,0.8927,-0.4303
d3-021,2,27,Wrist,2125.9246,replace,0.0742,0.8931,-0.4303
d3-021,2,27,Wrist,2131.9090,replace,0.0737,0.8944,-0.4306
d3-021,2,27,Wrist,2137.8927,replace,0.0730,0.8958,-0.4313
d3-021,2,27,Wrist,2143.8770,replace,0.0732,0.8957,-0.4309
d3-021,2,27,Wrist,2149.8605,replace,0.0743,0.8955,-0.4304
d3-021,2,27,Wrist,2155.8449,replace,0.0740,0.8958,-0.4305
d3-021,2,27,Wrist,2161.8286,replace,0.0732,0.8973,-0.4313
d3-021,2,27,Wrist,2167.8126,replace,0.0732,0.8974,-0.4313
d3-021,2,27,Wrist,2173.7965,replace,0.0744,0.8963,-0.4304
d3-021,2,27,Wrist,2179.7807,replace,0.0744,0.8964,-0.4304
