participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,116,Wrist,583.0568,begin,0.3023,0.7964,-0.6935
d3-021,5,116,Wrist,589.0408,begin,0.3037,0.7962,-0.6941
d3-021,5,116,Wrist,594.0629,begin,0.3043,0.7964,-0.6944
d3-021,5,116,Wrist,600.0469,begin,0.3048,0.7965,-0.6946
d3-021,5,116,Wrist,606.0306,begin,0.3063,0.7977,-0.6954
d3-021,5,116,Wrist,612.0150,begin,0.3069,0.7978,-0.6956
d3-021,5,116,Wrist,617.9989,begin,0.3074,0.7976,-0.6957
d3-021,5,116,Wrist,623.9828,out,0.3084,0.7979,-0.6960
d3-021,5,116,Wrist,629.9668,out,0.3088,0.7985,-0.6963
d3-021,5,116,Wrist,635.9508,out,0.3090,0.7987,-0.6963
d3-021,5,116,Wrist,641.9348,out,0.3090,0.7988,-0.6961
d3-021,5,116,Wrist,647.9190,out,0.3089,0.7990,-0.6955
d3-021,5,116,Wrist,653.9027,out,0.3087,0.7993,-0.6953
d3-021,5,116,Wrist,659.8871,out,0.3078,0.8003,-0.6951
d3-021,5,116,Wrist,665.8707,out,0.3075,0.8007,-0.6947
d3-021,5,116,Wrist,671.8546,out,0.3058,0.8014,-0.6930
d3-021,5,116,Wrist,677.8388,out,0.3048,0.8020,-0.6923
d3-021,5,116,Wrist,683.8224,out,0.3033,0.8036,-0.6914
d3-021,5,116,Wrist,689.6293,out,0.3023,0.8045,-0.6907
d3-021,5,116,Wrist,695.6025,out,0.3008,0.8050,-0.6892
d3-021,5,116,Wrist,701.5866,out,0.2985,0.8068,-0.6872
d3-021,5,116,Wrist,707.5703,out,0.2975,0.8079,-0.6868
d3-021,5,116,Wrist,713.5546,out,0.2945,0.8101,-0.6847
d3-021,5,116,Wrist,719.5384,out,0.2928,0.8112,-0.6835
d3-021,5,116,Wrist,725.5222,out,0.2895,0.8129,-0.6807
d3-021,5,116,Wrist,731.5066,out,0.2879,0.8142,-0.6796
d3-021,5,116,Wrist,737.4908,out,0.2863,0.8158,-0.6791
d3-021,5,116,Wrist,743.4741,out,0.2828,0.8183,-0.6767
d3-021,5,116,Wrist,749.4584,out,0.2808,0.8188,-0.6747
d3-021,5,116,Wrist,755.4425,out,0.2773,0.8210,-0.6721
d3-021,5,116,Wrist,761.4266,out,0.2755,0.8226,-0.6716
d3-021,5,116,Wrist,767.4106,out,0.2717,0.8249,-0.6688
d3-021,5,116,Wrist,773.3945,out,0.2697,0.8257,-0.6667
d3-021,5,116,Wrist,779.3779,out,0.2679,0.8264,-0.6655
d3-021,5,116,Wrist,785.3625,out,0.2658,0.8274,-0.6637
d3-021,5,116,Wrist,791.3463,out,0.2621,0.8298,-0.6612
d3-021,5,116,Wrist,797.3303,out,0.2581,0.8312,-0.6576
d3-021,5,116,Wrist,803.3148,out,0.2564,0.8316,-0.6558
d3-021,5,116,Wrist,809.2985,out,0.2543,0.8323,-0.6541
d3-021,5,116,Wrist,815.2828,out,0.2507,0.8340,-0.6510
d3-021,5,116,Wrist,821.2668,out,0.2465,0.8350,-0.6472
d3-021,5,116,Wrist,827.2506,out,0.2447,0.8348,-0.6446
d3-021,5,116,Wrist,833.2343,out,0.2428,0.8352,-0.6428
d3-021,5,116,Wrist,839.2184,out,0.2388,0.8365,-0.6393
d3-021,5,116,Wrist,845.2024,out,0.2369,0.8368,-0.6374
d3-021,5,116,Wrist,851.1862,out,0.2327,0.8366,-0.6324
d3-021,5,116,Wrist,857.1703,out,0.2307,0.8366,-0.6302
d3-021,5,116,Wrist,863.1543,out,0.2267,0.8373,-0.6263
d3-021,5,116,Wrist,869.1381,out,0.2244,0.8380,-0.6243
d3-021,5,116,Wrist,875.1224,out,0.2223,0.8381,-0.6218
d3-021,5,116,Wrist,880.7967,out,0.2179,0.8372,-0.6163
d3-021,5,116,Wrist,886.7809,out,0.2159,0.8374,-0.6140
d3-021,5,116,Wrist,892.6436,out,0.2117,0.8384,-0.6099
d3-021,5,116,Wrist,898.6277,out,0.2098,0.8384,-0.6075
d3-021,5,116,Wrist,904.6116,out,0.2050,0.8374,-0.6022
d3-021,5,116,Wrist,910.5955,out,0.2028,0.8374,-0.5996
d3-021,5,116,Wrist,916.5798,out,0.2010,0.8375,-0.5974
d3-021,5,116,Wrist,922.5634,out,0.1968,0.8389,-0.5929
d3-021,5,116,Wrist,928.5476,out,0.1947,0.8390,-0.5906
d3-021,5,116,Wrist,934.5314,out,0.1909,0.8384,-0.5846
d3-021,5,116,Wrist,940.5154,out,0.1889,0.8383,-0.5821
d3-021,5,116,Wrist,946.4993,out,0.1849,0.8391,-0.5780
d3-021,5,116,Wrist,952.4833,out,0.1829,0.8389,-0.5757
d3-021,5,116,Wrist,958.4670,out,0.1809,0.8384,-0.5727
d3-021,5,116,Wrist,964.4515,out,0.1769,0.8379,-0.5680
d3-021,5,116,Wrist,970.4354,out,0.1751,0.8379,-0.5659
d3-021,5,116,Wrist,976.4195,out,0.1713,0.8381,-0.5615
d3-021,5,116,Wrist,982.3624,out,0.1696,0.8377,-0.5592
d3-021,5,116,Wrist,988.3464,out,0.1658,0.8364,-0.5545
d3-021,5,116,Wrist,994.3309,out,0.1640,0.8360,-0.5522
d3-021,5,116,Wrist,1000.3145,out,0.1622,0.8363,-0.5506
d3-021,5,116,Wrist,1006.2988,out,0.1588,0.8353,-0.5463
d3-021,5,116,Wrist,1012.2825,out,0.1569,0.8342,-0.5439
d3-021,5,116,Wrist,1018.2667,out,0.1537,0.8330,-0.5400
d3-021,5,116,Wrist,1024.2503,out,0.1521,0.8331,-0.5387
d3-021,5,116,Wrist,1030.2342,out,0.1487,0.8321,-0.5348
d3-021,5,116,Wrist,1036.2185,out,0.1469,0.8309,-0.5325
d3-021,5,116,Wrist,1042.2027,out,0.1440,0.8294,-0.5294
d3-021,5,116,Wrist,1048.1864,out,0.1424,0.8292,-0.5277
d3-021,5,116,Wrist,1054.1703,out,0.1403,0.8293,-0.5263
d3-021,5,116,Wrist,1060.1546,out,0.1369,0.8278,-0.5229
d3-021,5,116,Wrist,1066.1386,out,0.1358,0.8268,-0.5213
d3-021,5,116,Wrist,1072.1225,out,0.1322,0.8258,-0.5181
d3-021,5,116,Wrist,1078.1065,out,0.1301,0.8264,-0.5166
d3-021,5,116,Wrist,1083.7770,out,0.1282,0.8261,-0.5153
d3-021,5,116,Wrist,1089.7612,out,0.1250,0.8246,-0.5117
d3-021,5,116,Wrist,1095.7452,out,0.1233,0.8243,-0.5105
d3-021,5,116,Wrist,1101.7290,out,0.1197,0.8243,-0.5079
d3-021,5,116,Wrist,1107.7131,out,0.1181,0.8245,-0.5065
d3-021,5,116,Wrist,1113.6969,out,0.1164,0.8242,-0.5050
d3-021,5,116,Wrist,1119.6814,out,0.1134,0.8231,-0.5023
d3-021,5,116,Wrist,1125.6650,out,0.1118,0.8229,-0.5008
d3-021,5,116,Wrist,1131.6497,out,0.1087,0.8234,-0.4986
d3-021,5,116,Wrist,1137.6333,out,0.1071,0.8230,-0.4970
d3-021,5,116,Wrist,1143.6171,out,0.1045,0.8219,-0.4941
d3-021,5,116,Wrist,1149.6009,out,0.1032,0.8217,-0.4926
d3-021,5,116,Wrist,1155.5851,out,0.1019,0.8213,-0.4913
d3-021,5,116,Wrist,1161.5691,out,0.0995,0.8218,-0.4891
d3-021,5,116,Wrist,1167.5529,out,0.0976,0.8203,-0.4863
d3-021,5,116,Wrist,1173.5368,out,0.0968,0.8198,-0.4850
d3-021,5,116,Wrist,1179.0390,out,0.0958,0.8194,-0.4835
d3-021,5,116,Wrist,1185.5275,out,0.0938,0.8197,-0.4815
d3-021,5,116,Wrist,1191.5121,out,0.0929,0.8194,-0.4800
d3-021,5,116,Wrist,1197.4961,out,0.0918,0.8176,-0.4773
d3-021,5,116,Wrist,1203.4798,out,0.0911,0.8171,-0.4761
d3-021,5,116,Wrist,1209.4639,out,0.0897,0.8174,-0.4738
d3-021,5,116,Wrist,1215.4477,out,0.0894,0.8167,-0.4725
d3-021,5,116,Wrist,1221.4322,out,0.0888,0.8163,-0.4712
d3-021,5,116,Wrist,1227.4162,out,0.0879,0.8145,-0.4683
d3-021,5,116,Wrist,1233.3997,out,0.0879,0.8138,-0.4671
d3-021,5,116,Wrist,1239.3835,out,0.0867,0.8140,-0.4648
d3-021,5,116,Wrist,1245.3679,out,0.0864,0.8135,-0.4635
d3-021,5,116,Wrist,1251.3523,out,0.0862,0.8116,-0.4606
d3-021,5,116,Wrist,1257.3358,out,0.0858,0.8112,-0.4594
d3-021,5,116,Wrist,1263.3198,out,0.0846,0.8114,-0.4576
d3-021,5,116,Wrist,1269.3039,out,0.0843,0.8110,-0.4565
d3-021,5,116,Wrist,1275.2879,out,0.0840,0.8101,-0.4553
d3-021,5,116,Wrist,1281.2706,out,0.0832,0.8086,-0.4529
d3-021,5,116,Wrist,1287.2548,out,0.0830,0.8082,-0.4519
d3-021,5,116,Wrist,1292.8462,out,0.0830,0.8087,-0.4513
d3-021,5,116,Wrist,1298.8302,out,0.0823,0.8080,-0.4493
d3-021,5,116,Wrist,1304.8142,out,0.0818,0.8060,-0.4472
d3-021,5,116,Wrist,1310.7985,out,0.0815,0.8057,-0.4464
d3-021,5,116,Wrist,1316.7819,out,0.0811,0.8063,-0.4456
d3-021,5,116,Wrist,1322.7662,out,0.0802,0.8056,-0.4437
d3-021,5,116,Wrist,1328.7503,out,0.0802,0.8046,-0.4427
d3-021,5,116,Wrist,1334.7343,out,0.0797,0.8038,-0.4412
d3-021,5,116,Wrist,1340.7184,out,0.0792,0.8044,-0.4405
d3-021,5,116,Wrist,1346.7022,out,0.0785,0.8043,-0.4391
d3-021,5,116,Wrist,1352.6860,out,0.0782,0.8037,-0.4384
d3-021,5,116,Wrist,1358.6703,out,0.0782,0.8028,-0.4377
d3-021,5,116,Wrist,1364.6545,out,0.0778,0.8028,-0.4366
d3-021,5,116,Wrist,1370.6379,out,0.0773,0.8034,-0.4359
d3-021,5,116,Wrist,1376.6224,out,0.0768,0.8030,-0.4346
d3-021,5,116,Wrist,1381.6286,out,0.0768,0.8017,-0.4338
d3-021,5,116,Wrist,1387.6130,out,0.0766,0.8015,-0.4333
d3-021,5,116,Wrist,1393.5968,out,0.0759,0.8022,-0.4323
d3-021,5,116,Wrist,1399.5811,out,0.0756,0.8020,-0.4317
d3-021,5,116,Wrist,1405.5651,out,0.0756,0.8007,-0.4308
d3-021,5,116,Wrist,1411.5491,out,0.0753,0.8003,-0.4303
d3-021,5,116,Wrist,1417.5326,out,0.0753,0.8002,-0.4296
d3-021,5,116,Wrist,1423.5169,out,0.0750,0.8001,-0.4291
d3-021,5,116,Wrist,1429.5010,out,0.0749,0.7999,-0.4287
d3-021,5,116,Wrist,1435.4849,out,0.0752,0.7985,-0.4281
d3-021,5,116,Wrist,1441.4687,out,0.0751,0.7983,-0.4278
d3-021,5,116,Wrist,1447.4526,out,0.0744,0.7988,-0.4267
d3-021,5,116,Wrist,1453.4372,out,0.0743,0.7987,-0.4264
d3-021,5,116,Wrist,1459.4208,out,0.0746,0.7974,-0.4258
d3-021,5,116,Wrist,1465.4050,out,0.0745,0.7973,-0.4254
d3-021,5,116,Wrist,1471.3889,out,0.0737,0.7980,-0.4245
d3-021,5,116,Wrist,1477.3734,out,0.0736,0.7981,-0.4241
d3-021,5,116,Wrist,1483.0982,out,0.0735,0.7981,-0.4236
d3-021,5,116,Wrist,1489.0820,out,0.0735,0.7973,-0.4229
d3-021,5,116,Wrist,1495.0664,out,0.0735,0.7974,-0.4226
d3-021,5,116,Wrist,1501.0503,out,0.0730,0.7984,-0.4218
d3-021,5,116,Wrist,1507.0340,out,0.0730,0.7985,-0.4215
d3-021,5,116,Wrist,1513.0180,out,0.0732,0.7977,-0.4209
d3-021,5,116,Wrist,1519.0020,out,0.0733,0.7980,-0.4209
d3-021,5,116,Wrist,1524.9859,out,0.0733,0.7981,-0.4206
d3-021,5,116,Wrist,1530.9703,out,0.0728,0.7990,-0.4200
d3-021,5,116,Wrist,1536.9540,out,0.0728,0.7990,-0.4193
d3-021,5,116,Wrist,1542.9384,out,0.0737,0.7982,-0.4194
d3-021,5,116,Wrist,1548.9219,out,0.0737,0.7982,-0.4190
d3-021,5,116,Wrist,1554.9064,out,0.0733,0.7991,-0.4185
d3-021,5,116,Wrist,1560.8900,out,0.0736,0.7991,-0.4185
d3-021,5,116,Wrist,1566.8740,out,0.0744,0.7983,-0.4189
d3-021,5,116,Wrist,1572.8578,out,0.0751,0.7982,-0.4193
d3-021,5,116,Wrist,1578.8420,out,0.0751,0.7986,-0.4192
d3-021,5,116,Wrist,1584.8257,out,0.0753,0.7995,-0.4195
d3-021,5,116,Wrist,1590.8102,out,0.0762,0.7989,-0.4200
d3-021,5,116,Wrist,1596.7938,out,0.0771,0.7986,-0.4205
d3-021,5,116,Wrist,1602.7780,out,0.0773,0.7986,-0.4206
d3-021,5,116,Wrist,1608.7621,out,0.0770,0.7998,-0.4207
d3-021,5,116,Wrist,1614.7458,out,0.0773,0.7996,-0.4209
d3-021,5,116,Wrist,1620.7298,out,0.0780,0.7983,-0.4209
d3-021,5,116,Wrist,1626.7144,out,0.0780,0.7983,-0.4210
d3-021,5,116,Wrist,1632.6981,out,0.0774,0.7993,-0.4209
d3-021,5,116,Wrist,1638.6819,out,0.0774,0.7996,-0.4210
d3-021,5,116,Wrist,1644.6662,out,0.0780,0.7986,-0.4211
d3-021,5,116,Wrist,1650.6504,out,0.0781,0.7986,-0.4212
d3-021,5,116,Wrist,1656.6338,out,0.0777,0.7994,-0.4211
d3-021,5,116,Wrist,1662.6175,out,0.0774,0.8003,-0.4214
d3-021,5,116,Wrist,1668.6019,out,0.0776,0.8001,-0.4214
d3-021,5,116,Wrist,1674.5862,out,0.0778,0.7998,-0.4212
d3-021,5,116,Wrist,1680.5699,out,0.0781,0.7994,-0.4216
d3-021,5,116,Wrist,1686.5543,out,0.0774,0.8011,-0.4217
d3-021,5,116,Wrist,1692.5378,out,0.0775,0.8013,-0.4218
d3-021,5,116,Wrist,1698.5224,out,0.0786,0.7998,-0.4220
d3-021,5,116,Wrist,1704.5058,lift,0.0787,0.7999,-0.4221
d3-021,5,116,Wrist,1710.4906,lift,0.0782,0.8013,-0.4222
d3-021,5,116,Wrist,1716.4736,lift,0.0781,0.8019,-0.4224
d3-021,5,116,Wrist,1722.4577,lift,0.0790,0.8015,-0.4226
d3-021,5,116,Wrist,1728.4419,lift,0.0793,0.8016,-0.4229
d3-021,5,116,Wrist,1734.4258,lift,0.0794,0.8022,-0.4231
d3-021,5,116,Wrist,1740.4093,lift,0.0790,0.8035,-0.4234
d3-021,5,116,Wrist,1746.3938,lift,0.0792,0.8037,-0.4235
d3-021,5,116,Wrist,1752.3779,lift,0.0801,0.8030,-0.4239
d3-021,5,116,Wrist,1758.3618,lift,0.0803,0.8033,-0.4242
d3-021,5,116,Wrist,1764.3463,lift,0.0799,0.8052,-0.4246
d3-021,5,116,Wrist,1770.3298,lift,0.0802,0.8054,-0.4249
d3-021,5,116,Wrist,1776.3145,lift,0.0809,0.8047,-0.4253
d3-021,5,116,Wrist,1782.2978,lift,0.0811,0.8049,-0.4255
d3-021,5,116,Wrist,1788.2820,lift,0.0813,0.8051,-0.4257
d3-021,5,116,Wrist,1794.2656,lift,0.0814,0.8069,-0.4259
d3-021,5,116,Wrist,1800.2498,lift,0.0816,0.8071,-0.4260
d3-021,5,116,Wrist,1806.2338,lift,0.0826,0.8069,-0.4260
d3-021,5,116,Wrist,1812.2175,lift,0.0829,0.8071,-0.4261
d3-021,5,116,Wrist,1818.2016,lift,0.0832,0.8084,-0.4267
d3-021,5,116,Wrist,1824.1859,lift,0.0835,0.8087,-0.4268
d3-021,5,116,Wrist,1830.1696,lift,0.0846,0.8081,-0.4272
d3-021,5,116,Wrist,1836.1538,lift,0.0850,0.8084,-0.4273
d3-021,5,116,Wrist,1842.1379,lift,0.0853,0.8102,-0.4275
d3-021,5,116,Wrist,1848.1216,lift,0.0856,0.8108,-0.4277
d3-021,5,116,Wrist,1854.1058,lift,0.0858,0.8113,-0.4278
d3-021,5,116,Wrist,1860.0898,lift,0.0869,0.8114,-0.4280
d3-021,5,116,Wrist,1866.0737,lift,0.0873,0.8120,-0.4282
d3-021,5,116,Wrist,1872.0579,lift,0.0875,0.8134,-0.4282
d3-021,5,116,Wrist,1878.0419,lift,0.0880,0.8151,-0.4286
d3-021,5,116,Wrist,1884.0257,lift,0.0892,0.8154,-0.4287
d3-021,5,116,Wrist,1890.0092,lift,0.0895,0.8162,-0.4288
d3-021,5,116,Wrist,1895.5955,lift,0.0895,0.8176,-0.4288
d3-021,5,116,Wrist,1901.5799,lift,0.0897,0.8203,-0.4290
d3-021,5,116,Wrist,1907.5641,lift,0.0899,0.8209,-0.4289
d3-021,5,116,Wrist,1913.5477,lift,0.0905,0.8208,-0.4288
d3-021,5,116,Wrist,1919.5319,lift,0.0907,0.8232,-0.4287
d3-021,5,116,Wrist,1925.5155,lift,0.0905,0.8262,-0.4290
d3-021,5,116,Wrist,1931.5002,lift,0.0906,0.8273,-0.4290
d3-021,5,116,Wrist,1937.4836,lift,0.0909,0.8276,-0.4287
d3-021,5,116,Wrist,1943.4677,lift,0.0912,0.8296,-0.4287
d3-021,5,116,Wrist,1949.4518,replace,0.0908,0.8317,-0.4290
d3-021,5,116,Wrist,1955.4358,replace,0.0908,0.8344,-0.4291
d3-021,5,116,Wrist,1961.4198,replace,0.0913,0.8349,-0.4290
d3-021,5,116,Wrist,1967.4037,replace,0.0913,0.8367,-0.4290
d3-021,5,116,Wrist,1973.3876,replace,0.0913,0.8367,-0.4290
d3-021,5,116,Wrist,1979.3715,replace,0.0906,0.8406,-0.4293
d3-021,5,116,Wrist,1985.3556,replace,0.0907,0.8428,-0.4292
d3-021,5,116,Wrist,1991.3398,replace,0.0907,0.8433,-0.4291
d3-021,5,116,Wrist,1997.3239,replace,0.0906,0.8456,-0.4292
d3-021,5,116,Wrist,2003.3075,replace,0.0902,0.8480,-0.4295
d3-021,5,116,Wrist,2009.2917,replace,0.0899,0.8506,-0.4296
d3-021,5,116,Wrist,2015.2755,replace,0.0902,0.8506,-0.4295
d3-021,5,116,Wrist,2021.2595,replace,0.0902,0.8517,-0.4296
d3-021,5,116,Wrist,2027.2438,replace,0.0895,0.8550,-0.4299
d3-021,5,116,Wrist,2033.2279,replace,0.0891,0.8567,-0.4299
d3-021,5,116,Wrist,2039.2112,replace,0.0890,0.8586,-0.4298
d3-021,5,116,Wrist,2045.1957,replace,0.0890,0.8592,-0.4296
d3-021,5,116,Wrist,2051.1802,replace,0.0883,0.8621,-0.4298
d3-021,5,116,Wrist,2057.1630,replace,0.0877,0.8639,-0.4300
d3-021,5,116,Wrist,2063.1479,replace,0.0875,0.8661,-0.4300
d3-021,5,116,Wrist,2069.1315,replace,0.0877,0.8664,-0.4297
d3-021,5,116,Wrist,2075.1158,replace,0.0876,0.8674,-0.4297
d3-021,5,116,Wrist,2081.0993,replace,0.0867,0.8706,-0.4302
d3-021,5,116,Wrist,2087.0841,replace,0.0864,0.8718,-0.4302
d3-021,5,116,Wrist,2093.0673,replace,0.0866,0.8727,-0.4299
d3-021,5,116,Wrist,2099.0520,replace,0.0864,0.8736,-0.4300
d3-021,5,116,Wrist,2105.0354,replace,0.0857,0.8764,-0.4303
d3-021,5,116,Wrist,2111.0198,replace,0.0854,0.8779,-0.4304
d3-021,5,116,Wrist,2117.0030,replace,0.0852,0.8789,-0.4305
d3-021,5,116,Wrist,2122.9870,replace,0.0851,0.8796,-0.4303
d3-021,5,116,Wrist,2128.9710,replace,0.0849,0.8804,-0.4303
d3-021,5,116,Wrist,2134.9555,replace,0.0842,0.8831,-0.4305
d3-021,5,116,Wrist,2140.9395,replace,0.0840,0.8838,-0.4305
d3-021,5,116,Wrist,2146.9233,replace,0.0842,0.8838,-0.4301
d3-021,5,116,Wrist,2152.9080,replace,0.0838,0.8848,-0.4302
d3-021,5,116,Wrist,2158.8914,replace,0.0834,0.8870,-0.4306
d3-021,5,116,Wrist,2164.8756,replace,0.0832,0.8876,-0.4308
d3-021,5,116,Wrist,2170.8593,replace,0.0831,0.8881,-0.4308
d3-021,5,116,Wrist,2176.8435,replace,0.0832,0.8876,-0.4307
d3-021,5,116,Wrist,2182.8273,replace,0.0832,0.8880,-0.4307
