participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,105,Wrist,656.1777,out,0.2627,0.8170,-0.6752
d3-021,5,105,Wrist,662.1618,out,0.2576,0.8188,-0.6715
d3-021,5,105,Wrist,668.1460,out,0.2552,0.8190,-0.6690
d3-021,5,105,Wrist,674.1298,out,0.2503,0.8202,-0.6649
d3-021,5,105,Wrist,679.7132,out,0.2482,0.8210,-0.6628
d3-021,5,105,Wrist,685.6973,out,0.2454,0.8223,-0.6609
d3-021,5,105,Wrist,691.6815,out,0.2405,0.8229,-0.6560
d3-021,5,105,Wrist,697.6654,out,0.2379,0.8230,-0.6535
d3-021,5,105,Wrist,703.6495,out,0.2333,0.8236,-0.6486
d3-021,5,105,Wrist,709.4535,out,0.2308,0.8247,-0.6469
d3-021,5,105,Wrist,715.4375,out,0.2285,0.8248,-0.6442
d3-021,5,105,Wrist,721.4218,out,0.2238,0.8244,-0.6386
d3-021,5,105,Wrist,727.4059,out,0.2214,0.8246,-0.6362
d3-021,5,105,Wrist,733.3898,out,0.2172,0.8251,-0.6316
d3-021,5,105,Wrist,739.3734,out,0.2146,0.8252,-0.6287
d3-021,5,105,Wrist,745.3579,out,0.2099,0.8246,-0.6229
d3-021,5,105,Wrist,751.3412,out,0.2077,0.8243,-0.6202
d3-021,5,105,Wrist,757.3255,out,0.2034,0.8243,-0.6150
d3-021,5,105,Wrist,763.3094,out,0.2034,0.8243,-0.6150
d3-021,5,105,Wrist,769.2935,out,0.1990,0.8247,-0.6097
d3-021,5,105,Wrist,775.2770,out,0.1940,0.8236,-0.6038
d3-021,5,105,Wrist,781.2613,out,0.1916,0.8236,-0.6011
d3-021,5,105,Wrist,787.2456,out,0.1878,0.8244,-0.5962
d3-021,5,105,Wrist,793.2294,out,0.1855,0.8244,-0.5933
d3-021,5,105,Wrist,799.2138,out,0.1808,0.8236,-0.5876
d3-021,5,105,Wrist,805.1973,out,0.1787,0.8234,-0.5849
d3-021,5,105,Wrist,811.1819,out,0.1765,0.8232,-0.5823
d3-021,5,105,Wrist,817.1655,out,0.1727,0.8243,-0.5774
d3-021,5,105,Wrist,823.1497,out,0.1707,0.8241,-0.5747
d3-021,5,105,Wrist,829.1335,out,0.1661,0.8236,-0.5694
d3-021,5,105,Wrist,835.1175,out,0.1640,0.8238,-0.5669
d3-021,5,105,Wrist,841.1015,out,0.1626,0.8234,-0.5652
d3-021,5,105,Wrist,847.0849,out,0.1582,0.8237,-0.5599
d3-021,5,105,Wrist,852.0720,out,0.1560,0.8234,-0.5573
d3-021,5,105,Wrist,858.0559,out,0.1524,0.8230,-0.5527
d3-021,5,105,Wrist,864.0398,out,0.1506,0.8232,-0.5504
d3-021,5,105,Wrist,870.0239,out,0.1465,0.8237,-0.5454
d3-021,5,105,Wrist,876.0080,out,0.1446,0.8234,-0.5431
d3-021,5,105,Wrist,881.9916,out,0.1412,0.8225,-0.5384
d3-021,5,105,Wrist,887.9759,out,0.1395,0.8226,-0.5361
d3-021,5,105,Wrist,893.9599,out,0.1372,0.8230,-0.5340
d3-021,5,105,Wrist,899.9439,out,0.1339,0.8226,-0.5295
d3-021,5,105,Wrist,905.9275,out,0.1318,0.8218,-0.5270
d3-021,5,105,Wrist,911.8365,out,0.1287,0.8206,-0.5231
d3-021,5,105,Wrist,917.8200,out,0.1268,0.8211,-0.5210
d3-021,5,105,Wrist,923.8041,out,0.1238,0.8203,-0.5169
d3-021,5,105,Wrist,929.7879,out,0.1219,0.8195,-0.5144
d3-021,5,105,Wrist,935.7718,out,0.1208,0.8184,-0.5127
d3-021,5,105,Wrist,941.7559,out,0.1176,0.8174,-0.5091
d3-021,5,105,Wrist,947.7399,out,0.1160,0.8176,-0.5069
d3-021,5,105,Wrist,953.7235,out,0.1132,0.8163,-0.5032
d3-021,5,105,Wrist,959.7079,out,0.1118,0.8154,-0.5013
d3-021,5,105,Wrist,965.6921,out,0.1090,0.8141,-0.4978
d3-021,5,105,Wrist,971.6758,out,0.1080,0.8141,-0.4963
d3-021,5,105,Wrist,977.6600,out,0.1069,0.8137,-0.4947
d3-021,5,105,Wrist,983.6438,out,0.1044,0.8119,-0.4914
d3-021,5,105,Wrist,989.6282,out,0.1034,0.8113,-0.4900
d3-021,5,105,Wrist,995.6119,out,0.1015,0.8112,-0.4871
d3-021,5,105,Wrist,1001.5959,out,0.1006,0.8110,-0.4857
d3-021,5,105,Wrist,1007.4298,out,0.0984,0.8099,-0.4826
d3-021,5,105,Wrist,1013.4036,out,0.0976,0.8092,-0.4815
d3-021,5,105,Wrist,1019.3875,out,0.0967,0.8089,-0.4800
d3-021,5,105,Wrist,1025.3716,out,0.0953,0.8090,-0.4777
d3-021,5,105,Wrist,1031.3556,out,0.0946,0.8088,-0.4764
d3-021,5,105,Wrist,1037.3392,out,0.0938,0.8085,-0.4751
d3-021,5,105,Wrist,1043.3240,out,0.0922,0.8067,-0.4728
d3-021,5,105,Wrist,1049.3076,out,0.0910,0.8072,-0.4705
d3-021,5,105,Wrist,1055.2917,out,0.0902,0.8069,-0.4693
d3-021,5,105,Wrist,1061.2754,out,0.0886,0.8056,-0.4669
d3-021,5,105,Wrist,1067.2598,out,0.0885,0.8050,-0.4660
d3-021,5,105,Wrist,1073.2435,out,0.0879,0.8047,-0.4649
d3-021,5,105,Wrist,1079.2275,out,0.0866,0.8050,-0.4627
d3-021,5,105,Wrist,1085.2114,out,0.0860,0.8047,-0.4616
d3-021,5,105,Wrist,1091.1955,out,0.0851,0.8030,-0.4596
d3-021,5,105,Wrist,1097.1796,out,0.0847,0.8027,-0.4586
d3-021,5,105,Wrist,1103.1633,out,0.0835,0.8034,-0.4565
d3-021,5,105,Wrist,1109.1474,out,0.0830,0.8031,-0.4555
d3-021,5,105,Wrist,1115.1314,out,0.0826,0.8027,-0.4544
d3-021,5,105,Wrist,1121.1156,out,0.0822,0.8009,-0.4528
d3-021,5,105,Wrist,1127.1001,out,0.0819,0.8007,-0.4518
d3-021,5,105,Wrist,1133.0837,out,0.0810,0.8015,-0.4499
d3-021,5,105,Wrist,1139.0675,out,0.0806,0.8012,-0.4490
d3-021,5,105,Wrist,1145.0517,out,0.0805,0.7993,-0.4475
d3-021,5,105,Wrist,1151.0355,out,0.0803,0.7991,-0.4466
d3-021,5,105,Wrist,1157.0195,out,0.0795,0.7998,-0.4448
d3-021,5,105,Wrist,1163.0034,out,0.0792,0.7996,-0.4441
d3-021,5,105,Wrist,1168.9873,out,0.0791,0.7987,-0.4433
d3-021,5,105,Wrist,1174.9712,out,0.0791,0.7976,-0.4421
d3-021,5,105,Wrist,1180.9552,out,0.0786,0.7978,-0.4412
d3-021,5,105,Wrist,1186.9395,out,0.0780,0.7979,-0.4397
d3-021,5,105,Wrist,1192.9233,out,0.0780,0.7979,-0.4397
d3-021,5,105,Wrist,1198.9075,out,0.0779,0.7957,-0.4381
d3-021,5,105,Wrist,1204.8909,out,0.0777,0.7954,-0.4374
d3-021,5,105,Wrist,1210.8759,out,0.0769,0.7960,-0.4366
d3-021,5,105,Wrist,1216.8589,out,0.0766,0.7956,-0.4353
d3-021,5,105,Wrist,1222.8434,out,0.0767,0.7944,-0.4350
d3-021,5,105,Wrist,1228.8273,out,0.0764,0.7938,-0.4340
d3-021,5,105,Wrist,1234.8113,out,0.0761,0.7942,-0.4333
d3-021,5,105,Wrist,1240.7952,out,0.0759,0.7943,-0.4325
d3-021,5,105,Wrist,1246.7786,out,0.0758,0.7937,-0.4321
d3-021,5,105,Wrist,1252.7635,out,0.0763,0.7929,-0.4316
d3-021,5,105,Wrist,1258.7468,out,0.0763,0.7929,-0.4313
d3-021,5,105,Wrist,1264.7314,out,0.0763,0.7932,-0.4297
d3-021,5,105,Wrist,1270.7151,out,0.0765,0.7931,-0.4290
d3-021,5,105,Wrist,1276.6999,out,0.0768,0.7920,-0.4288
d3-021,5,105,Wrist,1282.6833,out,0.0768,0.7919,-0.4280
d3-021,5,105,Wrist,1288.6676,out,0.0765,0.7928,-0.4275
d3-021,5,105,Wrist,1294.6513,out,0.0765,0.7932,-0.4269
d3-021,5,105,Wrist,1300.6352,out,0.0766,0.7924,-0.4265
d3-021,5,105,Wrist,1306.6189,out,0.0766,0.7918,-0.4262
d3-021,5,105,Wrist,1312.6034,out,0.0766,0.7922,-0.4257
d3-021,5,105,Wrist,1318.5875,out,0.0763,0.7934,-0.4257
d3-021,5,105,Wrist,1324.5711,out,0.0764,0.7934,-0.4253
d3-021,5,105,Wrist,1330.5550,out,0.0773,0.7928,-0.4253
d3-021,5,105,Wrist,1336.5390,out,0.0772,0.7930,-0.4251
d3-021,5,105,Wrist,1342.5234,out,0.0767,0.7943,-0.4251
d3-021,5,105,Wrist,1348.5071,out,0.0767,0.7946,-0.4250
d3-021,5,105,Wrist,1354.4914,out,0.0773,0.7937,-0.4247
d3-021,5,105,Wrist,1360.4753,out,0.0774,0.7938,-0.4246
d3-021,5,105,Wrist,1366.4593,out,0.0772,0.7945,-0.4247
d3-021,5,105,Wrist,1372.4432,out,0.0770,0.7953,-0.4245
d3-021,5,105,Wrist,1378.4278,out,0.0773,0.7949,-0.4245
d3-021,5,105,Wrist,1384.4110,out,0.0775,0.7948,-0.4246
d3-021,5,105,Wrist,1390.3951,out,0.0777,0.7950,-0.4245
d3-021,5,105,Wrist,1396.3784,out,0.0775,0.7958,-0.4243
d3-021,5,105,Wrist,1402.3631,out,0.0776,0.7959,-0.4243
d3-021,5,105,Wrist,1408.3471,out,0.0785,0.7947,-0.4244
d3-021,5,105,Wrist,1414.3307,out,0.0785,0.7948,-0.4244
d3-021,5,105,Wrist,1420.3154,out,0.0780,0.7961,-0.4244
d3-021,5,105,Wrist,1426.2991,out,0.0779,0.7963,-0.4244
d3-021,5,105,Wrist,1432.2833,out,0.0785,0.7951,-0.4245
d3-021,5,105,Wrist,1438.2669,out,0.0785,0.7951,-0.4246
d3-021,5,105,Wrist,1444.2519,out,0.0785,0.7951,-0.4246
d3-021,5,105,Wrist,1450.2350,out,0.0776,0.7966,-0.4246
d3-021,5,105,Wrist,1456.2192,out,0.0777,0.7966,-0.4246
d3-021,5,105,Wrist,1462.2031,out,0.0779,0.7961,-0.4245
d3-021,5,105,Wrist,1468.1865,out,0.0781,0.7956,-0.4247
d3-021,5,105,Wrist,1474.1964,out,0.0778,0.7976,-0.4251
d3-021,5,105,Wrist,1480.1743,out,0.0778,0.7976,-0.4252
d3-021,5,105,Wrist,1486.1585,out,0.0785,0.7962,-0.4251
d3-021,5,105,Wrist,1492.1427,out,0.0785,0.7963,-0.4252
d3-021,5,105,Wrist,1498.1266,out,0.0785,0.7962,-0.4252
d3-021,5,105,Wrist,1504.1108,out,0.0779,0.7980,-0.4259
d3-021,5,105,Wrist,1510.0950,out,0.0779,0.7981,-0.4260
d3-021,5,105,Wrist,1516.0786,out,0.0788,0.7971,-0.4259
d3-021,5,105,Wrist,1522.0630,out,0.0790,0.7968,-0.4263
d3-021,5,105,Wrist,1528.0467,out,0.0783,0.7989,-0.4271
d3-021,5,105,Wrist,1534.0317,out,0.0784,0.7991,-0.4273
d3-021,5,105,Wrist,1540.0147,out,0.0789,0.7986,-0.4273
d3-021,5,105,Wrist,1545.9990,out,0.0792,0.7984,-0.4278
d3-021,5,105,Wrist,1551.9826,out,0.0793,0.7990,-0.4282
d3-021,5,105,Wrist,1557.9665,out,0.0787,0.8006,-0.4290
d3-021,5,105,Wrist,1563.9504,out,0.0789,0.8008,-0.4293
d3-021,5,105,Wrist,1569.9345,out,0.0790,0.8002,-0.4296
d3-021,5,105,Wrist,1575.9185,lift,0.0790,0.8008,-0.4300
d3-021,5,105,Wrist,1581.9027,lift,0.0784,0.8027,-0.4305
d3-021,5,105,Wrist,1587.8875,lift,0.0784,0.8030,-0.4308
d3-021,5,105,Wrist,1593.8706,lift,0.0790,0.8028,-0.4307
d3-021,5,105,Wrist,1599.8549,lift,0.0792,0.8031,-0.4311
d3-021,5,105,Wrist,1605.8384,lift,0.0788,0.8044,-0.4315
d3-021,5,105,Wrist,1611.8228,lift,0.0786,0.8058,-0.4321
d3-021,5,105,Wrist,1617.8063,lift,0.0788,0.8056,-0.4321
d3-021,5,105,Wrist,1623.7905,lift,0.0792,0.8055,-0.4322
d3-021,5,105,Wrist,1629.7739,lift,0.0792,0.8060,-0.4324
d3-021,5,105,Wrist,1635.7586,lift,0.0788,0.8077,-0.4329
d3-021,5,105,Wrist,1641.7423,lift,0.0788,0.8085,-0.4332
d3-021,5,105,Wrist,1647.7261,lift,0.0795,0.8076,-0.4331
d3-021,5,105,Wrist,1653.7108,lift,0.0795,0.8089,-0.4333
d3-021,5,105,Wrist,1659.6945,lift,0.0792,0.8107,-0.4338
d3-021,5,105,Wrist,1665.6790,lift,0.0794,0.8119,-0.4341
d3-021,5,105,Wrist,1671.6624,lift,0.0796,0.8116,-0.4342
d3-021,5,105,Wrist,1677.6471,lift,0.0796,0.8117,-0.4342
d3-021,5,105,Wrist,1683.6300,lift,0.0795,0.8139,-0.4346
d3-021,5,105,Wrist,1689.6148,lift,0.0795,0.8151,-0.4348
d3-021,5,105,Wrist,1695.5984,lift,0.0798,0.8162,-0.4349
d3-021,5,105,Wrist,1701.5826,lift,0.0800,0.8161,-0.4347
d3-021,5,105,Wrist,1707.5665,lift,0.0800,0.8175,-0.4348
d3-021,5,105,Wrist,1713.5518,lift,0.0797,0.8197,-0.4350
d3-021,5,105,Wrist,1719.5377,lift,0.0796,0.8205,-0.4349
d3-021,5,105,Wrist,1725.5218,lift,0.0801,0.8211,-0.4347
d3-021,5,105,Wrist,1731.5058,lift,0.0801,0.8211,-0.4347
d3-021,5,105,Wrist,1737.4894,lift,0.0798,0.8245,-0.4347
d3-021,5,105,Wrist,1743.4741,lift,0.0795,0.8258,-0.4348
d3-021,5,105,Wrist,1749.4580,lift,0.0799,0.8270,-0.4347
d3-021,5,105,Wrist,1755.4422,lift,0.0800,0.8275,-0.4346
d3-021,5,105,Wrist,1761.4256,lift,0.0800,0.8283,-0.4345
d3-021,5,105,Wrist,1767.4100,lift,0.0794,0.8318,-0.4348
d3-021,5,105,Wrist,1773.3937,replace,0.0794,0.8329,-0.4348
d3-021,5,105,Wrist,1779.3781,replace,0.0797,0.8339,-0.4343
d3-021,5,105,Wrist,1785.3620,replace,0.0798,0.8349,-0.4343
d3-021,5,105,Wrist,1791.3457,replace,0.0794,0.8384,-0.4346
d3-021,5,105,Wrist,1797.3297,replace,0.0793,0.8397,-0.4347
d3-021,5,105,Wrist,1803.3136,replace,0.0797,0.8411,-0.4343
d3-021,5,105,Wrist,1809.2978,replace,0.0796,0.8420,-0.4342
d3-021,5,105,Wrist,1815.2818,replace,0.0796,0.8435,-0.4340
d3-021,5,105,Wrist,1821.2660,replace,0.0791,0.8469,-0.4344
d3-021,5,105,Wrist,1827.2500,replace,0.0792,0.8482,-0.4343
d3-021,5,105,Wrist,1833.2338,replace,0.0793,0.8495,-0.4336
d3-021,5,105,Wrist,1839.2175,replace,0.0792,0.8506,-0.4334
d3-021,5,105,Wrist,1845.2017,replace,0.0786,0.8544,-0.4336
d3-021,5,105,Wrist,1851.1856,replace,0.0783,0.8557,-0.4335
d3-021,5,105,Wrist,1857.1699,replace,0.0784,0.8567,-0.4327
d3-021,5,105,Wrist,1863.1536,replace,0.0782,0.8579,-0.4325
d3-021,5,105,Wrist,1869.1377,replace,0.0781,0.8588,-0.4324
d3-021,5,105,Wrist,1875.1215,replace,0.0777,0.8622,-0.4326
d3-021,5,105,Wrist,1881.1051,replace,0.0774,0.8635,-0.4326
d3-021,5,105,Wrist,1887.0896,replace,0.0779,0.8644,-0.4323
d3-021,5,105,Wrist,1893.0736,replace,0.0777,0.8654,-0.4323
d3-021,5,105,Wrist,1899.0580,replace,0.0773,0.8689,-0.4327
d3-021,5,105,Wrist,1905.0414,replace,0.0772,0.8700,-0.4328
d3-021,5,105,Wrist,1911.0259,replace,0.0775,0.8703,-0.4327
d3-021,5,105,Wrist,1916.0969,replace,0.0776,0.8705,-0.4324
d3-021,5,105,Wrist,1922.0815,replace,0.0775,0.8733,-0.4327
d3-021,5,105,Wrist,1928.0654,replace,0.0771,0.8760,-0.4331
d3-021,5,105,Wrist,1934.0494,replace,0.0774,0.8766,-0.4330
d3-021,5,105,Wrist,1940.0333,replace,0.0775,0.8764,-0.4321
d3-021,5,105,Wrist,1946.0174,replace,0.0777,0.8781,-0.4322
d3-021,5,105,Wrist,1952.0011,replace,0.0773,0.8800,-0.4327
d3-021,5,105,Wrist,1957.9854,replace,0.0774,0.8814,-0.4326
d3-021,5,105,Wrist,1963.9690,replace,0.0777,0.8810,-0.4320
d3-021,5,105,Wrist,1969.9531,replace,0.0778,0.8823,-0.4321
d3-021,5,105,Wrist,1975.9375,replace,0.0777,0.8835,-0.4324
d3-021,5,105,Wrist,1981.9212,replace,0.0775,0.8846,-0.4325
d3-021,5,105,Wrist,1987.9054,replace,0.0780,0.8849,-0.4323
d3-021,5,105,Wrist,1993.8896,replace,0.0781,0.8846,-0.4320
d3-021,5,105,Wrist,1999.8735,replace,0.0781,0.8860,-0.4321
d3-021,5,105,Wrist,2005.8569,replace,0.0779,0.8869,-0.4324
d3-021,5,105,Wrist,2011.8415,replace,0.0782,0.8872,-0.4322
d3-021,5,105,Wrist,2018.8739,replace,0.0783,0.8867,-0.4317
d3-021,5,105,Wrist,2024.8581,replace,0.0784,0.8871,-0.4316
d3-021,5,105,Wrist,2030.8422,replace,0.0783,0.8883,-0.4319
d3-021,5,105,Wrist,2036.8259,replace,0.0785,0.8884,-0.4318
d3-021,5,105,Wrist,2042.8105,replace,0.0787,0.8874,-0.4315
d3-021,5,105,Wrist,2048.7940,replace,0.0789,0.8873,-0.4315
d3-021,5,105,Wrist,2054.7781,replace,0.0791,0.8879,-0.4316
d3-021,5,105,Wrist,2060.7624,replace,0.0790,0.8883,-0.4318
d3-021,5,105,Wrist,2066.7463,replace,0.0795,0.8875,-0.4316
d3-021,5,105,Wrist,2072.7301,replace,0.0798,0.8869,-0.4314
d3-021,5,105,Wrist,2079.8529,replace,0.0799,0.8869,-0.4315
d3-021,5,105,Wrist,2085.8366,replace,0.0795,0.8871,-0.4318
d3-021,5,105,Wrist,2091.8212,replace,0.0796,0.8864,-0.4317
d3-021,5,105,Wrist,2097.8051,replace,0.0800,0.8851,-0.4314
d3-021,5,105,Wrist,2103.7889,replace,0.0800,0.8845,-0.4314
d3-021,5,105,Wrist,2109.7736,replace,0.0799,0.8850,-0.4315
d3-021,5,105,Wrist,2115.7564,replace,0.0798,0.8843,-0.4316
d3-021,5,105,Wrist,2121.7412,replace,0.0801,0.8829,-0.4312
d3-021,5,105,Wrist,2127.7252,replace,0.0801,0.8821,-0.4309
d3-021,5,105,Wrist,2133.7092,replace,0.0799,0.8815,-0.4311
d3-021,5,105,Wrist,2139.6929,replace,0.0797,0.8818,-0.4315
d3-021,5,105,Wrist,2145.6772,replace,0.0796,0.8802,-0.4315
d3-021,5,105,Wrist,2151.6610,replace,0.0799,0.8787,-0.4310
d3-021,5,105,Wrist,2157.6450,replace,0.0799,0.8776,-0.4311
d3-021,5,105,Wrist,2163.6289,replace,0.0794,0.8779,-0.4317
d3-021,5,105,Wrist,2169.6129,replace,0.0794,0.8764,-0.4317
