participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,35,Wrist,400.4824,out,0.3002,0.8158,-0.6874
d3-021,2,35,Wrist,406.4663,out,0.2990,0.8163,-0.6867
d3-021,2,35,Wrist,412.4501,out,0.2968,0.8179,-0.6854
d3-021,2,35,Wrist,418.4342,out,0.2960,0.8190,-0.6849
d3-021,2,35,Wrist,424.4181,out,0.2948,0.8200,-0.6841
d3-021,2,35,Wrist,430.4021,out,0.2918,0.8212,-0.6824
d3-021,2,35,Wrist,436.3860,out,0.2904,0.8219,-0.6817
d3-021,2,35,Wrist,442.3703,out,0.2890,0.8228,-0.6809
d3-021,2,35,Wrist,448.3539,out,0.2867,0.8249,-0.6791
d3-021,2,35,Wrist,454.3384,out,0.2835,0.8264,-0.6771
d3-021,2,35,Wrist,460.3219,out,0.2818,0.8268,-0.6762
d3-021,2,35,Wrist,466.3064,out,0.2789,0.8283,-0.6741
d3-021,2,35,Wrist,472.2900,out,0.2775,0.8294,-0.6728
d3-021,2,35,Wrist,478.2748,out,0.2759,0.8301,-0.6717
d3-021,2,35,Wrist,484.2581,out,0.2720,0.8308,-0.6692
d3-021,2,35,Wrist,490.2424,out,0.2703,0.8313,-0.6678
d3-021,2,35,Wrist,496.2261,out,0.2676,0.8328,-0.6650
d3-021,2,35,Wrist,502.2102,out,0.2659,0.8334,-0.6636
d3-021,2,35,Wrist,508.1942,out,0.2620,0.8338,-0.6603
d3-021,2,35,Wrist,514.1780,out,0.2601,0.8341,-0.6585
d3-021,2,35,Wrist,520.1621,out,0.2572,0.8353,-0.6552
d3-021,2,35,Wrist,526.1463,out,0.2554,0.8357,-0.6535
d3-021,2,35,Wrist,532.1303,out,0.2536,0.8361,-0.6516
d3-021,2,35,Wrist,538.1140,out,0.2495,0.8363,-0.6475
d3-021,2,35,Wrist,544.0982,out,0.2478,0.8364,-0.6453
d3-021,2,35,Wrist,550.0825,out,0.2445,0.8373,-0.6412
d3-021,2,35,Wrist,555.5753,out,0.2425,0.8376,-0.6389
d3-021,2,35,Wrist,561.5588,out,0.2404,0.8377,-0.6365
d3-021,2,35,Wrist,567.5430,out,0.2363,0.8375,-0.6315
d3-021,2,35,Wrist,573.5267,out,0.2341,0.8377,-0.6289
d3-021,2,35,Wrist,579.5106,out,0.2305,0.8383,-0.6243
d3-021,2,35,Wrist,585.4945,out,0.2285,0.8383,-0.6215
d3-021,2,35,Wrist,591.4785,out,0.2262,0.8378,-0.6182
d3-021,2,35,Wrist,597.4629,out,0.2219,0.8377,-0.6130
d3-021,2,35,Wrist,603.4468,out,0.2177,0.8380,-0.6081
d3-021,2,35,Wrist,609.4310,out,0.2177,0.8380,-0.6081
d3-021,2,35,Wrist,615.4146,out,0.2109,0.8371,-0.5992
d3-021,2,35,Wrist,622.8858,out,0.2083,0.8365,-0.5964
d3-021,2,35,Wrist,628.8556,out,0.2047,0.8367,-0.5919
d3-021,2,35,Wrist,634.8397,out,0.2024,0.8362,-0.5892
d3-021,2,35,Wrist,640.8238,out,0.2000,0.8357,-0.5862
d3-021,2,35,Wrist,646.8078,out,0.1949,0.8346,-0.5802
d3-021,2,35,Wrist,652.7915,out,0.1925,0.8339,-0.5775
d3-021,2,35,Wrist,658.2842,out,0.1885,0.8336,-0.5731
d3-021,2,35,Wrist,664.2678,out,0.1864,0.8332,-0.5705
d3-021,2,35,Wrist,676.2361,out,0.1788,0.8308,-0.5622
d3-021,2,35,Wrist,685.2121,out,0.1748,0.8303,-0.5579
d3-021,2,35,Wrist,691.1957,out,0.1696,0.8286,-0.5524
d3-021,2,35,Wrist,697.1800,out,0.1677,0.8277,-0.5501
d3-021,2,35,Wrist,703.1641,out,0.1654,0.8272,-0.5479
d3-021,2,35,Wrist,709.1481,out,0.1612,0.8266,-0.5435
d3-021,2,35,Wrist,715.1318,out,0.1590,0.8259,-0.5412
d3-021,2,35,Wrist,721.1160,out,0.1542,0.8236,-0.5365
d3-021,2,35,Wrist,726.6996,out,0.1519,0.8233,-0.5343
d3-021,2,35,Wrist,732.6828,out,0.1481,0.8227,-0.5305
d3-021,2,35,Wrist,738.6670,out,0.1461,0.8221,-0.5283
d3-021,2,35,Wrist,744.6513,out,0.1438,0.8214,-0.5263
d3-021,2,35,Wrist,750.6352,out,0.1399,0.8196,-0.5221
d3-021,2,35,Wrist,756.1275,out,0.1378,0.8191,-0.5202
d3-021,2,35,Wrist,762.1113,out,0.1362,0.8191,-0.5184
d3-021,2,35,Wrist,768.0956,out,0.1322,0.8185,-0.5145
d3-021,2,35,Wrist,774.0797,out,0.1303,0.8176,-0.5126
d3-021,2,35,Wrist,780.0634,out,0.1268,0.8164,-0.5089
d3-021,2,35,Wrist,786.0481,out,0.1254,0.8165,-0.5072
d3-021,2,35,Wrist,792.0315,out,0.1213,0.8161,-0.5034
d3-021,2,35,Wrist,798.0155,out,0.1196,0.8158,-0.5017
d3-021,2,35,Wrist,803.9993,out,0.1167,0.8143,-0.4985
d3-021,2,35,Wrist,809.9837,out,0.1151,0.8143,-0.4967
d3-021,2,35,Wrist,815.9677,out,0.1131,0.8147,-0.4951
d3-021,2,35,Wrist,821.9515,out,0.1100,0.8141,-0.4919
d3-021,2,35,Wrist,827.9358,out,0.1085,0.8133,-0.4902
d3-021,2,35,Wrist,833.9194,out,0.1063,0.8125,-0.4876
d3-021,2,35,Wrist,839.9035,out,0.1041,0.8128,-0.4857
d3-021,2,35,Wrist,845.8875,out,0.1031,0.8131,-0.4844
d3-021,2,35,Wrist,851.8713,out,0.1003,0.8126,-0.4814
d3-021,2,35,Wrist,857.8551,out,0.0991,0.8115,-0.4792
d3-021,2,35,Wrist,863.8389,out,0.0976,0.8116,-0.4764
d3-021,2,35,Wrist,869.8231,out,0.0964,0.8123,-0.4754
d3-021,2,35,Wrist,875.8076,out,0.0944,0.8122,-0.4729
d3-021,2,35,Wrist,881.7910,out,0.0939,0.8109,-0.4716
d3-021,2,35,Wrist,887.7753,out,0.0914,0.8112,-0.4690
d3-021,2,35,Wrist,893.7595,out,0.0910,0.8115,-0.4679
d3-021,2,35,Wrist,899.7430,out,0.0894,0.8117,-0.4658
d3-021,2,35,Wrist,905.7271,out,0.0885,0.8109,-0.4644
d3-021,2,35,Wrist,911.7112,out,0.0878,0.8106,-0.4632
d3-021,2,35,Wrist,917.6955,out,0.0869,0.8110,-0.4613
d3-021,2,35,Wrist,923.6793,out,0.0862,0.8116,-0.4603
d3-021,2,35,Wrist,929.2095,out,0.0857,0.8117,-0.4593
d3-021,2,35,Wrist,935.1934,out,0.0848,0.8105,-0.4570
d3-021,2,35,Wrist,941.1773,out,0.0843,0.8105,-0.4560
d3-021,2,35,Wrist,947.1613,out,0.0835,0.8114,-0.4541
d3-021,2,35,Wrist,953.1457,out,0.0830,0.8115,-0.4532
d3-021,2,35,Wrist,958.6393,out,0.0826,0.8099,-0.4510
d3-021,2,35,Wrist,964.6230,out,0.0823,0.8098,-0.4500
d3-021,2,35,Wrist,970.6068,out,0.0816,0.8106,-0.4481
d3-021,2,35,Wrist,976.5910,out,0.0812,0.8108,-0.4472
d3-021,2,35,Wrist,982.5753,out,0.0810,0.8106,-0.4463
d3-021,2,35,Wrist,988.5587,out,0.0804,0.8092,-0.4440
d3-021,2,35,Wrist,994.5429,out,0.0803,0.8090,-0.4433
d3-021,2,35,Wrist,1000.5268,out,0.0798,0.8097,-0.4414
d3-021,2,35,Wrist,1006.5109,out,0.0796,0.8095,-0.4407
d3-021,2,35,Wrist,1012.4949,out,0.0790,0.8080,-0.4385
d3-021,2,35,Wrist,1018.4791,out,0.0790,0.8077,-0.4378
d3-021,2,35,Wrist,1024.4627,out,0.0788,0.8075,-0.4369
d3-021,2,35,Wrist,1030.4469,out,0.0785,0.8084,-0.4355
d3-021,2,35,Wrist,1036.4305,out,0.0784,0.8082,-0.4347
d3-021,2,35,Wrist,1042.4151,out,0.0784,0.8067,-0.4332
d3-021,2,35,Wrist,1048.3987,out,0.0776,0.8064,-0.4321
d3-021,2,35,Wrist,1054.1776,out,0.0779,0.8074,-0.4310
d3-021,2,35,Wrist,1060.1509,out,0.0778,0.8072,-0.4302
d3-021,2,35,Wrist,1066.1349,out,0.0775,0.8062,-0.4295
d3-021,2,35,Wrist,1072.1190,out,0.0775,0.8053,-0.4285
d3-021,2,35,Wrist,1078.1029,out,0.0769,0.8057,-0.4276
d3-021,2,35,Wrist,1084.0873,out,0.0765,0.8062,-0.4265
d3-021,2,35,Wrist,1090.0708,out,0.0762,0.8057,-0.4258
d3-021,2,35,Wrist,1096.0549,out,0.0762,0.8043,-0.4252
d3-021,2,35,Wrist,1102.0390,out,0.0762,0.8041,-0.4248
d3-021,2,35,Wrist,1108.0231,out,0.0759,0.8055,-0.4240
d3-021,2,35,Wrist,1114.0066,out,0.0756,0.8053,-0.4232
d3-021,2,35,Wrist,1119.9910,out,0.0754,0.8037,-0.4230
d3-021,2,35,Wrist,1125.9757,out,0.0752,0.8034,-0.4224
d3-021,2,35,Wrist,1131.9592,out,0.0751,0.8046,-0.4218
d3-021,2,35,Wrist,1137.9430,out,0.0749,0.8048,-0.4214
d3-021,2,35,Wrist,1143.9267,out,0.0749,0.8036,-0.4211
d3-021,2,35,Wrist,1149.9110,out,0.0748,0.8031,-0.4210
d3-021,2,35,Wrist,1155.4027,out,0.0746,0.8032,-0.4204
d3-021,2,35,Wrist,1161.3874,out,0.0743,0.8033,-0.4192
d3-021,2,35,Wrist,1167.3713,out,0.0741,0.8027,-0.4185
d3-021,2,35,Wrist,1173.3552,out,0.0738,0.8011,-0.4183
d3-021,2,35,Wrist,1179.3391,out,0.0735,0.8008,-0.4178
d3-021,2,35,Wrist,1185.3231,out,0.0735,0.8022,-0.4175
d3-021,2,35,Wrist,1191.3071,out,0.0731,0.8018,-0.4172
d3-021,2,35,Wrist,1197.2911,out,0.0734,0.8002,-0.4170
d3-021,2,35,Wrist,1203.2747,out,0.0731,0.7999,-0.4168
d3-021,2,35,Wrist,1209.2592,out,0.0728,0.8002,-0.4166
d3-021,2,35,Wrist,1215.2431,out,0.0726,0.8007,-0.4165
d3-021,2,35,Wrist,1221.2270,out,0.0725,0.7996,-0.4164
d3-021,2,35,Wrist,1226.8068,out,0.0725,0.7985,-0.4163
d3-021,2,35,Wrist,1232.7909,out,0.0726,0.7985,-0.4163
d3-021,2,35,Wrist,1238.7750,out,0.0723,0.8001,-0.4163
d3-021,2,35,Wrist,1244.7586,out,0.0722,0.8001,-0.4163
d3-021,2,35,Wrist,1251.7404,out,0.0723,0.7981,-0.4164
d3-021,2,35,Wrist,1257.4489,out,0.0723,0.7982,-0.4164
d3-021,2,35,Wrist,1263.4332,out,0.0716,0.7998,-0.4163
d3-021,2,35,Wrist,1269.4169,out,0.0715,0.8000,-0.4164
d3-021,2,35,Wrist,1275.4017,out,0.0713,0.8002,-0.4164
d3-021,2,35,Wrist,1281.3851,out,0.0719,0.7986,-0.4166
d3-021,2,35,Wrist,1287.3690,out,0.0717,0.7999,-0.4169
d3-021,2,35,Wrist,1293.3530,out,0.0714,0.8011,-0.4170
d3-021,2,35,Wrist,1299.3366,out,0.0715,0.8008,-0.4170
d3-021,2,35,Wrist,1305.3211,out,0.0718,0.7998,-0.4170
d3-021,2,35,Wrist,1311.3047,out,0.0715,0.7999,-0.4170
d3-021,2,35,Wrist,1317.2889,out,0.0706,0.8017,-0.4171
d3-021,2,35,Wrist,1323.2727,out,0.0705,0.8019,-0.4172
d3-021,2,35,Wrist,1329.1474,out,0.0712,0.8005,-0.4170
d3-021,2,35,Wrist,1335.1313,out,0.0713,0.8007,-0.4171
d3-021,2,35,Wrist,1341.1153,out,0.0714,0.8008,-0.4172
d3-021,2,35,Wrist,1347.0992,out,0.0706,0.8027,-0.4177
d3-021,2,35,Wrist,1353.0831,out,0.0707,0.8028,-0.4177
d3-021,2,35,Wrist,1358.8612,out,0.0718,0.8018,-0.4176
d3-021,2,35,Wrist,1364.8453,out,0.0719,0.8015,-0.4178
d3-021,2,35,Wrist,1370.8290,out,0.0712,0.8035,-0.4183
d3-021,2,35,Wrist,1376.8132,out,0.0714,0.8036,-0.4184
d3-021,2,35,Wrist,1382.7972,lift,0.0718,0.8030,-0.4183
d3-021,2,35,Wrist,1388.7812,lift,0.0725,0.8024,-0.4183
d3-021,2,35,Wrist,1394.7648,lift,0.0727,0.8026,-0.4186
d3-021,2,35,Wrist,1400.7494,lift,0.0724,0.8045,-0.4195
d3-021,2,35,Wrist,1406.7329,lift,0.0727,0.8044,-0.4195
d3-021,2,35,Wrist,1412.7172,lift,0.0736,0.8033,-0.4196
d3-021,2,35,Wrist,1418.7013,lift,0.0737,0.8034,-0.4198
d3-021,2,35,Wrist,1424.6852,lift,0.0732,0.8052,-0.4204
d3-021,2,35,Wrist,1430.1379,lift,0.0735,0.8055,-0.4207
d3-021,2,35,Wrist,1436.1216,lift,0.0741,0.8046,-0.4207
d3-021,2,35,Wrist,1442.1059,lift,0.0745,0.8047,-0.4210
d3-021,2,35,Wrist,1448.0896,lift,0.0743,0.8054,-0.4213
d3-021,2,35,Wrist,1454.0737,lift,0.0743,0.8065,-0.4220
d3-021,2,35,Wrist,1460.0577,lift,0.0747,0.8061,-0.4219
d3-021,2,35,Wrist,1466.0416,lift,0.0752,0.8056,-0.4222
d3-021,2,35,Wrist,1472.0255,lift,0.0754,0.8060,-0.4224
d3-021,2,35,Wrist,1478.0093,lift,0.0749,0.8075,-0.4230
d3-021,2,35,Wrist,1483.9935,lift,0.0752,0.8078,-0.4233
d3-021,2,35,Wrist,1489.9769,lift,0.0759,0.8067,-0.4231
d3-021,2,35,Wrist,1495.9613,lift,0.0760,0.8071,-0.4234
d3-021,2,35,Wrist,1501.9454,lift,0.0757,0.8087,-0.4240
d3-021,2,35,Wrist,1507.9295,lift,0.0758,0.8090,-0.4242
d3-021,2,35,Wrist,1513.9135,lift,0.0763,0.8090,-0.4241
d3-021,2,35,Wrist,1519.8974,lift,0.0764,0.8090,-0.4244
d3-021,2,35,Wrist,1525.8812,lift,0.0762,0.8103,-0.4247
d3-021,2,35,Wrist,1531.3740,lift,0.0760,0.8114,-0.4253
d3-021,2,35,Wrist,1537.3578,lift,0.0761,0.8119,-0.4254
d3-021,2,35,Wrist,1543.3423,lift,0.0767,0.8115,-0.4250
d3-021,2,35,Wrist,1549.3257,lift,0.0768,0.8131,-0.4256
d3-021,2,35,Wrist,1554.3429,lift,0.0762,0.8144,-0.4261
d3-021,2,35,Wrist,1560.3157,lift,0.0763,0.8149,-0.4261
d3-021,2,35,Wrist,1566.3000,lift,0.0769,0.8154,-0.4259
d3-021,2,35,Wrist,1572.2837,lift,0.0770,0.8159,-0.4259
d3-021,2,35,Wrist,1578.2681,lift,0.0769,0.8165,-0.4260
d3-021,2,35,Wrist,1584.2519,lift,0.0764,0.8190,-0.4269
d3-021,2,35,Wrist,1590.2358,lift,0.0764,0.8197,-0.4270
d3-021,2,35,Wrist,1596.2198,lift,0.0771,0.8206,-0.4265
d3-021,2,35,Wrist,1602.2037,lift,0.0771,0.8211,-0.4266
d3-021,2,35,Wrist,1608.1880,lift,0.0767,0.8238,-0.4274
d3-021,2,35,Wrist,1614.1718,lift,0.0766,0.8245,-0.4276
d3-021,2,35,Wrist,1620.1558,lift,0.0768,0.8250,-0.4274
d3-021,2,35,Wrist,1626.1394,lift,0.0774,0.8260,-0.4272
d3-021,2,35,Wrist,1632.1242,lift,0.0775,0.8267,-0.4272
d3-021,2,35,Wrist,1638.1076,lift,0.0769,0.8294,-0.4280
d3-021,2,35,Wrist,1644.0921,lift,0.0770,0.8301,-0.4282
d3-021,2,35,Wrist,1650.0757,lift,0.0774,0.8307,-0.4276
d3-021,2,35,Wrist,1656.0603,lift,0.0775,0.8315,-0.4276
d3-021,2,35,Wrist,1662.0433,lift,0.0774,0.8343,-0.4285
d3-021,2,35,Wrist,1668.0279,lift,0.0776,0.8351,-0.4285
d3-021,2,35,Wrist,1674.0116,replace,0.0777,0.8355,-0.4283
d3-021,2,35,Wrist,1679.9955,replace,0.0782,0.8367,-0.4281
d3-021,2,35,Wrist,1685.9796,replace,0.0783,0.8376,-0.4281
d3-021,2,35,Wrist,1691.9637,replace,0.0781,0.8403,-0.4288
d3-021,2,35,Wrist,1697.9477,replace,0.0782,0.8410,-0.4288
d3-021,2,35,Wrist,1703.9311,replace,0.0786,0.8406,-0.4282
d3-021,2,35,Wrist,1709.9161,replace,0.0792,0.8429,-0.4284
d3-021,2,35,Wrist,1715.8991,replace,0.0786,0.8446,-0.4289
d3-021,2,35,Wrist,1721.8838,replace,0.0788,0.8465,-0.4293
d3-021,2,35,Wrist,1727.8675,replace,0.0794,0.8464,-0.4285
d3-021,2,35,Wrist,1733.8518,replace,0.0799,0.8484,-0.4288
d3-021,2,35,Wrist,1739.8356,replace,0.0796,0.8499,-0.4293
d3-021,2,35,Wrist,1745.8197,replace,0.0792,0.8513,-0.4296
d3-021,2,35,Wrist,1751.8035,replace,0.0799,0.8527,-0.4294
d3-021,2,35,Wrist,1757.3512,replace,0.0805,0.8534,-0.4292
d3-021,2,35,Wrist,1763.3355,replace,0.0808,0.8550,-0.4293
d3-021,2,35,Wrist,1769.3197,replace,0.0800,0.8570,-0.4300
d3-021,2,35,Wrist,1775.3035,replace,0.0802,0.8588,-0.4302
d3-021,2,35,Wrist,1781.2873,replace,0.0811,0.8587,-0.4294
d3-021,2,35,Wrist,1787.2716,replace,0.0813,0.8602,-0.4294
d3-021,2,35,Wrist,1793.2554,replace,0.0808,0.8624,-0.4304
d3-021,2,35,Wrist,1799.2394,replace,0.0810,0.8635,-0.4307
d3-021,2,35,Wrist,1805.2231,replace,0.0817,0.8646,-0.4300
d3-021,2,35,Wrist,1811.2076,replace,0.0818,0.8650,-0.4298
d3-021,2,35,Wrist,1817.1913,replace,0.0814,0.8672,-0.4306
d3-021,2,35,Wrist,1823.1753,replace,0.0813,0.8689,-0.4313
d3-021,2,35,Wrist,1829.1590,replace,0.0817,0.8703,-0.4310
d3-021,2,35,Wrist,1835.1425,replace,0.0825,0.8705,-0.4304
d3-021,2,35,Wrist,1841.1270,replace,0.0824,0.8726,-0.4307
d3-021,2,35,Wrist,1846.1139,replace,0.0818,0.8740,-0.4315
d3-021,2,35,Wrist,1852.0976,replace,0.0820,0.8750,-0.4316
d3-021,2,35,Wrist,1858.0850,replace,0.0826,0.8756,-0.4307
d3-021,2,35,Wrist,1864.0693,replace,0.0829,0.8765,-0.4309
d3-021,2,35,Wrist,1870.0535,replace,0.0831,0.8773,-0.4309
d3-021,2,35,Wrist,1876.0387,replace,0.0824,0.8799,-0.4318
d3-021,2,35,Wrist,1882.0213,replace,0.0825,0.8809,-0.4319
d3-021,2,35,Wrist,1888.0059,replace,0.0837,0.8812,-0.4308
d3-021,2,35,Wrist,1893.9894,replace,0.0837,0.8821,-0.4309
d3-021,2,35,Wrist,1899.9737,replace,0.0827,0.8846,-0.4319
d3-021,2,35,Wrist,1905.9571,replace,0.0828,0.8854,-0.4319
d3-021,2,35,Wrist,1911.9414,replace,0.0835,0.8856,-0.4308
d3-021,2,35,Wrist,1917.9253,replace,0.0836,0.8863,-0.4308
d3-021,2,35,Wrist,1923.9094,replace,0.0838,0.8873,-0.4309
d3-021,2,35,Wrist,1929.8930,replace,0.0831,0.8897,-0.4320
d3-021,2,35,Wrist,1935.8773,replace,0.0831,0.8905,-0.4320
d3-021,2,35,Wrist,1941.8618,replace,0.0837,0.8901,-0.4308
d3-021,2,35,Wrist,1947.8453,replace,0.0839,0.8911,-0.4308
d3-021,2,35,Wrist,1953.8299,replace,0.0833,0.8936,-0.4318
d3-021,2,35,Wrist,1959.8133,replace,0.0833,0.8942,-0.4319
d3-021,2,35,Wrist,1965.7977,replace,0.0843,0.8940,-0.4311
d3-021,2,35,Wrist,1971.7812,replace,0.0841,0.8949,-0.4310
d3-021,2,35,Wrist,1977.7656,replace,0.0841,0.8955,-0.4313
d3-021,2,35,Wrist,1983.7494,replace,0.0837,0.8970,-0.4320
d3-021,2,35,Wrist,1989.7333,replace,0.0839,0.8971,-0.4318
d3-021,2,35,Wrist,1995.7174,replace,0.0848,0.8968,-0.4309
d3-021,2,35,Wrist,2001.7013,replace,0.0846,0.8972,-0.4310
d3-021,2,35,Wrist,2007.6850,replace,0.0840,0.8987,-0.4319
d3-021,2,35,Wrist,2013.6693,replace,0.0840,0.8989,-0.4319
d3-021,2,35,Wrist,2019.6534,replace,0.0853,0.8979,-0.4308
d3-021,2,35,Wrist,2025.6374,replace,0.0855,0.8983,-0.4309
d3-021,2,35,Wrist,2031.6217,replace,0.0845,0.8991,-0.4319
d3-021,2,35,Wrist,2037.6051,replace,0.0845,0.8993,-0.4321
d3-021,2,35,Wrist,2043.5895,replace,0.0851,0.8988,-0.4314
d3-021,2,35,Wrist,2049.5731,replace,0.0861,0.8981,-0.4311
d3-021,2,35,Wrist,2055.5578,replace,0.0856,0.8982,-0.4314
d3-021,2,35,Wrist,2061.5412,replace,0.0853,0.8990,-0.4322
d3-021,2,35,Wrist,2067.5252,replace,0.0854,0.8981,-0.4320
d3-021,2,35,Wrist,2073.5092,replace,0.0854,0.8981,-0.4320
d3-021,2,35,Wrist,2079.4933,replace,0.0865,0.8964,-0.4311
d3-021,2,35,Wrist,2085.4773,replace,0.0857,0.8972,-0.4321
d3-021,2,35,Wrist,2091.4614,replace,0.0858,0.8970,-0.4321
d3-021,2,35,Wrist,2097.4454,replace,0.0868,0.8948,-0.4308
d3-021,2,35,Wrist,2103.4292,replace,0.0868,0.8945,-0.4307
d3-021,2,35,Wrist,2109.4135,replace,0.0872,0.8937,-0.4308
d3-021,2,35,Wrist,2115.3973,replace,0.0863,0.8942,-0.4319
d3-021,2,35,Wrist,2121.3813,replace,0.0869,0.8925,-0.4314
d3-021,2,35,Wrist,2127.3652,replace,0.0875,0.8918,-0.4308
d3-021,2,35,Wrist,2133.3495,replace,0.0873,0.8908,-0.4310
d3-021,2,35,Wrist,2139.3331,replace,0.0864,0.8911,-0.4318
d3-021,2,35,Wrist,2145.3176,replace,0.0864,0.8905,-0.4320
d3-021,2,35,Wrist,2151.3009,replace,0.0875,0.8884,-0.4308
d3-021,2,35,Wrist,2156.5386,replace,0.0873,0.8878,-0.4307
d3-021,2,35,Wrist,2162.5221,replace,0.0873,0.8872,-0.4307
d3-021,2,35,Wrist,2168.5065,replace,0.0863,0.8872,-0.4318
d3-021,2,35,Wrist,2174.4905,replace,0.0861,0.8864,-0.4317
d3-021,2,35,Wrist,2180.4743,replace,0.0872,0.8840,-0.4305
