participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,33,Wrist,2171.1080,replace,0.0773,0.8789,-0.4269
d3-021,2,33,Wrist,2177.0922,replace,0.0788,0.8769,-0.4254
d3-021,2,33,Wrist,2183.0759,replace,0.0791,0.8751,-0.4254
d3-021,2,33,Wrist,2189.0602,replace,0.0782,0.8754,-0.4264
d3-021,2,33,Wrist,2195.0440,replace,0.0779,0.8741,-0.4269
d3-021,2,33,Wrist,2201.0278,replace,0.0791,0.8724,-0.4259
d3-021,2,33,Wrist,2207.0118,replace,0.0794,0.8704,-0.4254
d3-021,2,33,Wrist,2212.9958,replace,0.0792,0.8702,-0.4258
d3-021,2,33,Wrist,2218.9799,replace,0.0783,0.8696,-0.4268
d3-021,2,33,Wrist,2224.9640,replace,0.0783,0.8684,-0.4266
d3-021,2,33,Wrist,2230.9479,replace,0.0798,0.8663,-0.4253
d3-021,2,33,Wrist,2236.9317,replace,0.0797,0.8644,-0.4253
d3-021,2,33,Wrist,2242.9162,replace,0.0782,0.8653,-0.4265
d3-021,2,33,Wrist,2248.8998,replace,0.0783,0.8637,-0.4265
d3-021,2,33,Wrist,2254.8840,replace,0.0793,0.8616,-0.4255
d3-021,2,33,Wrist,2260.8679,replace,0.0794,0.8594,-0.4253
d3-021,2,33,Wrist,2266.8520,replace,0.0780,0.8599,-0.4261
d3-021,2,33,Wrist,2272.8356,replace,0.0776,0.8593,-0.4265
d3-021,2,33,Wrist,2278.8196,replace,0.0789,0.8566,-0.4256
d3-021,2,33,Wrist,2284.8036,replace,0.0792,0.8556,-0.4254
d3-021,2,33,Wrist,2290.7877,replace,0.0781,0.8549,-0.4259
d3-021,2,33,Wrist,2296.7719,replace,0.0774,0.8547,-0.4265
d3-021,2,33,Wrist,2302.7560,replace,0.0775,0.8538,-0.4265
d3-021,2,33,Wrist,2308.7398,replace,0.0788,0.8508,-0.4256
d3-021,2,33,Wrist,2314.7240,replace,0.0783,0.8494,-0.4256
d3-021,2,33,Wrist,2320.7080,replace,0.0769,0.8501,-0.4265
d3-021,2,33,Wrist,2326.6917,replace,0.0769,0.8493,-0.4265
d3-021,2,33,Wrist,2332.6761,replace,0.0781,0.8463,-0.4255
d3-021,2,33,Wrist,2338.6624,replace,0.0777,0.8463,-0.4248
d3-021,2,33,Wrist,2344.6468,replace,0.0769,0.8459,-0.4252
d3-021,2,33,Wrist,2350.6302,replace,0.0768,0.8456,-0.4253
d3-021,2,33,Wrist,2356.6145,replace,0.0775,0.8433,-0.4249
d3-021,2,33,Wrist,2362.5979,replace,0.0776,0.8423,-0.4247
d3-021,2,33,Wrist,2368.5824,replace,0.0774,0.8415,-0.4246
d3-021,2,33,Wrist,2374.5667,replace,0.0761,0.8419,-0.4254
d3-021,2,33,Wrist,2380.5503,replace,0.0761,0.8410,-0.4252
d3-021,2,33,Wrist,2386.5346,replace,0.0771,0.8380,-0.4246
d3-021,2,33,Wrist,2392.5180,replace,0.0770,0.8374,-0.4246
d3-021,2,33,Wrist,2398.5025,replace,0.0757,0.8379,-0.4251
d3-021,2,33,Wrist,2404.4862,replace,0.0757,0.8373,-0.4251
d3-021,2,33,Wrist,2410.4707,replace,0.0757,0.8368,-0.4250
d3-021,2,33,Wrist,2416.4543,replace,0.0770,0.8339,-0.4244
d3-021,2,33,Wrist,2422.4386,replace,0.0769,0.8334,-0.4242
d3-021,2,33,Wrist,2428.4231,replace,0.0757,0.8340,-0.4246
d3-021,2,33,Wrist,2434.4063,replace,0.0757,0.8336,-0.4246
d3-021,2,33,Wrist,2440.3907,replace,0.0764,0.8322,-0.4242
d3-021,2,33,Wrist,2446.3743,replace,0.0765,0.8305,-0.4239
d3-021,2,33,Wrist,2452.3583,replace,0.0752,0.8314,-0.4244
d3-021,2,33,Wrist,2458.3556,replace,0.0753,0.8308,-0.4243
d3-021,2,33,Wrist,2464.3395,replace,0.0756,0.8299,-0.4241
d3-021,2,33,Wrist,2470.3232,replace,0.0762,0.8279,-0.4238
d3-021,2,33,Wrist,2476.3080,replace,0.0761,0.8277,-0.4238
d3-021,2,33,Wrist,2482.2911,replace,0.0754,0.8284,-0.4242
d3-021,2,33,Wrist,2488.2754,replace,0.0753,0.8281,-0.4242
d3-021,2,33,Wrist,2494.2591,replace,0.0760,0.8259,-0.4236
d3-021,2,33,Wrist,2500.2432,replace,0.0761,0.8253,-0.4236
d3-021,2,33,Wrist,2506.2269,replace,0.0754,0.8261,-0.4240
d3-021,2,33,Wrist,2512.2112,replace,0.0750,0.8257,-0.4240
d3-021,2,33,Wrist,2518.1956,replace,0.0754,0.8244,-0.4235
d3-021,2,33,Wrist,2524.1794,replace,0.0756,0.8229,-0.4234
d3-021,2,33,Wrist,2530.1631,replace,0.0751,0.8236,-0.4233
d3-021,2,33,Wrist,2536.1469,replace,0.0746,0.8237,-0.4236
d3-021,2,33,Wrist,2542.1315,replace,0.0749,0.8230,-0.4233
d3-021,2,33,Wrist,2548.1157,replace,0.0751,0.8218,-0.4233
d3-021,2,33,Wrist,2554.0994,replace,0.0749,0.8216,-0.4231
d3-021,2,33,Wrist,2559.7180,replace,0.0741,0.8225,-0.4234
d3-021,2,33,Wrist,2565.7018,replace,0.0737,0.8219,-0.4233
d3-021,2,33,Wrist,2571.6857,replace,0.0743,0.8202,-0.4226
d3-021,2,33,Wrist,2577.6706,replace,0.0743,0.8195,-0.4225
d3-021,2,33,Wrist,2583.6540,replace,0.0735,0.8203,-0.4228
d3-021,2,33,Wrist,2589.6376,replace,0.0730,0.8205,-0.4229
d3-021,2,33,Wrist,2595.6214,replace,0.0734,0.8189,-0.4224
d3-021,2,33,Wrist,2601.6054,replace,0.0739,0.8179,-0.4224
d3-021,2,33,Wrist,2607.5902,replace,0.0730,0.8182,-0.4222
d3-021,2,33,Wrist,2613.5736,replace,0.0726,0.8186,-0.4223
d3-021,2,33,Wrist,2619.5577,replace,0.0726,0.8179,-0.4221
d3-021,2,33,Wrist,2625.5417,replace,0.0733,0.8164,-0.4220
d3-021,2,33,Wrist,2631.5260,replace,0.0731,0.8160,-0.4220
d3-021,2,33,Wrist,2637.5181,replace,0.0721,0.8169,-0.4221
d3-021,2,33,Wrist,2643.4963,replace,0.0720,0.8166,-0.4221
d3-021,2,33,Wrist,2649.4801,replace,0.0727,0.8146,-0.4217
d3-021,2,33,Wrist,2655.4654,replace,0.0729,0.8140,-0.4216
d3-021,2,33,Wrist,2660.9576,replace,0.0727,0.8140,-0.4216
d3-021,2,33,Wrist,2666.8211,replace,0.0719,0.8148,-0.4219
d3-021,2,33,Wrist,2672.8043,return,0.0719,0.8146,-0.4219
d3-021,2,33,Wrist,2678.7889,return,0.0731,0.8125,-0.4215
d3-021,2,33,Wrist,2684.7732,return,0.0731,0.8124,-0.4215
d3-021,2,33,Wrist,2690.7571,return,0.0721,0.8135,-0.4216
d3-021,2,33,Wrist,2696.7407,return,0.0720,0.8134,-0.4215
d3-021,2,33,Wrist,2702.7248,return,0.0730,0.8116,-0.4212
d3-021,2,33,Wrist,2708.7088,return,0.0729,0.8115,-0.4212
d3-021,2,33,Wrist,2714.6928,return,0.0729,0.8114,-0.4212
d3-021,2,33,Wrist,2720.6771,return,0.0721,0.8125,-0.4213
d3-021,2,33,Wrist,2726.6606,return,0.0722,0.8124,-0.4213
d3-021,2,33,Wrist,2732.6446,return,0.0730,0.8109,-0.4209
d3-021,2,33,Wrist,2738.6313,return,0.0731,0.8107,-0.4208
d3-021,2,33,Wrist,2744.6153,return,0.0722,0.8118,-0.4209
d3-021,2,33,Wrist,2750.5996,return,0.0722,0.8117,-0.4209
d3-021,2,33,Wrist,2756.5839,return,0.0730,0.8101,-0.4205
d3-021,2,33,Wrist,2762.5670,return,0.0729,0.8100,-0.4205
d3-021,2,33,Wrist,2768.3571,return,0.0730,0.8103,-0.4207
d3-021,2,33,Wrist,2774.3409,return,0.0722,0.8112,-0.4209
d3-021,2,33,Wrist,2780.3243,return,0.0722,0.8111,-0.4209
d3-021,2,33,Wrist,2786.3091,return,0.0730,0.8097,-0.4204
d3-021,2,33,Wrist,2792.2927,return,0.0730,0.8097,-0.4204
d3-021,2,33,Wrist,2798.2768,return,0.0720,0.8107,-0.4206
d3-021,2,33,Wrist,2804.2605,return,0.0721,0.8107,-0.4206
d3-021,2,33,Wrist,2810.2448,return,0.0728,0.8096,-0.4204
d3-021,2,33,Wrist,2816.2284,return,0.0735,0.8090,-0.4204
d3-021,2,33,Wrist,2822.2126,return,0.0726,0.8099,-0.4205
d3-021,2,33,Wrist,2828.1964,return,0.0721,0.8101,-0.4208
d3-021,2,33,Wrist,2834.1805,return,0.0725,0.8091,-0.4206
d3-021,2,33,Wrist,2840.1646,return,0.0733,0.8078,-0.4207
d3-021,2,33,Wrist,2846.1481,return,0.0725,0.8085,-0.4205
d3-021,2,33,Wrist,2852.1325,return,0.0721,0.8092,-0.4208
d3-021,2,33,Wrist,2857.4170,return,0.0721,0.8091,-0.4208
d3-021,2,33,Wrist,2863.4004,return,0.0729,0.8074,-0.4209
d3-021,2,33,Wrist,2869.3842,return,0.0728,0.8072,-0.4210
d3-021,2,33,Wrist,2875.3692,return,0.0718,0.8086,-0.4210
d3-021,2,33,Wrist,2881.3527,return,0.0717,0.8086,-0.4212
d3-021,2,33,Wrist,2887.3371,return,0.0723,0.8074,-0.4211
d3-021,2,33,Wrist,2893.3204,return,0.0724,0.8068,-0.4214
d3-021,2,33,Wrist,2899.3049,return,0.0716,0.8074,-0.4215
d3-021,2,33,Wrist,2905.2887,return,0.0715,0.8077,-0.4216
d3-021,2,33,Wrist,2911.2728,return,0.0716,0.8071,-0.4218
d3-021,2,33,Wrist,2917.2566,return,0.0722,0.8059,-0.4215
d3-021,2,33,Wrist,2923.2407,return,0.0722,0.8056,-0.4218
d3-021,2,33,Wrist,2929.2245,return,0.0718,0.8067,-0.4218
d3-021,2,33,Wrist,2935.2086,return,0.0718,0.8065,-0.4218
d3-021,2,33,Wrist,2941.1932,return,0.0725,0.8045,-0.4215
d3-021,2,33,Wrist,2947.1766,return,0.0725,0.8044,-0.4215
d3-021,2,33,Wrist,2953.1611,return,0.0720,0.8058,-0.4218
d3-021,2,33,Wrist,2958.3564,return,0.0719,0.8059,-0.4218
d3-021,2,33,Wrist,2964.3405,return,0.0716,0.8060,-0.4218
d3-021,2,33,Wrist,2970.3243,return,0.0722,0.8043,-0.4214
d3-021,2,33,Wrist,2976.3088,return,0.0720,0.8045,-0.4215
d3-021,2,33,Wrist,2982.2919,return,0.0710,0.8059,-0.4216
d3-021,2,33,Wrist,2988.2763,return,0.0709,0.8059,-0.4215
d3-021,2,33,Wrist,2994.2600,return,0.0713,0.8049,-0.4210
d3-021,2,33,Wrist,3000.2444,return,0.0711,0.8048,-0.4209
d3-021,2,33,Wrist,3006.2282,return,0.0711,0.8050,-0.4209
d3-021,2,33,Wrist,3012.2124,return,0.0701,0.8057,-0.4208
d3-021,2,33,Wrist,3018.1963,return,0.0699,0.8056,-0.4208
d3-021,2,33,Wrist,3024.1803,return,0.0703,0.8038,-0.4205
d3-021,2,33,Wrist,3030.1643,return,0.0702,0.8037,-0.4204
d3-021,2,33,Wrist,3036.1482,return,0.0691,0.8047,-0.4203
d3-021,2,33,Wrist,3042.1327,return,0.0690,0.8046,-0.4203
d3-021,2,33,Wrist,3048.1161,return,0.0695,0.8034,-0.4201
d3-021,2,33,Wrist,3054.1005,return,0.0695,0.8024,-0.4202
d3-021,2,33,Wrist,3059.5760,return,0.0692,0.8026,-0.4201
d3-021,2,33,Wrist,3065.1462,return,0.0689,0.8032,-0.4202
d3-021,2,33,Wrist,3071.1302,return,0.0685,0.8022,-0.4201
d3-021,2,33,Wrist,3077.1145,return,0.0687,0.8003,-0.4202
d3-021,2,33,Wrist,3083.0983,return,0.0685,0.7997,-0.4202
d3-021,2,33,Wrist,3089.0824,return,0.0684,0.8011,-0.4203
d3-021,2,33,Wrist,3095.0664,return,0.0684,0.8005,-0.4205
d3-021,2,33,Wrist,3101.0501,return,0.0755,0.7968,-0.4237
d3-021,2,33,Wrist,3107.0345,return,0.0753,0.7965,-0.4243
d3-021,2,33,Wrist,3113.0182,return,0.0687,0.7990,-0.4211
d3-021,2,33,Wrist,3119.0023,return,0.0689,0.7992,-0.4214
d3-021,2,33,Wrist,3124.9865,return,0.0696,0.7975,-0.4220
d3-021,2,33,Wrist,3130.9703,return,0.0759,0.7953,-0.4260
d3-021,2,33,Wrist,3136.9543,return,0.0708,0.7971,-0.4229
d3-021,2,33,Wrist,3142.9390,return,0.0709,0.7979,-0.4231
d3-021,2,33,Wrist,3148.9222,return,0.0720,0.7969,-0.4240
d3-021,2,33,Wrist,3154.9063,return,0.0788,0.7947,-0.4278
d3-021,2,33,Wrist,3160.8903,return,0.0741,0.7964,-0.4257
d3-021,2,33,Wrist,3166.8743,return,0.0745,0.7977,-0.4261
d3-021,2,33,Wrist,3172.8578,return,0.0753,0.7979,-0.4269
d3-021,2,33,Wrist,3178.8422,return,0.0829,0.7951,-0.4319
d3-021,2,33,Wrist,3184.8262,return,0.0787,0.7970,-0.4281
d3-021,2,33,Wrist,3190.8106,return,0.0799,0.7990,-0.4296
d3-021,2,33,Wrist,3196.7942,return,0.0809,0.7994,-0.4304
d3-021,2,33,Wrist,3202.7782,return,0.0830,0.7984,-0.4321
d3-021,2,33,Wrist,3208.7630,return,0.0840,0.7988,-0.4331
d3-021,2,33,Wrist,3214.7464,return,0.0853,0.8006,-0.4346
d3-021,2,33,Wrist,3220.7302,return,0.0861,0.8013,-0.4355
d3-021,2,33,Wrist,3226.7142,return,0.0870,0.8016,-0.4364
d3-021,2,33,Wrist,3232.6983,return,0.0895,0.8010,-0.4385
d3-021,2,33,Wrist,3238.6826,return,0.0902,0.8014,-0.4395
d3-021,2,33,Wrist,3244.6656,return,0.0917,0.8042,-0.4415
d3-021,2,33,Wrist,3250.6498,return,0.0927,0.8047,-0.4427
d3-021,2,33,Wrist,3256.6342,return,0.0955,0.8045,-0.4454
d3-021,2,33,Wrist,3262.6184,return,0.0967,0.8053,-0.4467
d3-021,2,33,Wrist,3268.6018,return,0.0977,0.8059,-0.4481
d3-021,2,33,Wrist,3274.5864,return,0.0984,0.8085,-0.4495
d3-021,2,33,Wrist,3280.5699,return,0.1007,0.8101,-0.4525
d3-021,2,33,Wrist,3286.5544,return,0.1038,0.8104,-0.4558
d3-021,2,33,Wrist,3292.5380,return,0.1050,0.8114,-0.4575
d3-021,2,33,Wrist,3298.5224,return,0.1060,0.8132,-0.4590
d3-021,2,33,Wrist,3304.5060,return,0.1090,0.8159,-0.4629
d3-021,2,33,Wrist,3310.4905,return,0.1102,0.8163,-0.4649
d3-021,2,33,Wrist,3316.4739,return,0.1136,0.8178,-0.4688
d3-021,2,33,Wrist,3322.4580,return,0.1147,0.8195,-0.4709
d3-021,2,33,Wrist,3328.4420,return,0.1180,0.8230,-0.4761
d3-021,2,33,Wrist,3334.4260,return,0.1198,0.8243,-0.4785
d3-021,2,33,Wrist,3340.3658,return,0.1217,0.8247,-0.4809
d3-021,2,33,Wrist,3346.3493,return,0.1256,0.8275,-0.4869
d3-021,2,33,Wrist,3352.3330,return,0.1298,0.8313,-0.4934
d3-021,2,33,Wrist,3358.3209,return,0.1318,0.8325,-0.4966
d3-021,2,33,Wrist,3364.3047,return,0.1340,0.8331,-0.4999
d3-021,2,33,Wrist,3369.7979,return,0.1385,0.8350,-0.5065
d3-021,2,33,Wrist,3375.7821,return,0.1407,0.8364,-0.5099
d3-021,2,33,Wrist,3381.7656,return,0.1454,0.8381,-0.5172
d3-021,2,33,Wrist,3387.7501,return,0.1475,0.8384,-0.5207
d3-021,2,33,Wrist,3393.7338,return,0.1496,0.8388,-0.5237
d3-021,2,33,Wrist,3399.7180,return,0.1539,0.8397,-0.5300
d3-021,2,33,Wrist,3405.7018,return,0.1563,0.8406,-0.5335
d3-021,2,33,Wrist,3411.6860,return,0.1607,0.8411,-0.5397
d3-021,2,33,Wrist,3417.6695,return,0.1621,0.8408,-0.5424
d3-021,2,33,Wrist,3423.6535,return,0.1642,0.8410,-0.5452
d3-021,2,33,Wrist,3429.6377,return,0.1685,0.8420,-0.5513
d3-021,2,33,Wrist,3435.6228,return,0.1708,0.8420,-0.5542
d3-021,2,33,Wrist,3440.6252,return,0.1746,0.8420,-0.5599
d3-021,2,33,Wrist,3446.6092,return,0.1766,0.8420,-0.5625
d3-021,2,33,Wrist,3452.5933,return,0.1786,0.8422,-0.5654
d3-021,2,33,Wrist,3458.4784,return,0.1832,0.8428,-0.5711
d3-021,2,33,Wrist,3464.4627,return,0.1851,0.8429,-0.5738
d3-021,2,33,Wrist,3469.8223,return,0.1892,0.8426,-0.5792
d3-021,2,33,Wrist,3475.8069,return,0.1912,0.8425,-0.5818
d3-021,2,33,Wrist,3481.7895,return,0.1956,0.8429,-0.5874
d3-021,2,33,Wrist,3487.7747,return,0.1978,0.8428,-0.5901
d3-021,2,33,Wrist,3493.7576,return,0.1999,0.8428,-0.5930
d3-021,2,33,Wrist,3499.7424,return,0.2040,0.8422,-0.5979
d3-021,2,33,Wrist,3505.7262,return,0.2061,0.8420,-0.6007
d3-021,2,33,Wrist,3511.7102,return,0.2108,0.8421,-0.6060
d3-021,2,33,Wrist,3517.6939,return,0.2130,0.8419,-0.6087
d3-021,2,33,Wrist,3523.6783,return,0.2171,0.8408,-0.6137
d3-021,2,33,Wrist,3529.6622,return,0.2192,0.8406,-0.6161
d3-021,2,33,Wrist,3535.6461,return,0.2238,0.8404,-0.6215
d3-021,2,33,Wrist,3541.6305,return,0.2260,0.8402,-0.6239
d3-021,2,33,Wrist,3547.6146,return,0.2281,0.8397,-0.6265
d3-021,2,33,Wrist,3553.5984,return,0.2321,0.8386,-0.6312
d3-021,2,33,Wrist,3559.1909,return,0.2341,0.8383,-0.6334
d3-021,2,33,Wrist,3565.6824,return,0.2385,0.8378,-0.6384
d3-021,2,33,Wrist,3571.6484,return,0.2404,0.8375,-0.6407
d3-021,2,33,Wrist,3577.6328,return,0.2441,0.8360,-0.6452
d3-021,2,33,Wrist,3583.6169,return,0.2461,0.8355,-0.6476
d3-021,2,33,Wrist,3589.6006,return,0.2480,0.8354,-0.6498
d3-021,2,33,Wrist,3595.5846,return,0.2517,0.8341,-0.6546
d3-021,2,33,Wrist,3601.5688,return,0.2536,0.8333,-0.6570
d3-021,2,33,Wrist,3607.5527,return,0.2566,0.8319,-0.6611
d3-021,2,33,Wrist,3613.5366,return,0.2583,0.8316,-0.6632
d3-021,2,33,Wrist,3619.5210,return,0.2617,0.8305,-0.6676
d3-021,2,33,Wrist,3625.5048,return,0.2633,0.8299,-0.6699
d3-021,2,33,Wrist,3631.4890,return,0.2658,0.8282,-0.6738
d3-021,2,33,Wrist,3636.9686,return,0.2672,0.8277,-0.6759
d3-021,2,33,Wrist,3642.9551,return,0.2687,0.8275,-0.6779
d3-021,2,33,Wrist,3648.9389,return,0.2710,0.8264,-0.6817
d3-021,2,33,Wrist,3654.9800,return,0.2721,0.8253,-0.6835
d3-021,2,33,Wrist,3660.9493,return,0.2741,0.8242,-0.6873
d3-021,2,33,Wrist,3666.6485,return,0.2752,0.8241,-0.6889
d3-021,2,33,Wrist,3672.6215,return,0.2762,0.8237,-0.6908
d3-021,2,33,Wrist,3678.6056,return,0.2778,0.8222,-0.6941
d3-021,2,33,Wrist,3684.5896,returned,0.2784,0.8216,-0.6957
d3-021,2,33,Wrist,3690.5735,returned,0.2799,0.8211,-0.6985
d3-021,2,33,Wrist,3696.5575,returned,0.2807,0.8209,-0.7001
d3-021,2,33,Wrist,3702.5415,returned,0.2818,0.8198,-0.7031
d3-021,2,33,Wrist,3708.5259,returned,0.2821,0.8191,-0.7042
d3-021,2,33,Wrist,3714.5094,returned,0.2827,0.8187,-0.7057
d3-021,2,33,Wrist,3720.4937,returned,0.2835,0.8184,-0.7082
d3-021,2,33,Wrist,3726.4777,returned,0.2841,0.8181,-0.7094
d3-021,2,33,Wrist,3732.4616,returned,0.2847,0.8166,-0.7119
d3-021,2,33,Wrist,3738.4485,returned,0.2852,0.8163,-0.7130
d3-021,2,33,Wrist,3744.4327,returned,0.2860,0.8163,-0.7152
d3-021,2,33,Wrist,3750.4164,returned,0.2865,0.8159,-0.7163
d3-021,2,33,Wrist,3755.9365,returned,0.2869,0.8155,-0.7172
d3-021,2,33,Wrist,3761.9209,returned,0.2877,0.8144,-0.7194
d3-021,2,33,Wrist,3767.6934,returned,0.2880,0.8139,-0.7203
d3-021,2,33,Wrist,3773.6780,returned,0.2887,0.8137,-0.7222
d3-021,2,33,Wrist,3779.6619,returned,0.2891,0.8133,-0.7230
d3-021,2,33,Wrist,3785.6462,returned,0.2896,0.8118,-0.7246
d3-021,2,33,Wrist,3791.6302,returned,0.2900,0.8113,-0.7252
d3-021,2,33,Wrist,3797.6144,returned,0.2904,0.8109,-0.7258
d3-021,2,33,Wrist,3803.5974,returned,0.2913,0.8104,-0.7269
d3-021,2,33,Wrist,3809.5824,returned,0.2916,0.8099,-0.7273
d3-021,2,33,Wrist,3815.5659,returned,0.2919,0.8087,-0.7278
d3-021,2,33,Wrist,3821.5503,returned,0.2926,0.8073,-0.7285
d3-021,2,33,Wrist,3827.5340,returned,0.2935,0.8068,-0.7290
d3-021,2,33,Wrist,3833.5179,returned,0.2939,0.8062,-0.7292
d3-021,2,33,Wrist,3839.5046,returned,0.2942,0.8050,-0.7294
d3-021,2,33,Wrist,3845.4892,returned,0.2945,0.8042,-0.7296
d3-021,2,33,Wrist,3851.4728,returned,0.2953,0.8034,-0.7298
d3-021,2,33,Wrist,3857.4574,returned,0.2961,0.8023,-0.7302
d3-021,2,33,Wrist,3863.4407,returned,0.2964,0.8015,-0.7303
d3-021,2,33,Wrist,3869.4275,returned,0.2966,0.8000,-0.7304
d3-021,2,33,Wrist,3875.4122,returned,0.2968,0.7997,-0.7306
d3-021,2,33,Wrist,3881.3955,returned,0.2974,0.7999,-0.7309
d3-021,2,33,Wrist,3887.3801,returned,0.2975,0.7997,-0.7311
d3-021,2,33,Wrist,3893.3635,returned,0.2972,0.7987,-0.7312
d3-021,2,33,Wrist,3899.3476,returned,0.2974,0.7985,-0.7314
d3-021,2,33,Wrist,3905.3312,returned,0.2975,0.7989,-0.7315
d3-021,2,33,Wrist,3911.3154,returned,0.2974,0.7989,-0.7317
d3-021,2,33,Wrist,3917.2989,returned,0.2972,0.7984,-0.7317
d3-021,2,33,Wrist,3923.2834,returned,0.2969,0.7981,-0.7317
d3-021,2,33,Wrist,3929.2676,returned,0.2969,0.7981,-0.7318
d3-021,2,33,Wrist,3935.2508,returned,0.2969,0.7983,-0.7318
d3-021,2,33,Wrist,3941.2357,returned,0.2965,0.7981,-0.7318
d3-021,2,33,Wrist,3947.2192,returned,0.2962,0.7978,-0.7316
d3-021,2,33,Wrist,3953.2037,returned,0.2960,0.7977,-0.7316
d3-021,2,33,Wrist,3959.1872,returned,0.2960,0.7979,-0.7316
d3-021,2,33,Wrist,3965.1715,returned,0.2958,0.7977,-0.7315
d3-021,2,33,Wrist,3971.1553,returned,0.2954,0.7970,-0.7314
d3-021,2,33,Wrist,3977.1398,returned,0.2953,0.7968,-0.7314
d3-021,2,33,Wrist,3983.1229,returned,0.2952,0.7969,-0.7314
d3-021,2,33,Wrist,3989.1072,returned,0.2952,0.7968,-0.7313
d3-021,2,33,Wrist,3995.0913,returned,0.2947,0.7961,-0.7312
d3-021,2,33,Wrist,4001.0754,returned,0.2946,0.7957,-0.7311
d3-021,2,33,Wrist,4007.0598,returned,0.2946,0.7955,-0.7312
d3-021,2,33,Wrist,4013.0433,returned,0.2948,0.7958,-0.7312
d3-021,2,33,Wrist,4019.0275,returned,0.2948,0.7953,-0.7314
d3-021,2,33,Wrist,4025.0114,returned,0.2945,0.7945,-0.7315
d3-021,2,33,Wrist,4030.9954,returned,0.2945,0.7944,-0.7316
d3-021,2,33,Wrist,4036.9821,returned,0.2946,0.7942,-0.7317
d3-021,2,33,Wrist,4042.9661,returned,0.2952,0.7948,-0.7319
d3-021,2,33,Wrist,4048.9502,returned,0.2951,0.7937,-0.7321
d3-021,2,33,Wrist,4054.9343,returned,0.2951,0.7935,-0.7322
d3-021,2,33,Wrist,4060.9184,returned,0.2955,0.7938,-0.7323
d3-021,2,33,Wrist,4066.9019,returned,0.2956,0.7939,-0.7324
d3-021,2,33,Wrist,4072.8889,returned,0.2956,0.7937,-0.7325
d3-021,2,33,Wrist,4078.8728,returned,0.2957,0.7929,-0.7323
d3-021,2,33,Wrist,4084.8569,returned,0.2958,0.7928,-0.7323
d3-021,2,33,Wrist,4090.8406,returned,0.2961,0.7930,-0.7325
d3-021,2,33,Wrist,4096.8250,returned,0.2961,0.7929,-0.7325
d3-021,2,33,Wrist,4102.8089,returned,0.2962,0.7920,-0.7326
d3-021,2,33,Wrist,4108.7938,returned,0.2963,0.7919,-0.7326
d3-021,2,33,Wrist,4114.7773,returned,0.2966,0.7923,-0.7327
d3-021,2,33,Wrist,4120.7612,returned,0.2968,0.7922,-0.7328
d3-021,2,33,Wrist,4126.7452,returned,0.2969,0.7921,-0.7329
d3-021,2,33,Wrist,4132.7291,returned,0.2969,0.7912,-0.7331
d3-021,2,33,Wrist,4138.5481,returned,0.2970,0.7911,-0.7332
d3-021,2,33,Wrist,4144.5318,returned,0.2972,0.7915,-0.7333
d3-021,2,33,Wrist,4150.5160,returned,0.2973,0.7914,-0.7334
d3-021,2,33,Wrist,4156.5620,returned,0.2973,0.7907,-0.7337
d3-021,2,33,Wrist,4162.5461,returned,0.2973,0.7907,-0.7338
d3-021,2,33,Wrist,4168.5300,returned,0.2975,0.7907,-0.7336
d3-021,2,33,Wrist,4174.5143,returned,0.2975,0.7908,-0.7337
d3-021,2,33,Wrist,4180.4979,returned,0.2974,0.7907,-0.7337
d3-021,2,33,Wrist,4186.4824,returned,0.2974,0.7902,-0.7338
d3-021,2,33,Wrist,4192.4661,returned,0.2974,0.7902,-0.7338
d3-021,2,33,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
