participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,107,Wrist,493.8964,out,0.2722,0.8163,-0.6570
d3-021,5,107,Wrist,499.8809,out,0.2682,0.8168,-0.6540
d3-021,5,107,Wrist,505.8646,out,0.2661,0.8178,-0.6531
d3-021,5,107,Wrist,511.8484,out,0.2641,0.8181,-0.6515
d3-021,5,107,Wrist,517.3402,out,0.2600,0.8198,-0.6492
d3-021,5,107,Wrist,523.3244,out,0.2579,0.8203,-0.6481
d3-021,5,107,Wrist,528.9421,out,0.2538,0.8205,-0.6446
d3-021,5,107,Wrist,534.9268,out,0.2517,0.8207,-0.6431
d3-021,5,107,Wrist,540.9105,out,0.2479,0.8223,-0.6406
d3-021,5,107,Wrist,546.8945,out,0.2458,0.8226,-0.6391
d3-021,5,107,Wrist,552.8781,out,0.2436,0.8224,-0.6367
d3-021,5,107,Wrist,558.8626,out,0.2395,0.8231,-0.6333
d3-021,5,107,Wrist,564.8470,out,0.2379,0.8236,-0.6318
d3-021,5,107,Wrist,570.8302,out,0.2337,0.8248,-0.6281
d3-021,5,107,Wrist,576.8147,out,0.2312,0.8246,-0.6255
d3-021,5,107,Wrist,582.7984,out,0.2293,0.8244,-0.6229
d3-021,5,107,Wrist,588.7825,out,0.2248,0.8248,-0.6181
d3-021,5,107,Wrist,594.6989,out,0.2207,0.8257,-0.6138
d3-021,5,107,Wrist,600.6832,out,0.2186,0.8259,-0.6110
d3-021,5,107,Wrist,606.6667,out,0.2163,0.8250,-0.6077
d3-021,5,107,Wrist,612.6511,out,0.2118,0.8251,-0.6023
d3-021,5,107,Wrist,618.0338,out,0.2098,0.8254,-0.5999
d3-021,5,107,Wrist,624.0324,out,0.2056,0.8255,-0.5940
d3-021,5,107,Wrist,630.0049,out,0.2030,0.8247,-0.5904
d3-021,5,107,Wrist,635.9889,out,0.2010,0.8242,-0.5875
d3-021,5,107,Wrist,640.9754,out,0.1970,0.8241,-0.5818
d3-021,5,107,Wrist,646.9597,out,0.1951,0.8241,-0.5789
d3-021,5,107,Wrist,652.9437,out,0.1908,0.8231,-0.5726
d3-021,5,107,Wrist,658.9275,out,0.1888,0.8222,-0.5693
d3-021,5,107,Wrist,664.9123,out,0.1868,0.8218,-0.5663
d3-021,5,107,Wrist,670.8953,out,0.1833,0.8217,-0.5606
d3-021,5,107,Wrist,676.8796,out,0.1812,0.8215,-0.5573
d3-021,5,107,Wrist,682.8628,out,0.1768,0.8203,-0.5510
d3-021,5,107,Wrist,688.8480,out,0.1752,0.8198,-0.5481
d3-021,5,107,Wrist,694.8316,out,0.1716,0.8194,-0.5425
d3-021,5,107,Wrist,700.8153,out,0.1693,0.8198,-0.5393
d3-021,5,107,Wrist,706.7994,out,0.1671,0.8194,-0.5364
d3-021,5,107,Wrist,712.7835,out,0.1630,0.8186,-0.5304
d3-021,5,107,Wrist,718.7671,out,0.1610,0.8185,-0.5277
d3-021,5,107,Wrist,724.7665,out,0.1571,0.8193,-0.5221
d3-021,5,107,Wrist,730.7385,out,0.1553,0.8193,-0.5193
d3-021,5,107,Wrist,736.7223,out,0.1514,0.8188,-0.5139
d3-021,5,107,Wrist,742.7070,out,0.1493,0.8179,-0.5122
d3-021,5,107,Wrist,748.6902,out,0.1472,0.8183,-0.5095
d3-021,5,107,Wrist,754.6747,out,0.1432,0.8195,-0.5042
d3-021,5,107,Wrist,760.6584,out,0.1417,0.8199,-0.5018
d3-021,5,107,Wrist,766.6424,out,0.1388,0.8192,-0.4973
d3-021,5,107,Wrist,772.6258,out,0.1369,0.8195,-0.4947
d3-021,5,107,Wrist,778.6103,out,0.1333,0.8211,-0.4900
d3-021,5,107,Wrist,784.5943,out,0.1333,0.8211,-0.4900
d3-021,5,107,Wrist,790.5778,out,0.1298,0.8201,-0.4837
d3-021,5,107,Wrist,795.7391,out,0.1286,0.8200,-0.4816
d3-021,5,107,Wrist,801.7233,out,0.1270,0.8204,-0.4796
d3-021,5,107,Wrist,807.7069,out,0.1244,0.8216,-0.4757
d3-021,5,107,Wrist,813.6912,out,0.1231,0.8215,-0.4737
d3-021,5,107,Wrist,819.2878,out,0.1226,0.8195,-0.4719
d3-021,5,107,Wrist,825.2718,out,0.1207,0.8188,-0.4684
d3-021,5,107,Wrist,831.2045,out,0.1195,0.8197,-0.4668
d3-021,5,107,Wrist,837.1886,out,0.1180,0.8191,-0.4636
d3-021,5,107,Wrist,843.1728,out,0.1175,0.8174,-0.4620
d3-021,5,107,Wrist,849.1565,out,0.1168,0.8165,-0.4607
d3-021,5,107,Wrist,855.1407,out,0.1154,0.8159,-0.4581
d3-021,5,107,Wrist,861.1246,out,0.1146,0.8158,-0.4564
d3-021,5,107,Wrist,867.1086,out,0.1134,0.8138,-0.4540
d3-021,5,107,Wrist,873.0923,out,0.1132,0.8122,-0.4530
d3-021,5,107,Wrist,879.0769,out,0.1120,0.8111,-0.4508
d3-021,5,107,Wrist,885.0604,out,0.1112,0.8113,-0.4494
d3-021,5,107,Wrist,891.0444,out,0.1100,0.8099,-0.4472
d3-021,5,107,Wrist,897.0282,out,0.1098,0.8078,-0.4464
d3-021,5,107,Wrist,903.0122,out,0.1088,0.8065,-0.4446
d3-021,5,107,Wrist,908.9967,out,0.1080,0.8073,-0.4435
d3-021,5,107,Wrist,914.9806,out,0.1073,0.8066,-0.4425
d3-021,5,107,Wrist,920.9649,out,0.1062,0.8052,-0.4408
d3-021,5,107,Wrist,926.9487,out,0.1063,0.8039,-0.4405
d3-021,5,107,Wrist,932.9327,out,0.1042,0.8037,-0.4383
d3-021,5,107,Wrist,938.9164,out,0.1034,0.8040,-0.4374
d3-021,5,107,Wrist,944.9007,out,0.1011,0.8014,-0.4345
d3-021,5,107,Wrist,950.8845,out,0.1005,0.8001,-0.4338
d3-021,5,107,Wrist,956.8684,out,0.0995,0.7995,-0.4330
d3-021,5,107,Wrist,962.8522,out,0.0974,0.7999,-0.4310
d3-021,5,107,Wrist,968.8364,out,0.0965,0.7995,-0.4302
d3-021,5,107,Wrist,974.8203,out,0.0957,0.7992,-0.4295
d3-021,5,107,Wrist,980.8042,out,0.0947,0.7971,-0.4286
d3-021,5,107,Wrist,986.7886,out,0.0931,0.7974,-0.4275
d3-021,5,107,Wrist,992.7722,out,0.0921,0.7975,-0.4268
d3-021,5,107,Wrist,998.4595,out,0.0913,0.7972,-0.4263
d3-021,5,107,Wrist,1004.4439,out,0.0907,0.7950,-0.4257
d3-021,5,107,Wrist,1010.4275,out,0.0901,0.7946,-0.4254
d3-021,5,107,Wrist,1016.4117,out,0.0895,0.7946,-0.4249
d3-021,5,107,Wrist,1022.3960,out,0.0880,0.7947,-0.4241
d3-021,5,107,Wrist,1028.3796,out,0.0873,0.7923,-0.4235
d3-021,5,107,Wrist,1034.3633,out,0.0869,0.7919,-0.4232
d3-021,5,107,Wrist,1040.3479,out,0.0864,0.7915,-0.4228
d3-021,5,107,Wrist,1046.3313,out,0.0852,0.7919,-0.4219
d3-021,5,107,Wrist,1052.3155,out,0.0847,0.7916,-0.4217
d3-021,5,107,Wrist,1058.2995,out,0.0851,0.7902,-0.4214
d3-021,5,107,Wrist,1064.2835,out,0.0849,0.7902,-0.4212
d3-021,5,107,Wrist,1070.2672,out,0.0835,0.7922,-0.4208
d3-021,5,107,Wrist,1076.2520,out,0.0833,0.7927,-0.4207
d3-021,5,107,Wrist,1082.2356,out,0.0841,0.7924,-0.4208
d3-021,5,107,Wrist,1088.2193,out,0.0838,0.7929,-0.4208
d3-021,5,107,Wrist,1094.2040,out,0.0835,0.7941,-0.4206
d3-021,5,107,Wrist,1100.1875,out,0.0828,0.7961,-0.4205
d3-021,5,107,Wrist,1106.1712,out,0.0828,0.7965,-0.4204
d3-021,5,107,Wrist,1112.1556,out,0.0835,0.7956,-0.4200
d3-021,5,107,Wrist,1118.1396,out,0.0835,0.7959,-0.4199
d3-021,5,107,Wrist,1124.1237,out,0.0825,0.7975,-0.4191
d3-021,5,107,Wrist,1129.3132,out,0.0825,0.7975,-0.4188
d3-021,5,107,Wrist,1134.2996,out,0.0836,0.7963,-0.4186
d3-021,5,107,Wrist,1140.2839,out,0.0838,0.7963,-0.4183
d3-021,5,107,Wrist,1146.2676,out,0.0834,0.7971,-0.4175
d3-021,5,107,Wrist,1152.2518,out,0.0833,0.7976,-0.4175
d3-021,5,107,Wrist,1158.2356,out,0.0845,0.7965,-0.4174
d3-021,5,107,Wrist,1164.2198,out,0.0855,0.7961,-0.4176
d3-021,5,107,Wrist,1170.2037,out,0.0857,0.7964,-0.4173
d3-021,5,107,Wrist,1176.1882,out,0.0857,0.7964,-0.4173
d3-021,5,107,Wrist,1182.1718,out,0.0855,0.7973,-0.4174
d3-021,5,107,Wrist,1188.1557,out,0.0872,0.7956,-0.4176
d3-021,5,107,Wrist,1194.1401,out,0.0874,0.7956,-0.4177
d3-021,5,107,Wrist,1200.1238,lift,0.0868,0.7968,-0.4175
d3-021,5,107,Wrist,1206.1083,lift,0.0868,0.7970,-0.4176
d3-021,5,107,Wrist,1212.0916,lift,0.0880,0.7957,-0.4180
d3-021,5,107,Wrist,1218.0758,lift,0.0881,0.7959,-0.4179
d3-021,5,107,Wrist,1224.0597,lift,0.0874,0.7972,-0.4179
d3-021,5,107,Wrist,1229.5533,lift,0.0871,0.7978,-0.4181
d3-021,5,107,Wrist,1235.5369,lift,0.0872,0.7980,-0.4182
d3-021,5,107,Wrist,1241.5210,lift,0.0882,0.7967,-0.4183
d3-021,5,107,Wrist,1247.5054,lift,0.0881,0.7970,-0.4184
d3-021,5,107,Wrist,1253.4894,lift,0.0871,0.7992,-0.4188
d3-021,5,107,Wrist,1259.4735,lift,0.0870,0.7994,-0.4190
d3-021,5,107,Wrist,1265.4573,lift,0.0876,0.7981,-0.4195
d3-021,5,107,Wrist,1271.4416,lift,0.0875,0.7985,-0.4197
d3-021,5,107,Wrist,1277.4253,lift,0.0874,0.7994,-0.4198
d3-021,5,107,Wrist,1283.4093,lift,0.0864,0.8013,-0.4206
d3-021,5,107,Wrist,1289.3936,lift,0.0865,0.8014,-0.4208
d3-021,5,107,Wrist,1295.3770,lift,0.0873,0.8009,-0.4215
d3-021,5,107,Wrist,1301.3611,lift,0.0874,0.8013,-0.4219
d3-021,5,107,Wrist,1307.3450,lift,0.0864,0.8039,-0.4229
d3-021,5,107,Wrist,1313.3292,lift,0.0865,0.8043,-0.4233
d3-021,5,107,Wrist,1319.1742,lift,0.0874,0.8033,-0.4235
d3-021,5,107,Wrist,1325.1579,lift,0.0875,0.8040,-0.4242
d3-021,5,107,Wrist,1330.6523,lift,0.0869,0.8053,-0.4244
d3-021,5,107,Wrist,1336.6358,lift,0.0865,0.8070,-0.4253
d3-021,5,107,Wrist,1342.6202,lift,0.0872,0.8062,-0.4253
d3-021,5,107,Wrist,1348.6043,lift,0.0877,0.8059,-0.4254
d3-021,5,107,Wrist,1354.5878,lift,0.0876,0.8066,-0.4260
d3-021,5,107,Wrist,1360.5737,lift,0.0870,0.8083,-0.4266
d3-021,5,107,Wrist,1366.5566,lift,0.0873,0.8086,-0.4271
d3-021,5,107,Wrist,1372.5406,lift,0.0882,0.8073,-0.4269
d3-021,5,107,Wrist,1378.5246,lift,0.0883,0.8076,-0.4272
d3-021,5,107,Wrist,1384.5079,lift,0.0878,0.8096,-0.4280
d3-021,5,107,Wrist,1390.4923,lift,0.0879,0.8101,-0.4284
d3-021,5,107,Wrist,1396.4761,lift,0.0886,0.8099,-0.4286
d3-021,5,107,Wrist,1402.4603,lift,0.0887,0.8099,-0.4289
d3-021,5,107,Wrist,1407.4466,lift,0.0885,0.8117,-0.4294
d3-021,5,107,Wrist,1413.4307,lift,0.0880,0.8136,-0.4302
d3-021,5,107,Wrist,1419.4146,lift,0.0880,0.8141,-0.4303
d3-021,5,107,Wrist,1425.3989,lift,0.0888,0.8137,-0.4303
d3-021,5,107,Wrist,1431.3825,lift,0.0888,0.8145,-0.4305
d3-021,5,107,Wrist,1437.3665,lift,0.0877,0.8181,-0.4312
d3-021,5,107,Wrist,1443.3507,lift,0.0877,0.8189,-0.4313
d3-021,5,107,Wrist,1449.3348,lift,0.0877,0.8196,-0.4314
d3-021,5,107,Wrist,1455.3188,lift,0.0884,0.8196,-0.4312
d3-021,5,107,Wrist,1461.3027,lift,0.0885,0.8205,-0.4313
d3-021,5,107,Wrist,1467.2870,lift,0.0873,0.8242,-0.4317
d3-021,5,107,Wrist,1473.2712,lift,0.0874,0.8250,-0.4317
d3-021,5,107,Wrist,1479.2547,lift,0.0878,0.8253,-0.4314
d3-021,5,107,Wrist,1485.2389,lift,0.0876,0.8265,-0.4312
d3-021,5,107,Wrist,1491.2228,lift,0.0867,0.8298,-0.4317
d3-021,5,107,Wrist,1496.6839,lift,0.0867,0.8307,-0.4316
d3-021,5,107,Wrist,1502.6682,lift,0.0868,0.8313,-0.4314
d3-021,5,107,Wrist,1508.6524,replace,0.0869,0.8321,-0.4311
d3-021,5,107,Wrist,1514.3213,replace,0.0869,0.8332,-0.4312
d3-021,5,107,Wrist,1520.2997,replace,0.0859,0.8369,-0.4316
d3-021,5,107,Wrist,1526.2836,replace,0.0858,0.8380,-0.4316
d3-021,5,107,Wrist,1532.2677,replace,0.0863,0.8382,-0.4311
d3-021,5,107,Wrist,1538.2512,replace,0.0864,0.8392,-0.4310
d3-021,5,107,Wrist,1544.2356,replace,0.0858,0.8414,-0.4311
d3-021,5,107,Wrist,1550.2198,replace,0.0855,0.8441,-0.4314
d3-021,5,107,Wrist,1556.2033,replace,0.0857,0.8442,-0.4309
d3-021,5,107,Wrist,1562.1880,replace,0.0857,0.8459,-0.4309
d3-021,5,107,Wrist,1568.1717,replace,0.0857,0.8473,-0.4310
d3-021,5,107,Wrist,1574.1562,replace,0.0852,0.8504,-0.4312
d3-021,5,107,Wrist,1580.1398,replace,0.0852,0.8512,-0.4310
d3-021,5,107,Wrist,1586.1238,replace,0.0854,0.8513,-0.4310
d3-021,5,107,Wrist,1592.1074,replace,0.0854,0.8533,-0.4309
d3-021,5,107,Wrist,1597.4329,replace,0.0846,0.8560,-0.4313
d3-021,5,107,Wrist,1603.4170,replace,0.0843,0.8580,-0.4310
d3-021,5,107,Wrist,1609.4008,replace,0.0849,0.8573,-0.4307
d3-021,5,107,Wrist,1615.3578,replace,0.0849,0.8581,-0.4305
d3-021,5,107,Wrist,1621.3420,replace,0.0843,0.8609,-0.4305
d3-021,5,107,Wrist,1627.3263,replace,0.0839,0.8626,-0.4306
d3-021,5,107,Wrist,1633.3100,replace,0.0839,0.8635,-0.4302
d3-021,5,107,Wrist,1639.2942,replace,0.0841,0.8637,-0.4302
d3-021,5,107,Wrist,1645.2779,replace,0.0838,0.8658,-0.4300
d3-021,5,107,Wrist,1651.2622,replace,0.0832,0.8676,-0.4303
d3-021,5,107,Wrist,1657.2462,replace,0.0829,0.8690,-0.4301
d3-021,5,107,Wrist,1663.2302,replace,0.0829,0.8687,-0.4297
d3-021,5,107,Wrist,1669.2142,replace,0.0828,0.8693,-0.4296
d3-021,5,107,Wrist,1675.1981,replace,0.0819,0.8721,-0.4301
d3-021,5,107,Wrist,1681.1818,replace,0.0817,0.8727,-0.4300
d3-021,5,107,Wrist,1687.1660,replace,0.0819,0.8725,-0.4295
d3-021,5,107,Wrist,1693.1502,replace,0.0816,0.8732,-0.4293
d3-021,5,107,Wrist,1698.3270,replace,0.0813,0.8734,-0.4291
d3-021,5,107,Wrist,1704.3107,replace,0.0801,0.8758,-0.4295
d3-021,5,107,Wrist,1710.2949,replace,0.0799,0.8761,-0.4294
d3-021,5,107,Wrist,1715.8001,replace,0.0801,0.8752,-0.4289
d3-021,5,107,Wrist,1721.7714,replace,0.0801,0.8749,-0.4286
d3-021,5,107,Wrist,1727.7553,replace,0.0793,0.8760,-0.4287
d3-021,5,107,Wrist,1733.7394,replace,0.0785,0.8768,-0.4289
d3-021,5,107,Wrist,1739.7237,replace,0.0786,0.8765,-0.4288
d3-021,5,107,Wrist,1745.7077,replace,0.0790,0.8749,-0.4283
d3-021,5,107,Wrist,1751.6917,replace,0.0788,0.8748,-0.4282
d3-021,5,107,Wrist,1757.6750,replace,0.0777,0.8761,-0.4287
d3-021,5,107,Wrist,1763.6597,replace,0.0776,0.8759,-0.4287
d3-021,5,107,Wrist,1768.6463,replace,0.0782,0.8740,-0.4281
d3-021,5,107,Wrist,1774.6309,replace,0.0780,0.8734,-0.4281
d3-021,5,107,Wrist,1780.6137,replace,0.0772,0.8741,-0.4283
d3-021,5,107,Wrist,1786.5982,replace,0.0767,0.8736,-0.4283
d3-021,5,107,Wrist,1792.5822,replace,0.0773,0.8722,-0.4280
d3-021,5,107,Wrist,1798.1553,replace,0.0773,0.8711,-0.4276
d3-021,5,107,Wrist,1804.1391,replace,0.0772,0.8701,-0.4276
d3-021,5,107,Wrist,1810.1234,replace,0.0766,0.8708,-0.4282
d3-021,5,107,Wrist,1815.1344,replace,0.0765,0.8702,-0.4281
d3-021,5,107,Wrist,1821.1185,replace,0.0773,0.8674,-0.4275
d3-021,5,107,Wrist,1827.1027,replace,0.0772,0.8669,-0.4275
d3-021,5,107,Wrist,1833.0865,replace,0.0764,0.8667,-0.4278
d3-021,5,107,Wrist,1839.0703,replace,0.0765,0.8660,-0.4278
d3-021,5,107,Wrist,1845.0543,replace,0.0772,0.8629,-0.4273
d3-021,5,107,Wrist,1851.0388,replace,0.0773,0.8618,-0.4271
d3-021,5,107,Wrist,1857.0223,replace,0.0772,0.8611,-0.4271
d3-021,5,107,Wrist,1863.0067,replace,0.0768,0.8608,-0.4275
d3-021,5,107,Wrist,1868.9904,replace,0.0768,0.8600,-0.4275
d3-021,5,107,Wrist,1874.9747,replace,0.0772,0.8581,-0.4272
d3-021,5,107,Wrist,1880.9580,replace,0.0778,0.8557,-0.4271
d3-021,5,107,Wrist,1886.9422,replace,0.0774,0.8552,-0.4271
d3-021,5,107,Wrist,1892.9264,replace,0.0774,0.8544,-0.4271
d3-021,5,107,Wrist,1898.7582,replace,0.0776,0.8534,-0.4270
d3-021,5,107,Wrist,1904.7417,replace,0.0786,0.8498,-0.4267
d3-021,5,107,Wrist,1910.7260,replace,0.0787,0.8488,-0.4266
d3-021,5,107,Wrist,1916.7097,replace,0.0784,0.8488,-0.4270
d3-021,5,107,Wrist,1922.6940,replace,0.0786,0.8477,-0.4269
d3-021,5,107,Wrist,1928.6778,replace,0.0798,0.8443,-0.4267
d3-021,5,107,Wrist,1934.6621,replace,0.0800,0.8436,-0.4267
d3-021,5,107,Wrist,1940.6461,replace,0.0799,0.8432,-0.4267
d3-021,5,107,Wrist,1946.6299,replace,0.0798,0.8423,-0.4271
d3-021,5,107,Wrist,1952.6140,replace,0.0801,0.8409,-0.4270
d3-021,5,107,Wrist,1958.5982,replace,0.0811,0.8383,-0.4267
d3-021,5,107,Wrist,1964.5823,replace,0.0812,0.8378,-0.4268
d3-021,5,107,Wrist,1970.5660,replace,0.0811,0.8375,-0.4273
d3-021,5,107,Wrist,1976.5504,replace,0.0813,0.8365,-0.4273
d3-021,5,107,Wrist,1982.5338,replace,0.0823,0.8339,-0.4269
d3-021,5,107,Wrist,1988.5184,replace,0.0825,0.8330,-0.4271
d3-021,5,107,Wrist,1994.1942,replace,0.0819,0.8338,-0.4272
d3-021,5,107,Wrist,2000.1807,replace,0.0822,0.8325,-0.4272
d3-021,5,107,Wrist,2006.1644,replace,0.0830,0.8304,-0.4267
d3-021,5,107,Wrist,2012.1485,replace,0.0833,0.8288,-0.4267
d3-021,5,107,Wrist,2017.2460,replace,0.0829,0.8291,-0.4265
d3-021,5,107,Wrist,2023.2299,replace,0.0829,0.8291,-0.4266
d3-021,5,107,Wrist,2029.2140,replace,0.0830,0.8285,-0.4264
d3-021,5,107,Wrist,2035.1979,replace,0.0836,0.8258,-0.4259
d3-021,5,107,Wrist,2041.1820,replace,0.0837,0.8249,-0.4254
d3-021,5,107,Wrist,2047.1656,replace,0.0831,0.8257,-0.4257
d3-021,5,107,Wrist,2053.1503,replace,0.0833,0.8250,-0.4254
d3-021,5,107,Wrist,2059.1344,replace,0.0841,0.8220,-0.4247
d3-021,5,107,Wrist,2065.1182,replace,0.0840,0.8216,-0.4247
d3-021,5,107,Wrist,2071.1019,replace,0.0833,0.8226,-0.4250
d3-021,5,107,Wrist,2077.0862,replace,0.0832,0.8222,-0.4249
d3-021,5,107,Wrist,2083.0703,replace,0.0836,0.8200,-0.4243
d3-021,5,107,Wrist,2089.0541,replace,0.0837,0.8195,-0.4241
d3-021,5,107,Wrist,2095.0058,replace,0.0832,0.8195,-0.4240
d3-021,5,107,Wrist,2100.9898,replace,0.0825,0.8202,-0.4242
d3-021,5,107,Wrist,2106.9736,replace,0.0824,0.8196,-0.4239
d3-021,5,107,Wrist,2114.9523,replace,0.0831,0.8165,-0.4229
d3-021,5,107,Wrist,2124.9258,replace,0.0816,0.8179,-0.4231
d3-021,5,107,Wrist,2130.9102,replace,0.0816,0.8172,-0.4229
d3-021,5,107,Wrist,2136.8940,replace,0.0820,0.8149,-0.4224
d3-021,5,107,Wrist,2142.8779,replace,0.0819,0.8146,-0.4223
d3-021,5,107,Wrist,2148.8618,replace,0.0818,0.8143,-0.4221
d3-021,5,107,Wrist,2154.8459,replace,0.0807,0.8154,-0.4223
d3-021,5,107,Wrist,2160.8297,replace,0.0805,0.8150,-0.4221
