participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,30,Wrist,885.0136,out,0.1291,0.8283,-0.4942
d3-021,2,30,Wrist,890.1037,out,0.1270,0.8289,-0.4908
d3-021,2,30,Wrist,896.0876,out,0.1243,0.8284,-0.4871
d3-021,2,30,Wrist,902.0719,out,0.1227,0.8276,-0.4851
d3-021,2,30,Wrist,908.0557,out,0.1204,0.8260,-0.4815
d3-021,2,30,Wrist,914.0395,out,0.1191,0.8259,-0.4798
d3-021,2,30,Wrist,920.0235,out,0.1178,0.8260,-0.4783
d3-021,2,30,Wrist,926.0077,out,0.1152,0.8252,-0.4751
d3-021,2,30,Wrist,931.9917,out,0.1141,0.8238,-0.4731
d3-021,2,30,Wrist,937.9760,out,0.1120,0.8229,-0.4702
d3-021,2,30,Wrist,943.9595,out,0.1109,0.8232,-0.4687
d3-021,2,30,Wrist,949.9435,out,0.1099,0.8229,-0.4673
d3-021,2,30,Wrist,955.9275,out,0.1079,0.8214,-0.4640
d3-021,2,30,Wrist,961.9117,out,0.1066,0.8207,-0.4625
d3-021,2,30,Wrist,967.8961,out,0.1050,0.8200,-0.4597
d3-021,2,30,Wrist,973.8796,out,0.1042,0.8203,-0.4584
d3-021,2,30,Wrist,979.8630,out,0.1023,0.8188,-0.4554
d3-021,2,30,Wrist,985.8477,out,0.1017,0.8180,-0.4542
d3-021,2,30,Wrist,991.8315,out,0.1002,0.8173,-0.4516
d3-021,2,30,Wrist,997.8156,out,0.0995,0.8179,-0.4504
d3-021,2,30,Wrist,1003.7993,out,0.0989,0.8176,-0.4492
d3-021,2,30,Wrist,1009.7834,out,0.0977,0.8157,-0.4465
d3-021,2,30,Wrist,1015.7677,out,0.0972,0.8153,-0.4454
d3-021,2,30,Wrist,1021.7515,out,0.0960,0.8157,-0.4432
d3-021,2,30,Wrist,1027.7355,out,0.0954,0.8154,-0.4419
d3-021,2,30,Wrist,1033.7194,out,0.0947,0.8135,-0.4394
d3-021,2,30,Wrist,1039.7033,out,0.0942,0.8131,-0.4383
d3-021,2,30,Wrist,1045.6872,out,0.0933,0.8129,-0.4363
d3-021,2,30,Wrist,1051.6714,out,0.0929,0.8133,-0.4352
d3-021,2,30,Wrist,1057.6555,out,0.0927,0.8130,-0.4342
d3-021,2,30,Wrist,1063.6400,out,0.0922,0.8111,-0.4323
d3-021,2,30,Wrist,1069.6233,out,0.0919,0.8109,-0.4314
d3-021,2,30,Wrist,1075.6076,out,0.0911,0.8115,-0.4295
d3-021,2,30,Wrist,1081.5918,out,0.0910,0.8113,-0.4287
d3-021,2,30,Wrist,1087.5758,out,0.0910,0.8095,-0.4270
d3-021,2,30,Wrist,1092.8935,out,0.0905,0.8094,-0.4260
d3-021,2,30,Wrist,1098.8780,out,0.0904,0.8092,-0.4253
d3-021,2,30,Wrist,1104.8616,out,0.0898,0.8102,-0.4240
d3-021,2,30,Wrist,1110.8457,out,0.0897,0.8100,-0.4232
d3-021,2,30,Wrist,1116.8295,out,0.0897,0.8086,-0.4217
d3-021,2,30,Wrist,1122.8135,out,0.0896,0.8085,-0.4209
d3-021,2,30,Wrist,1128.7973,out,0.0891,0.8093,-0.4203
d3-021,2,30,Wrist,1134.7814,out,0.0889,0.8095,-0.4189
d3-021,2,30,Wrist,1140.7652,out,0.0888,0.8085,-0.4183
d3-021,2,30,Wrist,1146.7493,out,0.0887,0.8078,-0.4171
d3-021,2,30,Wrist,1152.7336,out,0.0884,0.8082,-0.4164
d3-021,2,30,Wrist,1158.7174,out,0.0878,0.8091,-0.4152
d3-021,2,30,Wrist,1164.7019,out,0.0878,0.8087,-0.4145
d3-021,2,30,Wrist,1170.6851,out,0.0876,0.8076,-0.4138
d3-021,2,30,Wrist,1176.1781,out,0.0875,0.8073,-0.4134
d3-021,2,30,Wrist,1182.1616,out,0.0864,0.8088,-0.4126
d3-021,2,30,Wrist,1188.1457,out,0.0845,0.8069,-0.4114
d3-021,2,30,Wrist,1193.1992,out,0.0844,0.8056,-0.4106
d3-021,2,30,Wrist,1199.1839,out,0.0841,0.8053,-0.4101
d3-021,2,30,Wrist,1204.6757,out,0.0837,0.8051,-0.4098
d3-021,2,30,Wrist,1210.6599,out,0.0826,0.8061,-0.4091
d3-021,2,30,Wrist,1216.6437,out,0.0820,0.8049,-0.4080
d3-021,2,30,Wrist,1222.6278,out,0.0814,0.8041,-0.4079
d3-021,2,30,Wrist,1228.6121,out,0.0809,0.8037,-0.4076
d3-021,2,30,Wrist,1234.5957,out,0.0803,0.8050,-0.4068
d3-021,2,30,Wrist,1240.5800,out,0.0799,0.8048,-0.4065
d3-021,2,30,Wrist,1246.5636,out,0.0794,0.8029,-0.4061
d3-021,2,30,Wrist,1252.5474,out,0.0785,0.8026,-0.4058
d3-021,2,30,Wrist,1258.5315,out,0.0782,0.8041,-0.4053
d3-021,2,30,Wrist,1264.5163,out,0.0778,0.8039,-0.4051
d3-021,2,30,Wrist,1270.4992,out,0.0775,0.8038,-0.4049
d3-021,2,30,Wrist,1276.4839,out,0.0771,0.8016,-0.4047
d3-021,2,30,Wrist,1282.4676,out,0.0768,0.8014,-0.4044
d3-021,2,30,Wrist,1288.4517,out,0.0765,0.8021,-0.4041
d3-021,2,30,Wrist,1293.9968,out,0.0754,0.8025,-0.4038
d3-021,2,30,Wrist,1299.9809,out,0.0754,0.8002,-0.4035
d3-021,2,30,Wrist,1305.9648,out,0.0749,0.7999,-0.4033
d3-021,2,30,Wrist,1311.9483,out,0.0744,0.8000,-0.4030
d3-021,2,30,Wrist,1317.9325,out,0.0737,0.8015,-0.4026
d3-021,2,30,Wrist,1323.9167,out,0.0735,0.8014,-0.4025
d3-021,2,30,Wrist,1329.9007,out,0.0734,0.7991,-0.4024
d3-021,2,30,Wrist,1335.8847,out,0.0734,0.7992,-0.4024
d3-021,2,30,Wrist,1341.8687,out,0.0730,0.8017,-0.4023
d3-021,2,30,Wrist,1347.8524,out,0.0730,0.8019,-0.4024
d3-021,2,30,Wrist,1353.8369,out,0.0731,0.8004,-0.4023
d3-021,2,30,Wrist,1359.8209,out,0.0734,0.8005,-0.4024
d3-021,2,30,Wrist,1365.8055,out,0.0729,0.8009,-0.4021
d3-021,2,30,Wrist,1371.7891,out,0.0730,0.8026,-0.4021
d3-021,2,30,Wrist,1377.7735,out,0.0732,0.8016,-0.4020
d3-021,2,30,Wrist,1383.7567,out,0.0735,0.8013,-0.4022
d3-021,2,30,Wrist,1389.7407,out,0.0736,0.8016,-0.4021
d3-021,2,30,Wrist,1395.7250,out,0.0736,0.8033,-0.4021
d3-021,2,30,Wrist,1401.7087,out,0.0739,0.8036,-0.4021
d3-021,2,30,Wrist,1407.6928,out,0.0745,0.8020,-0.4023
d3-021,2,30,Wrist,1413.6768,out,0.0749,0.8021,-0.4023
d3-021,2,30,Wrist,1419.6613,out,0.0745,0.8036,-0.4021
d3-021,2,30,Wrist,1425.6442,out,0.0745,0.8038,-0.4020
d3-021,2,30,Wrist,1431.6291,out,0.0757,0.8023,-0.4022
d3-021,2,30,Wrist,1437.6123,out,0.0758,0.8021,-0.4021
d3-021,2,30,Wrist,1443.5968,out,0.0756,0.8026,-0.4020
d3-021,2,30,Wrist,1449.5807,out,0.0749,0.8035,-0.4019
d3-021,2,30,Wrist,1455.5649,out,0.0761,0.8027,-0.4021
d3-021,2,30,Wrist,1461.5486,out,0.0768,0.8020,-0.4023
d3-021,2,30,Wrist,1467.5325,out,0.0768,0.8023,-0.4024
d3-021,2,30,Wrist,1473.5166,out,0.0757,0.8038,-0.4025
d3-021,2,30,Wrist,1479.5006,out,0.0759,0.8040,-0.4026
d3-021,2,30,Wrist,1485.4846,out,0.0767,0.8028,-0.4029
d3-021,2,30,Wrist,1491.4684,out,0.0770,0.8029,-0.4032
d3-021,2,30,Wrist,1497.4528,out,0.0763,0.8042,-0.4031
d3-021,2,30,Wrist,1503.4361,out,0.0760,0.8047,-0.4032
d3-021,2,30,Wrist,1509.4204,out,0.0765,0.8042,-0.4035
d3-021,2,30,Wrist,1515.4046,out,0.0770,0.8034,-0.4039
d3-021,2,30,Wrist,1521.3888,out,0.0764,0.8043,-0.4039
d3-021,2,30,Wrist,1527.3725,out,0.0759,0.8054,-0.4040
d3-021,2,30,Wrist,1533.3568,out,0.0760,0.8052,-0.4043
d3-021,2,30,Wrist,1539.3406,out,0.0770,0.8038,-0.4048
d3-021,2,30,Wrist,1545.3246,out,0.0768,0.8040,-0.4048
d3-021,2,30,Wrist,1551.3086,lift,0.0758,0.8062,-0.4051
d3-021,2,30,Wrist,1557.2923,lift,0.0759,0.8062,-0.4053
d3-021,2,30,Wrist,1563.2764,lift,0.0767,0.8051,-0.4056
d3-021,2,30,Wrist,1569.2604,lift,0.0773,0.8049,-0.4060
d3-021,2,30,Wrist,1575.2447,lift,0.0773,0.8049,-0.4062
d3-021,2,30,Wrist,1581.2285,lift,0.0762,0.8074,-0.4067
d3-021,2,30,Wrist,1587.2126,lift,0.0769,0.8068,-0.4070
d3-021,2,30,Wrist,1592.3403,lift,0.0777,0.8064,-0.4072
d3-021,2,30,Wrist,1598.3244,lift,0.0778,0.8065,-0.4075
d3-021,2,30,Wrist,1604.3119,lift,0.0771,0.8086,-0.4081
d3-021,2,30,Wrist,1610.2963,lift,0.0772,0.8088,-0.4083
d3-021,2,30,Wrist,1616.2801,lift,0.0776,0.8088,-0.4085
d3-021,2,30,Wrist,1622.2644,lift,0.0782,0.8075,-0.4089
d3-021,2,30,Wrist,1628.2480,lift,0.0781,0.8079,-0.4090
d3-021,2,30,Wrist,1634.2320,lift,0.0779,0.8097,-0.4095
d3-021,2,30,Wrist,1640.2162,lift,0.0779,0.8099,-0.4097
d3-021,2,30,Wrist,1646.1997,lift,0.0787,0.8085,-0.4099
d3-021,2,30,Wrist,1652.1839,lift,0.0789,0.8087,-0.4100
d3-021,2,30,Wrist,1658.1682,lift,0.0784,0.8107,-0.4106
d3-021,2,30,Wrist,1664.1525,lift,0.0786,0.8110,-0.4108
d3-021,2,30,Wrist,1670.1359,lift,0.0792,0.8104,-0.4110
d3-021,2,30,Wrist,1676.1204,lift,0.0796,0.8100,-0.4112
d3-021,2,30,Wrist,1682.1042,lift,0.0797,0.8107,-0.4115
d3-021,2,30,Wrist,1688.0886,lift,0.0792,0.8126,-0.4120
d3-021,2,30,Wrist,1693.5795,lift,0.0794,0.8127,-0.4121
d3-021,2,30,Wrist,1699.5641,lift,0.0804,0.8112,-0.4122
d3-021,2,30,Wrist,1705.5479,lift,0.0805,0.8118,-0.4125
d3-021,2,30,Wrist,1711.5319,lift,0.0796,0.8142,-0.4129
d3-021,2,30,Wrist,1717.5157,lift,0.0797,0.8151,-0.4132
d3-021,2,30,Wrist,1723.4995,lift,0.0805,0.8140,-0.4130
d3-021,2,30,Wrist,1729.4843,lift,0.0807,0.8148,-0.4133
d3-021,2,30,Wrist,1735.4679,lift,0.0803,0.8162,-0.4136
d3-021,2,30,Wrist,1741.4521,lift,0.0802,0.8171,-0.4140
d3-021,2,30,Wrist,1747.4356,lift,0.0804,0.8176,-0.4140
d3-021,2,30,Wrist,1753.4197,lift,0.0810,0.8168,-0.4140
d3-021,2,30,Wrist,1759.4036,lift,0.0808,0.8190,-0.4144
d3-021,2,30,Wrist,1765.3882,lift,0.0805,0.8207,-0.4148
d3-021,2,30,Wrist,1770.9278,lift,0.0806,0.8216,-0.4149
d3-021,2,30,Wrist,1776.9041,lift,0.0811,0.8208,-0.4148
d3-021,2,30,Wrist,1782.8882,lift,0.0811,0.8214,-0.4149
d3-021,2,30,Wrist,1788.8721,lift,0.0806,0.8245,-0.4155
d3-021,2,30,Wrist,1794.8560,lift,0.0807,0.8253,-0.4156
d3-021,2,30,Wrist,1800.8401,lift,0.0813,0.8247,-0.4152
d3-021,2,30,Wrist,1806.8240,lift,0.0813,0.8253,-0.4153
d3-021,2,30,Wrist,1812.8075,lift,0.0808,0.8277,-0.4155
d3-021,2,30,Wrist,1818.7921,lift,0.0806,0.8291,-0.4159
d3-021,2,30,Wrist,1824.7758,lift,0.0812,0.8296,-0.4158
d3-021,2,30,Wrist,1830.7603,lift,0.0814,0.8298,-0.4157
d3-021,2,30,Wrist,1836.7439,lift,0.0815,0.8305,-0.4157
d3-021,2,30,Wrist,1842.7283,lift,0.0806,0.8335,-0.4162
d3-021,2,30,Wrist,1848.7120,lift,0.0805,0.8344,-0.4163
d3-021,2,30,Wrist,1854.6962,lift,0.0815,0.8347,-0.4159
d3-021,2,30,Wrist,1860.6800,lift,0.0815,0.8354,-0.4160
d3-021,2,30,Wrist,1866.6637,lift,0.0804,0.8384,-0.4163
d3-021,2,30,Wrist,1872.6479,lift,0.0803,0.8395,-0.4165
d3-021,2,30,Wrist,1878.6317,lift,0.0803,0.8403,-0.4165
d3-021,2,30,Wrist,1884.6161,replace,0.0813,0.8407,-0.4161
d3-021,2,30,Wrist,1890.6001,replace,0.0813,0.8415,-0.4162
d3-021,2,30,Wrist,1896.5841,replace,0.0800,0.8450,-0.4167
d3-021,2,30,Wrist,1902.5679,replace,0.0798,0.8460,-0.4166
d3-021,2,30,Wrist,1908.5523,replace,0.0811,0.8463,-0.4163
d3-021,2,30,Wrist,1914.5359,replace,0.0810,0.8469,-0.4163
d3-021,2,30,Wrist,1920.5199,replace,0.0806,0.8485,-0.4163
d3-021,2,30,Wrist,1926.5038,replace,0.0797,0.8515,-0.4168
d3-021,2,30,Wrist,1932.4883,replace,0.0798,0.8524,-0.4168
d3-021,2,30,Wrist,1938.4719,replace,0.0808,0.8527,-0.4163
d3-021,2,30,Wrist,1944.4558,replace,0.0805,0.8539,-0.4162
d3-021,2,30,Wrist,1950.4398,replace,0.0795,0.8570,-0.4168
d3-021,2,30,Wrist,1956.4239,replace,0.0794,0.8579,-0.4168
d3-021,2,30,Wrist,1962.4076,replace,0.0803,0.8586,-0.4163
d3-021,2,30,Wrist,1968.3918,replace,0.0803,0.8593,-0.4162
d3-021,2,30,Wrist,1974.3761,replace,0.0799,0.8605,-0.4164
d3-021,2,30,Wrist,1980.3599,replace,0.0792,0.8634,-0.4168
d3-021,2,30,Wrist,1986.3441,replace,0.0793,0.8644,-0.4168
d3-021,2,30,Wrist,1992.3278,replace,0.0803,0.8647,-0.4163
d3-021,2,30,Wrist,1998.3122,replace,0.0801,0.8655,-0.4163
d3-021,2,30,Wrist,2004.2954,replace,0.0789,0.8689,-0.4170
d3-021,2,30,Wrist,2010.2800,replace,0.0787,0.8700,-0.4170
d3-021,2,30,Wrist,2016.2640,replace,0.0800,0.8694,-0.4164
d3-021,2,30,Wrist,2022.2478,replace,0.0800,0.8699,-0.4163
d3-021,2,30,Wrist,2028.2317,replace,0.0786,0.8726,-0.4167
d3-021,2,30,Wrist,2034.2159,replace,0.0784,0.8748,-0.4170
d3-021,2,30,Wrist,2040.1998,replace,0.0793,0.8747,-0.4165
d3-021,2,30,Wrist,2046.1837,replace,0.0797,0.8752,-0.4163
d3-021,2,30,Wrist,2052.1678,replace,0.0790,0.8768,-0.4166
d3-021,2,30,Wrist,2058.1516,replace,0.0782,0.8791,-0.4171
d3-021,2,30,Wrist,2064.1362,replace,0.0788,0.8789,-0.4168
d3-021,2,30,Wrist,2070.1196,replace,0.0794,0.8786,-0.4165
d3-021,2,30,Wrist,2076.1044,replace,0.0790,0.8799,-0.4166
d3-021,2,30,Wrist,2082.0877,replace,0.0782,0.8816,-0.4173
d3-021,2,30,Wrist,2088.0721,replace,0.0783,0.8826,-0.4174
d3-021,2,30,Wrist,2094.0554,replace,0.0796,0.8813,-0.4168
d3-021,2,30,Wrist,2100.0398,replace,0.0792,0.8822,-0.4169
d3-021,2,30,Wrist,2106.0263,replace,0.0784,0.8838,-0.4175
d3-021,2,30,Wrist,2112.0104,replace,0.0783,0.8844,-0.4176
d3-021,2,30,Wrist,2117.9949,replace,0.0786,0.8835,-0.4170
d3-021,2,30,Wrist,2123.9785,replace,0.0794,0.8833,-0.4169
d3-021,2,30,Wrist,2129.9625,replace,0.0790,0.8841,-0.4172
d3-021,2,30,Wrist,2135.9466,replace,0.0786,0.8852,-0.4176
d3-021,2,30,Wrist,2141.9308,replace,0.0788,0.8847,-0.4173
d3-021,2,30,Wrist,2147.9141,replace,0.0801,0.8843,-0.4172
d3-021,2,30,Wrist,2153.8988,replace,0.0800,0.8843,-0.4172
d3-021,2,30,Wrist,2159.8824,replace,0.0788,0.8850,-0.4175
d3-021,2,30,Wrist,2165.8667,replace,0.0788,0.8849,-0.4176
d3-021,2,30,Wrist,2171.8505,replace,0.0804,0.8826,-0.4167
d3-021,2,30,Wrist,2177.8349,replace,0.0804,0.8825,-0.4168
