participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,28,Wrist,452.9547,begin,0.3005,0.7927,-0.7141
d3-021,2,28,Wrist,458.9385,begin,0.3006,0.7934,-0.7142
d3-021,2,28,Wrist,464.9228,begin,0.3010,0.7939,-0.7141
d3-021,2,28,Wrist,470.9064,begin,0.3015,0.7952,-0.7140
d3-021,2,28,Wrist,476.8908,begin,0.3017,0.7956,-0.7141
d3-021,2,28,Wrist,482.8744,begin,0.3019,0.7962,-0.7144
d3-021,2,28,Wrist,488.8584,begin,0.3021,0.7967,-0.7144
d3-021,2,28,Wrist,494.8423,begin,0.3029,0.7983,-0.7144
d3-021,2,28,Wrist,500.8272,begin,0.3031,0.7988,-0.7144
d3-021,2,28,Wrist,506.8104,begin,0.3029,0.7986,-0.7144
d3-021,2,28,Wrist,512.7954,begin,0.3030,0.7996,-0.7143
d3-021,2,28,Wrist,518.7784,begin,0.3034,0.8003,-0.7141
d3-021,2,28,Wrist,524.7618,begin,0.3034,0.8012,-0.7136
d3-021,2,28,Wrist,530.7466,begin,0.3031,0.8014,-0.7131
d3-021,2,28,Wrist,536.7303,begin,0.3025,0.8020,-0.7123
d3-021,2,28,Wrist,542.7144,begin,0.3023,0.8024,-0.7117
d3-021,2,28,Wrist,548.6983,begin,0.3020,0.8031,-0.7112
d3-021,2,28,Wrist,554.6826,out,0.3009,0.8039,-0.7099
d3-021,2,28,Wrist,560.6666,out,0.2999,0.8041,-0.7091
d3-021,2,28,Wrist,566.6504,out,0.2993,0.8045,-0.7083
d3-021,2,28,Wrist,572.1972,out,0.2984,0.8060,-0.7067
d3-021,2,28,Wrist,578.1817,out,0.2967,0.8071,-0.7047
d3-021,2,28,Wrist,584.1654,out,0.2952,0.8076,-0.7032
d3-021,2,28,Wrist,590.1492,out,0.2944,0.8081,-0.7021
d3-021,2,28,Wrist,596.1331,out,0.2926,0.8097,-0.7000
d3-021,2,28,Wrist,602.1171,out,0.2914,0.8106,-0.6986
d3-021,2,28,Wrist,608.1020,out,0.2886,0.8120,-0.6955
d3-021,2,28,Wrist,614.0852,out,0.2875,0.8126,-0.6940
d3-021,2,28,Wrist,620.0693,out,0.2859,0.8134,-0.6925
d3-021,2,28,Wrist,626.0532,out,0.2836,0.8151,-0.6894
d3-021,2,28,Wrist,632.0377,out,0.2821,0.8159,-0.6876
d3-021,2,28,Wrist,638.0208,out,0.2785,0.8172,-0.6837
d3-021,2,28,Wrist,644.0055,out,0.2767,0.8180,-0.6817
d3-021,2,28,Wrist,649.9890,out,0.2738,0.8197,-0.6780
d3-021,2,28,Wrist,655.9735,out,0.2718,0.8203,-0.6757
d3-021,2,28,Wrist,661.9571,out,0.2678,0.8216,-0.6710
d3-021,2,28,Wrist,667.3471,out,0.2658,0.8221,-0.6686
d3-021,2,28,Wrist,673.1796,out,0.2638,0.8227,-0.6661
d3-021,2,28,Wrist,679.1638,out,0.2604,0.8240,-0.6616
d3-021,2,28,Wrist,685.1473,out,0.2583,0.8245,-0.6590
d3-021,2,28,Wrist,691.1318,out,0.2538,0.8249,-0.6531
d3-021,2,28,Wrist,697.1156,out,0.2517,0.8253,-0.6504
d3-021,2,28,Wrist,703.0994,out,0.2499,0.8257,-0.6482
d3-021,2,28,Wrist,709.0837,out,0.2458,0.8265,-0.6428
d3-021,2,28,Wrist,715.0673,out,0.2435,0.8264,-0.6397
d3-021,2,28,Wrist,721.0519,out,0.2392,0.8265,-0.6339
d3-021,2,28,Wrist,727.0355,out,0.2370,0.8268,-0.6313
d3-021,2,28,Wrist,733.0200,out,0.2330,0.8274,-0.6265
d3-021,2,28,Wrist,739.0035,out,0.2309,0.8276,-0.6238
d3-021,2,28,Wrist,744.9878,out,0.2262,0.8274,-0.6179
d3-021,2,28,Wrist,750.9714,out,0.2239,0.8274,-0.6153
d3-021,2,28,Wrist,756.9558,out,0.2223,0.8277,-0.6132
d3-021,2,28,Wrist,762.9392,out,0.2176,0.8278,-0.6082
d3-021,2,28,Wrist,768.9235,out,0.2151,0.8277,-0.6050
d3-021,2,28,Wrist,774.9105,out,0.2104,0.8276,-0.5996
d3-021,2,28,Wrist,780.8946,out,0.2083,0.8276,-0.5974
d3-021,2,28,Wrist,786.8783,out,0.2040,0.8282,-0.5929
d3-021,2,28,Wrist,792.8623,out,0.2015,0.8281,-0.5901
d3-021,2,28,Wrist,798.8473,out,0.1985,0.8278,-0.5869
d3-021,2,28,Wrist,804.8300,out,0.1940,0.8278,-0.5820
d3-021,2,28,Wrist,810.8144,out,0.1925,0.8283,-0.5805
d3-021,2,28,Wrist,816.7986,out,0.1878,0.8285,-0.5754
d3-021,2,28,Wrist,822.7824,out,0.1848,0.8282,-0.5724
d3-021,2,28,Wrist,828.7664,out,0.1824,0.8282,-0.5701
d3-021,2,28,Wrist,834.7506,out,0.1787,0.8289,-0.5660
d3-021,2,28,Wrist,840.7340,out,0.1747,0.8297,-0.5617
d3-021,2,28,Wrist,846.7186,out,0.1722,0.8293,-0.5590
d3-021,2,28,Wrist,852.7025,out,0.1701,0.8293,-0.5568
d3-021,2,28,Wrist,858.6863,out,0.1665,0.8299,-0.5526
d3-021,2,28,Wrist,864.6702,out,0.1648,0.8307,-0.5508
d3-021,2,28,Wrist,870.6555,out,0.1612,0.8309,-0.5466
d3-021,2,28,Wrist,876.1470,out,0.1590,0.8303,-0.5441
d3-021,2,28,Wrist,882.1312,out,0.1571,0.8305,-0.5420
d3-021,2,28,Wrist,888.1152,out,0.1538,0.8315,-0.5383
d3-021,2,28,Wrist,894.0991,out,0.1518,0.8318,-0.5361
d3-021,2,28,Wrist,900.0829,out,0.1484,0.8314,-0.5318
d3-021,2,28,Wrist,906.0673,out,0.1464,0.8312,-0.5297
d3-021,2,28,Wrist,912.0514,out,0.1434,0.8317,-0.5257
d3-021,2,28,Wrist,918.0355,out,0.1415,0.8319,-0.5237
d3-021,2,28,Wrist,924.0190,out,0.1381,0.8316,-0.5193
d3-021,2,28,Wrist,930.0032,out,0.1370,0.8308,-0.5173
d3-021,2,28,Wrist,935.9869,out,0.1355,0.8306,-0.5155
d3-021,2,28,Wrist,941.9706,out,0.1322,0.8310,-0.5114
d3-021,2,28,Wrist,947.9548,out,0.1307,0.8306,-0.5093
d3-021,2,28,Wrist,953.9391,out,0.1283,0.8289,-0.5055
d3-021,2,28,Wrist,959.9229,out,0.1268,0.8284,-0.5035
d3-021,2,28,Wrist,965.9072,out,0.1258,0.8278,-0.5016
d3-021,2,28,Wrist,971.3997,out,0.1227,0.8280,-0.4975
d3-021,2,28,Wrist,977.3839,out,0.1215,0.8273,-0.4956
d3-021,2,28,Wrist,983.3679,out,0.1197,0.8248,-0.4919
d3-021,2,28,Wrist,989.3522,out,0.1185,0.8239,-0.4900
d3-021,2,28,Wrist,995.3354,out,0.1158,0.8236,-0.4861
d3-021,2,28,Wrist,1001.3197,out,0.1146,0.8229,-0.4843
d3-021,2,28,Wrist,1007.3038,out,0.1133,0.8203,-0.4811
d3-021,2,28,Wrist,1013.2878,out,0.1125,0.8195,-0.4793
d3-021,2,28,Wrist,1019.2715,out,0.1109,0.8190,-0.4775
d3-021,2,28,Wrist,1025.2561,out,0.1087,0.8186,-0.4738
d3-021,2,28,Wrist,1031.2431,out,0.1077,0.8178,-0.4721
d3-021,2,28,Wrist,1037.2267,out,0.1068,0.8157,-0.4696
d3-021,2,28,Wrist,1043.2112,out,0.1060,0.8151,-0.4682
d3-021,2,28,Wrist,1049.1948,out,0.1036,0.8154,-0.4648
d3-021,2,28,Wrist,1055.1790,out,0.1027,0.8150,-0.4633
d3-021,2,28,Wrist,1061.1628,out,0.1025,0.8138,-0.4608
d3-021,2,28,Wrist,1067.1469,out,0.1016,0.8130,-0.4585
d3-021,2,28,Wrist,1073.1307,out,0.1005,0.8135,-0.4573
d3-021,2,28,Wrist,1079.1147,out,0.0991,0.8136,-0.4549
d3-021,2,28,Wrist,1085.0981,out,0.0984,0.8125,-0.4534
d3-021,2,28,Wrist,1091.0831,out,0.0973,0.8121,-0.4512
d3-021,2,28,Wrist,1097.0668,out,0.0968,0.8125,-0.4502
d3-021,2,28,Wrist,1103.0506,out,0.0960,0.8131,-0.4490
d3-021,2,28,Wrist,1109.0354,out,0.0949,0.8125,-0.4469
d3-021,2,28,Wrist,1115.0186,out,0.0941,0.8116,-0.4457
d3-021,2,28,Wrist,1121.0030,out,0.0930,0.8113,-0.4437
d3-021,2,28,Wrist,1126.9863,out,0.0920,0.8124,-0.4426
d3-021,2,28,Wrist,1132.9709,out,0.0907,0.8121,-0.4407
d3-021,2,28,Wrist,1138.9544,out,0.0907,0.8106,-0.4397
d3-021,2,28,Wrist,1144.9390,out,0.0894,0.8100,-0.4379
d3-021,2,28,Wrist,1150.9227,out,0.0886,0.8109,-0.4368
d3-021,2,28,Wrist,1156.9067,out,0.0879,0.8111,-0.4359
d3-021,2,28,Wrist,1162.8906,out,0.0869,0.8098,-0.4341
d3-021,2,28,Wrist,1168.2716,out,0.0866,0.8094,-0.4335
d3-021,2,28,Wrist,1174.2554,out,0.0857,0.8093,-0.4320
d3-021,2,28,Wrist,1180.2399,out,0.0850,0.8102,-0.4311
d3-021,2,28,Wrist,1186.2233,out,0.0845,0.8102,-0.4304
d3-021,2,28,Wrist,1192.2074,out,0.0838,0.8083,-0.4291
d3-021,2,28,Wrist,1198.1919,out,0.0835,0.8082,-0.4285
d3-021,2,28,Wrist,1204.1755,out,0.0822,0.8096,-0.4271
d3-021,2,28,Wrist,1210.1598,out,0.0818,0.8095,-0.4264
d3-021,2,28,Wrist,1216.1434,out,0.0812,0.8075,-0.4254
d3-021,2,28,Wrist,1222.1279,out,0.0808,0.8073,-0.4248
d3-021,2,28,Wrist,1228.1114,out,0.0804,0.8072,-0.4243
d3-021,2,28,Wrist,1234.0956,out,0.0793,0.8084,-0.4230
d3-021,2,28,Wrist,1240.0797,out,0.0790,0.8081,-0.4225
d3-021,2,28,Wrist,1246.0636,out,0.0785,0.8060,-0.4217
d3-021,2,28,Wrist,1252.0474,out,0.0781,0.8057,-0.4213
d3-021,2,28,Wrist,1258.0315,out,0.0765,0.8052,-0.4191
d3-021,2,28,Wrist,1264.0154,out,0.0762,0.8048,-0.4187
d3-021,2,28,Wrist,1269.9994,out,0.0759,0.8023,-0.4182
d3-021,2,28,Wrist,1275.9836,out,0.0753,0.8021,-0.4178
d3-021,2,28,Wrist,1281.9670,out,0.0750,0.8018,-0.4175
d3-021,2,28,Wrist,1287.9517,out,0.0744,0.8031,-0.4170
d3-021,2,28,Wrist,1293.9353,out,0.0742,0.8028,-0.4168
d3-021,2,28,Wrist,1299.9196,out,0.0744,0.8005,-0.4167
d3-021,2,28,Wrist,1305.9033,out,0.0743,0.8003,-0.4165
d3-021,2,28,Wrist,1311.8874,out,0.0730,0.8017,-0.4163
d3-021,2,28,Wrist,1317.8713,out,0.0729,0.8012,-0.4162
d3-021,2,28,Wrist,1323.8556,out,0.0730,0.8003,-0.4161
d3-021,2,28,Wrist,1329.8392,out,0.0728,0.7995,-0.4158
d3-021,2,28,Wrist,1335.8233,out,0.0729,0.7995,-0.4159
d3-021,2,28,Wrist,1341.8073,out,0.0722,0.8004,-0.4159
d3-021,2,28,Wrist,1347.7915,out,0.0721,0.8001,-0.4159
d3-021,2,28,Wrist,1353.7754,out,0.0724,0.7986,-0.4159
d3-021,2,28,Wrist,1359.7594,out,0.0724,0.7985,-0.4159
d3-021,2,28,Wrist,1365.7436,out,0.0723,0.7999,-0.4160
d3-021,2,28,Wrist,1371.2366,out,0.0722,0.7999,-0.4160
d3-021,2,28,Wrist,1377.2210,out,0.0724,0.7984,-0.4161
d3-021,2,28,Wrist,1383.2048,out,0.0726,0.7981,-0.4160
d3-021,2,28,Wrist,1389.1892,out,0.0720,0.7988,-0.4160
d3-021,2,28,Wrist,1395.1725,out,0.0716,0.7993,-0.4158
d3-021,2,28,Wrist,1401.1567,out,0.0721,0.7988,-0.4158
d3-021,2,28,Wrist,1407.1407,out,0.0728,0.7979,-0.4160
d3-021,2,28,Wrist,1413.1246,out,0.0726,0.7980,-0.4158
d3-021,2,28,Wrist,1419.1082,out,0.0716,0.7991,-0.4154
d3-021,2,28,Wrist,1425.0925,out,0.0717,0.7990,-0.4152
d3-021,2,28,Wrist,1431.0768,out,0.0730,0.7980,-0.4154
d3-021,2,28,Wrist,1437.0607,out,0.0735,0.7983,-0.4152
d3-021,2,28,Wrist,1443.0450,out,0.0732,0.7995,-0.4150
d3-021,2,28,Wrist,1449.0286,out,0.0734,0.7998,-0.4149
d3-021,2,28,Wrist,1455.0128,out,0.0741,0.7988,-0.4148
d3-021,2,28,Wrist,1460.9961,out,0.0746,0.7986,-0.4147
d3-021,2,28,Wrist,1466.9808,out,0.0747,0.7989,-0.4144
d3-021,2,28,Wrist,1472.9645,out,0.0745,0.7998,-0.4142
d3-021,2,28,Wrist,1478.9482,out,0.0751,0.7997,-0.4138
d3-021,2,28,Wrist,1484.9320,out,0.0759,0.7984,-0.4140
d3-021,2,28,Wrist,1490.9161,out,0.0762,0.7983,-0.4137
d3-021,2,28,Wrist,1496.9006,out,0.0755,0.7996,-0.4132
d3-021,2,28,Wrist,1502.8846,out,0.0756,0.7995,-0.4130
d3-021,2,28,Wrist,1508.8684,out,0.0767,0.7979,-0.4132
d3-021,2,28,Wrist,1514.8522,out,0.0766,0.7980,-0.4129
d3-021,2,28,Wrist,1520.8369,out,0.0760,0.7993,-0.4126
d3-021,2,28,Wrist,1526.8205,out,0.0758,0.7995,-0.4126
d3-021,2,28,Wrist,1532.8048,out,0.0764,0.7989,-0.4127
d3-021,2,28,Wrist,1538.7888,out,0.0764,0.7989,-0.4129
d3-021,2,28,Wrist,1544.7725,out,0.0765,0.7990,-0.4130
d3-021,2,28,Wrist,1550.7566,out,0.0755,0.8005,-0.4128
d3-021,2,28,Wrist,1556.7401,out,0.0754,0.8008,-0.4128
d3-021,2,28,Wrist,1562.7243,out,0.0758,0.7996,-0.4130
d3-021,2,28,Wrist,1568.7083,out,0.0757,0.7998,-0.4131
d3-021,2,28,Wrist,1574.6926,out,0.0747,0.8017,-0.4131
d3-021,2,28,Wrist,1580.6761,out,0.0747,0.8017,-0.4131
d3-021,2,28,Wrist,1586.6605,out,0.0744,0.8020,-0.4133
d3-021,2,28,Wrist,1592.6442,out,0.0756,0.8004,-0.4139
d3-021,2,28,Wrist,1598.6288,out,0.0755,0.8006,-0.4141
d3-021,2,28,Wrist,1604.6123,out,0.0741,0.8027,-0.4143
d3-021,2,28,Wrist,1610.5962,out,0.0740,0.8028,-0.4146
d3-021,2,28,Wrist,1616.5805,out,0.0749,0.8013,-0.4149
d3-021,2,28,Wrist,1622.5645,out,0.0747,0.8015,-0.4153
d3-021,2,28,Wrist,1628.5484,out,0.0739,0.8038,-0.4159
d3-021,2,28,Wrist,1634.5324,out,0.0738,0.8041,-0.4161
d3-021,2,28,Wrist,1640.5162,lift,0.0739,0.8037,-0.4163
d3-021,2,28,Wrist,1646.5003,lift,0.0739,0.8033,-0.4169
d3-021,2,28,Wrist,1652.4843,lift,0.0740,0.8038,-0.4171
d3-021,2,28,Wrist,1658.4682,lift,0.0732,0.8060,-0.4179
d3-021,2,28,Wrist,1664.4523,lift,0.0732,0.8063,-0.4181
d3-021,2,28,Wrist,1670.4364,lift,0.0737,0.8052,-0.4184
d3-021,2,28,Wrist,1676.5256,lift,0.0738,0.8054,-0.4186
d3-021,2,28,Wrist,1682.4949,lift,0.0728,0.8077,-0.4192
d3-021,2,28,Wrist,1688.4793,lift,0.0728,0.8079,-0.4193
d3-021,2,28,Wrist,1694.4628,lift,0.0734,0.8071,-0.4192
d3-021,2,28,Wrist,1700.4468,lift,0.0732,0.8069,-0.4194
d3-021,2,28,Wrist,1706.4307,lift,0.0727,0.8084,-0.4196
d3-021,2,28,Wrist,1712.4145,lift,0.0720,0.8099,-0.4201
d3-021,2,28,Wrist,1718.3981,lift,0.0725,0.8093,-0.4200
d3-021,2,28,Wrist,1724.3828,lift,0.0723,0.8090,-0.4200
d3-021,2,28,Wrist,1730.3669,lift,0.0725,0.8095,-0.4202
d3-021,2,28,Wrist,1736.3506,lift,0.0716,0.8111,-0.4206
d3-021,2,28,Wrist,1742.3349,lift,0.0716,0.8116,-0.4208
d3-021,2,28,Wrist,1748.3188,lift,0.0721,0.8105,-0.4208
d3-021,2,28,Wrist,1754.3029,lift,0.0720,0.8111,-0.4210
d3-021,2,28,Wrist,1760.2870,lift,0.0706,0.8134,-0.4214
d3-021,2,28,Wrist,1766.2711,lift,0.0704,0.8143,-0.4217
d3-021,2,28,Wrist,1772.2546,lift,0.0714,0.8135,-0.4213
d3-021,2,28,Wrist,1778.2390,lift,0.0715,0.8142,-0.4216
d3-021,2,28,Wrist,1784.2226,lift,0.0708,0.8157,-0.4218
d3-021,2,28,Wrist,1790.2067,lift,0.0704,0.8167,-0.4221
d3-021,2,28,Wrist,1796.1901,lift,0.0708,0.8170,-0.4220
d3-021,2,28,Wrist,1802.1746,lift,0.0713,0.8167,-0.4219
d3-021,2,28,Wrist,1808.1584,lift,0.0708,0.8180,-0.4220
d3-021,2,28,Wrist,1814.1424,lift,0.0700,0.8198,-0.4225
d3-021,2,28,Wrist,1820.1267,lift,0.0701,0.8206,-0.4224
d3-021,2,28,Wrist,1826.1100,lift,0.0712,0.8199,-0.4221
d3-021,2,28,Wrist,1831.1788,lift,0.0713,0.8203,-0.4223
d3-021,2,28,Wrist,1837.1628,lift,0.0699,0.8233,-0.4226
d3-021,2,28,Wrist,1843.1466,lift,0.0699,0.8239,-0.4226
d3-021,2,28,Wrist,1849.1304,lift,0.0707,0.8237,-0.4223
d3-021,2,28,Wrist,1855.1148,lift,0.0710,0.8241,-0.4224
d3-021,2,28,Wrist,1861.0983,lift,0.0712,0.8247,-0.4224
d3-021,2,28,Wrist,1867.0826,lift,0.0702,0.8275,-0.4228
d3-021,2,28,Wrist,1873.0665,lift,0.0700,0.8284,-0.4229
d3-021,2,28,Wrist,1879.0505,lift,0.0710,0.8284,-0.4228
d3-021,2,28,Wrist,1885.0344,lift,0.0712,0.8289,-0.4229
d3-021,2,28,Wrist,1891.0187,lift,0.0706,0.8319,-0.4233
d3-021,2,28,Wrist,1897.0025,lift,0.0708,0.8326,-0.4234
d3-021,2,28,Wrist,1902.9865,lift,0.0710,0.8334,-0.4234
d3-021,2,28,Wrist,1908.9704,lift,0.0718,0.8335,-0.4232
d3-021,2,28,Wrist,1914.9544,lift,0.0719,0.8342,-0.4233
d3-021,2,28,Wrist,1920.9384,lift,0.0716,0.8372,-0.4238
d3-021,2,28,Wrist,1926.9223,lift,0.0717,0.8379,-0.4239
d3-021,2,28,Wrist,1932.9067,lift,0.0723,0.8379,-0.4235
d3-021,2,28,Wrist,1938.8903,lift,0.0730,0.8387,-0.4234
d3-021,2,28,Wrist,1944.8742,lift,0.0725,0.8417,-0.4239
d3-021,2,28,Wrist,1950.8583,replace,0.0726,0.8425,-0.4239
d3-021,2,28,Wrist,1956.8424,replace,0.0730,0.8427,-0.4236
d3-021,2,28,Wrist,1962.8266,replace,0.0739,0.8433,-0.4234
d3-021,2,28,Wrist,1968.8103,replace,0.0738,0.8444,-0.4234
d3-021,2,28,Wrist,1974.7944,replace,0.0734,0.8472,-0.4240
d3-021,2,28,Wrist,1980.7819,replace,0.0735,0.8480,-0.4241
d3-021,2,28,Wrist,1986.7657,replace,0.0751,0.8478,-0.4237
d3-021,2,28,Wrist,1992.7495,replace,0.0751,0.8490,-0.4236
d3-021,2,28,Wrist,1998.7338,replace,0.0744,0.8509,-0.4241
d3-021,2,28,Wrist,2004.7175,replace,0.0744,0.8528,-0.4244
d3-021,2,28,Wrist,2010.7017,replace,0.0752,0.8527,-0.4239
d3-021,2,28,Wrist,2016.6857,replace,0.0762,0.8538,-0.4239
d3-021,2,28,Wrist,2022.6694,replace,0.0759,0.8550,-0.4240
d3-021,2,28,Wrist,2028.6535,replace,0.0755,0.8575,-0.4246
d3-021,2,28,Wrist,2034.6375,replace,0.0759,0.8579,-0.4244
d3-021,2,28,Wrist,2040.6216,replace,0.0772,0.8580,-0.4239
d3-021,2,28,Wrist,2046.6054,replace,0.0775,0.8587,-0.4239
d3-021,2,28,Wrist,2052.5894,replace,0.0765,0.8610,-0.4246
d3-021,2,28,Wrist,2058.5732,replace,0.0766,0.8625,-0.4246
d3-021,2,28,Wrist,2064.5579,replace,0.0778,0.8617,-0.4239
d3-021,2,28,Wrist,2070.5415,replace,0.0780,0.8623,-0.4239
d3-021,2,28,Wrist,2076.5255,replace,0.0774,0.8647,-0.4243
d3-021,2,28,Wrist,2082.5096,replace,0.0774,0.8665,-0.4247
d3-021,2,28,Wrist,2088.4935,replace,0.0783,0.8663,-0.4240
d3-021,2,28,Wrist,2094.4774,replace,0.0787,0.8662,-0.4239
d3-021,2,28,Wrist,2100.4619,replace,0.0784,0.8681,-0.4241
d3-021,2,28,Wrist,2106.4454,replace,0.0780,0.8697,-0.4246
d3-021,2,28,Wrist,2112.4294,replace,0.0786,0.8707,-0.4242
d3-021,2,28,Wrist,2118.4131,replace,0.0792,0.8704,-0.4238
d3-021,2,28,Wrist,2124.3970,replace,0.0790,0.8717,-0.4240
d3-021,2,28,Wrist,2130.3823,replace,0.0784,0.8737,-0.4247
d3-021,2,28,Wrist,2136.3653,replace,0.0785,0.8742,-0.4247
d3-021,2,28,Wrist,2142.3495,replace,0.0796,0.8735,-0.4238
d3-021,2,28,Wrist,2148.3331,replace,0.0794,0.8741,-0.4238
d3-021,2,28,Wrist,2154.3177,replace,0.0790,0.8765,-0.4247
d3-021,2,28,Wrist,2160.3013,replace,0.0789,0.8773,-0.4249
d3-021,2,28,Wrist,2166.2858,replace,0.0791,0.8776,-0.4248
d3-021,2,28,Wrist,2172.2692,replace,0.0800,0.8771,-0.4240
