participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,118,Wrist,956.1952,out,0.1026,0.8089,-0.4752
d3-021,5,118,Wrist,962.1783,out,0.1013,0.8069,-0.4725
d3-021,5,118,Wrist,968.1627,out,0.1004,0.8063,-0.4709
d3-021,5,118,Wrist,974.1465,out,0.0987,0.8056,-0.4681
d3-021,5,118,Wrist,980.1304,out,0.0978,0.8049,-0.4666
d3-021,5,118,Wrist,986.1142,out,0.0968,0.8029,-0.4642
d3-021,5,118,Wrist,992.0979,out,0.0961,0.8023,-0.4628
d3-021,5,118,Wrist,998.0828,out,0.0950,0.8024,-0.4616
d3-021,5,118,Wrist,1004.0665,out,0.0939,0.8015,-0.4592
d3-021,5,118,Wrist,1010.0512,out,0.0932,0.8002,-0.4578
d3-021,5,118,Wrist,1016.0343,out,0.0920,0.7991,-0.4557
d3-021,5,118,Wrist,1022.0184,out,0.0914,0.7988,-0.4548
d3-021,5,118,Wrist,1028.0026,out,0.0901,0.7985,-0.4524
d3-021,5,118,Wrist,1033.9871,out,0.0896,0.7975,-0.4512
d3-021,5,118,Wrist,1039.9704,out,0.0895,0.7964,-0.4506
d3-021,5,118,Wrist,1045.9545,out,0.0884,0.7957,-0.4484
d3-021,5,118,Wrist,1051.9382,out,0.0875,0.7959,-0.4473
d3-021,5,118,Wrist,1057.9223,out,0.0865,0.7948,-0.4452
d3-021,5,118,Wrist,1063.9064,out,0.0862,0.7932,-0.4444
d3-021,5,118,Wrist,1069.3124,out,0.0851,0.7919,-0.4422
d3-021,5,118,Wrist,1075.2962,out,0.0841,0.7918,-0.4412
d3-021,5,118,Wrist,1081.2802,out,0.0835,0.7914,-0.4402
d3-021,5,118,Wrist,1087.2643,out,0.0825,0.7894,-0.4383
d3-021,5,118,Wrist,1093.2483,out,0.0822,0.7885,-0.4377
d3-021,5,118,Wrist,1099.2328,out,0.0817,0.7883,-0.4369
d3-021,5,118,Wrist,1105.2160,out,0.0806,0.7890,-0.4350
d3-021,5,118,Wrist,1111.2004,out,0.0802,0.7891,-0.4343
d3-021,5,118,Wrist,1117.1846,out,0.0800,0.7888,-0.4330
d3-021,5,118,Wrist,1123.1681,out,0.0796,0.7891,-0.4322
d3-021,5,118,Wrist,1129.1527,out,0.0790,0.7908,-0.4308
d3-021,5,118,Wrist,1135.1361,out,0.0787,0.7910,-0.4300
d3-021,5,118,Wrist,1141.1203,out,0.0787,0.7907,-0.4290
d3-021,5,118,Wrist,1147.1042,out,0.0785,0.7908,-0.4283
d3-021,5,118,Wrist,1153.0878,out,0.0784,0.7910,-0.4277
d3-021,5,118,Wrist,1159.0722,out,0.0786,0.7912,-0.4251
d3-021,5,118,Wrist,1165.0565,out,0.0786,0.7914,-0.4244
d3-021,5,118,Wrist,1170.6476,out,0.0791,0.7904,-0.4236
d3-021,5,118,Wrist,1176.6319,out,0.0793,0.7905,-0.4230
d3-021,5,118,Wrist,1182.6157,out,0.0786,0.7915,-0.4217
d3-021,5,118,Wrist,1188.5999,out,0.0787,0.7914,-0.4213
d3-021,5,118,Wrist,1194.5839,out,0.0792,0.7911,-0.4208
d3-021,5,118,Wrist,1200.5679,out,0.0795,0.7906,-0.4203
d3-021,5,118,Wrist,1206.1180,out,0.0795,0.7911,-0.4198
d3-021,5,118,Wrist,1212.0950,out,0.0795,0.7917,-0.4191
d3-021,5,118,Wrist,1218.0786,out,0.0797,0.7916,-0.4187
d3-021,5,118,Wrist,1224.0628,out,0.0803,0.7909,-0.4188
d3-021,5,118,Wrist,1230.0469,out,0.0805,0.7910,-0.4188
d3-021,5,118,Wrist,1236.0307,out,0.0806,0.7923,-0.4184
d3-021,5,118,Wrist,1242.0146,out,0.0808,0.7923,-0.4184
d3-021,5,118,Wrist,1247.9983,out,0.0813,0.7913,-0.4186
d3-021,5,118,Wrist,1253.9832,out,0.0818,0.7914,-0.4188
d3-021,5,118,Wrist,1259.9669,out,0.0818,0.7924,-0.4185
d3-021,5,118,Wrist,1265.9703,out,0.0822,0.7931,-0.4187
d3-021,5,118,Wrist,1271.9386,out,0.0825,0.7925,-0.4187
d3-021,5,118,Wrist,1277.9232,out,0.0829,0.7919,-0.4190
d3-021,5,118,Wrist,1283.9067,out,0.0830,0.7925,-0.4188
d3-021,5,118,Wrist,1289.8907,out,0.0828,0.7934,-0.4188
d3-021,5,118,Wrist,1295.8749,out,0.0829,0.7935,-0.4188
d3-021,5,118,Wrist,1301.8586,out,0.0831,0.7927,-0.4190
d3-021,5,118,Wrist,1307.8426,out,0.0833,0.7930,-0.4191
d3-021,5,118,Wrist,1313.8261,out,0.0830,0.7941,-0.4190
d3-021,5,118,Wrist,1319.8106,out,0.0830,0.7946,-0.4192
d3-021,5,118,Wrist,1325.7943,out,0.0834,0.7942,-0.4192
d3-021,5,118,Wrist,1331.7788,out,0.0837,0.7942,-0.4195
d3-021,5,118,Wrist,1337.7624,out,0.0834,0.7951,-0.4196
d3-021,5,118,Wrist,1343.7471,out,0.0831,0.7957,-0.4197
d3-021,5,118,Wrist,1349.7308,out,0.0835,0.7956,-0.4198
d3-021,5,118,Wrist,1355.7151,out,0.0838,0.7952,-0.4198
d3-021,5,118,Wrist,1361.6986,out,0.0839,0.7954,-0.4199
d3-021,5,118,Wrist,1367.4165,out,0.0834,0.7964,-0.4201
d3-021,5,118,Wrist,1373.4002,out,0.0836,0.7962,-0.4200
d3-021,5,118,Wrist,1379.3843,out,0.0841,0.7952,-0.4200
d3-021,5,118,Wrist,1385.3681,out,0.0841,0.7952,-0.4201
d3-021,5,118,Wrist,1391.3517,out,0.0833,0.7967,-0.4203
d3-021,5,118,Wrist,1397.3360,out,0.0833,0.7966,-0.4203
d3-021,5,118,Wrist,1403.3200,out,0.0838,0.7956,-0.4201
d3-021,5,118,Wrist,1409.1675,out,0.0838,0.7956,-0.4202
d3-021,5,118,Wrist,1415.1514,out,0.0839,0.7966,-0.4207
d3-021,5,118,Wrist,1421.1355,out,0.0837,0.7972,-0.4211
d3-021,5,118,Wrist,1427.1189,out,0.0837,0.7972,-0.4212
d3-021,5,118,Wrist,1433.1034,out,0.0842,0.7960,-0.4212
d3-021,5,118,Wrist,1439.0867,out,0.0842,0.7960,-0.4215
d3-021,5,118,Wrist,1445.0714,lift,0.0839,0.7976,-0.4218
d3-021,5,118,Wrist,1451.0552,lift,0.0839,0.7975,-0.4218
d3-021,5,118,Wrist,1457.0393,lift,0.0845,0.7963,-0.4219
d3-021,5,118,Wrist,1463.0235,lift,0.0845,0.7963,-0.4219
d3-021,5,118,Wrist,1468.5680,lift,0.0845,0.7963,-0.4219
d3-021,5,118,Wrist,1474.5517,lift,0.0840,0.7977,-0.4223
d3-021,5,118,Wrist,1480.5360,lift,0.0840,0.7978,-0.4224
d3-021,5,118,Wrist,1486.5201,lift,0.0844,0.7967,-0.4223
d3-021,5,118,Wrist,1492.5039,lift,0.0845,0.7967,-0.4226
d3-021,5,118,Wrist,1498.4885,lift,0.0840,0.7985,-0.4233
d3-021,5,118,Wrist,1504.4720,lift,0.0840,0.7986,-0.4235
d3-021,5,118,Wrist,1510.0301,lift,0.0841,0.7985,-0.4236
d3-021,5,118,Wrist,1516.0131,lift,0.0849,0.7979,-0.4240
d3-021,5,118,Wrist,1521.9972,lift,0.0849,0.7979,-0.4240
d3-021,5,118,Wrist,1527.9810,lift,0.0842,0.8000,-0.4247
d3-021,5,118,Wrist,1533.9654,lift,0.0842,0.8008,-0.4253
d3-021,5,118,Wrist,1539.9494,lift,0.0851,0.7995,-0.4250
d3-021,5,118,Wrist,1545.9332,lift,0.0854,0.7999,-0.4255
d3-021,5,118,Wrist,1551.9169,lift,0.0852,0.8011,-0.4260
d3-021,5,118,Wrist,1557.9011,lift,0.0851,0.8022,-0.4266
d3-021,5,118,Wrist,1563.8848,lift,0.0857,0.8014,-0.4265
d3-021,5,118,Wrist,1569.8691,lift,0.0859,0.8014,-0.4269
d3-021,5,118,Wrist,1575.8534,lift,0.0859,0.8019,-0.4270
d3-021,5,118,Wrist,1581.8370,lift,0.0858,0.8035,-0.4277
d3-021,5,118,Wrist,1587.8213,lift,0.0859,0.8035,-0.4278
d3-021,5,118,Wrist,1593.8050,lift,0.0863,0.8023,-0.4277
d3-021,5,118,Wrist,1599.7896,lift,0.0866,0.8028,-0.4280
d3-021,5,118,Wrist,1605.7729,lift,0.0863,0.8043,-0.4285
d3-021,5,118,Wrist,1611.7572,lift,0.0864,0.8049,-0.4289
d3-021,5,118,Wrist,1617.7411,lift,0.0871,0.8039,-0.4288
d3-021,5,118,Wrist,1623.7245,lift,0.0873,0.8043,-0.4291
d3-021,5,118,Wrist,1629.7094,lift,0.0871,0.8056,-0.4295
d3-021,5,118,Wrist,1635.6931,lift,0.0872,0.8063,-0.4297
d3-021,5,118,Wrist,1641.6769,lift,0.0876,0.8066,-0.4298
d3-021,5,118,Wrist,1647.6615,lift,0.0876,0.8066,-0.4298
d3-021,5,118,Wrist,1653.6453,lift,0.0878,0.8076,-0.4302
d3-021,5,118,Wrist,1659.6293,lift,0.0873,0.8090,-0.4307
d3-021,5,118,Wrist,1665.6130,lift,0.0874,0.8098,-0.4308
d3-021,5,118,Wrist,1671.5971,lift,0.0879,0.8093,-0.4305
d3-021,5,118,Wrist,1677.5814,lift,0.0878,0.8098,-0.4305
d3-021,5,118,Wrist,1683.5650,lift,0.0871,0.8125,-0.4313
d3-021,5,118,Wrist,1689.5492,lift,0.0868,0.8133,-0.4312
d3-021,5,118,Wrist,1695.5331,lift,0.0867,0.8140,-0.4312
d3-021,5,118,Wrist,1701.5170,lift,0.0873,0.8138,-0.4306
d3-021,5,118,Wrist,1707.5009,lift,0.0865,0.8162,-0.4310
d3-021,5,118,Wrist,1713.4849,lift,0.0862,0.8173,-0.4314
d3-021,5,118,Wrist,1719.4691,lift,0.0859,0.8183,-0.4314
d3-021,5,118,Wrist,1725.4527,lift,0.0863,0.8182,-0.4307
d3-021,5,118,Wrist,1731.4373,lift,0.0862,0.8189,-0.4308
d3-021,5,118,Wrist,1737.4208,lift,0.0854,0.8220,-0.4315
d3-021,5,118,Wrist,1743.4054,lift,0.0852,0.8229,-0.4315
d3-021,5,118,Wrist,1749.3885,lift,0.0854,0.8229,-0.4309
d3-021,5,118,Wrist,1755.3729,lift,0.0853,0.8237,-0.4309
d3-021,5,118,Wrist,1761.3566,lift,0.0848,0.8268,-0.4315
d3-021,5,118,Wrist,1767.3411,lift,0.0846,0.8277,-0.4315
d3-021,5,118,Wrist,1773.3250,lift,0.0847,0.8277,-0.4309
d3-021,5,118,Wrist,1779.3094,lift,0.0847,0.8285,-0.4308
d3-021,5,118,Wrist,1785.2929,lift,0.0843,0.8299,-0.4308
d3-021,5,118,Wrist,1791.2768,lift,0.0839,0.8325,-0.4315
d3-021,5,118,Wrist,1797.2606,replace,0.0839,0.8333,-0.4315
d3-021,5,118,Wrist,1803.2447,replace,0.0840,0.8334,-0.4308
d3-021,5,118,Wrist,1809.2288,replace,0.0837,0.8348,-0.4308
d3-021,5,118,Wrist,1815.2128,replace,0.0834,0.8375,-0.4315
d3-021,5,118,Wrist,1821.1973,replace,0.0834,0.8383,-0.4314
d3-021,5,118,Wrist,1827.1808,replace,0.0836,0.8385,-0.4310
d3-021,5,118,Wrist,1832.1679,replace,0.0833,0.8398,-0.4306
d3-021,5,118,Wrist,1838.1516,replace,0.0833,0.8406,-0.4306
d3-021,5,118,Wrist,1844.1359,replace,0.0830,0.8435,-0.4312
d3-021,5,118,Wrist,1850.1197,replace,0.0830,0.8444,-0.4311
d3-021,5,118,Wrist,1856.1034,replace,0.0830,0.8442,-0.4303
d3-021,5,118,Wrist,1862.0876,replace,0.0828,0.8461,-0.4302
d3-021,5,118,Wrist,1868.0713,replace,0.0826,0.8477,-0.4306
d3-021,5,118,Wrist,1874.0551,replace,0.0821,0.8504,-0.4307
d3-021,5,118,Wrist,1880.0392,replace,0.0821,0.8504,-0.4299
d3-021,5,118,Wrist,1886.0234,replace,0.0818,0.8520,-0.4297
d3-021,5,118,Wrist,1892.0073,replace,0.0814,0.8537,-0.4297
d3-021,5,118,Wrist,1897.9915,replace,0.0808,0.8555,-0.4302
d3-021,5,118,Wrist,1903.9752,replace,0.0808,0.8568,-0.4295
d3-021,5,118,Wrist,1909.9625,replace,0.0806,0.8571,-0.4289
d3-021,5,118,Wrist,1915.9462,replace,0.0803,0.8589,-0.4287
d3-021,5,118,Wrist,1921.9305,replace,0.0797,0.8608,-0.4293
d3-021,5,118,Wrist,1927.9143,replace,0.0795,0.8623,-0.4288
d3-021,5,118,Wrist,1933.8984,replace,0.0796,0.8620,-0.4279
d3-021,5,118,Wrist,1939.8822,replace,0.0794,0.8629,-0.4279
d3-021,5,118,Wrist,1945.8664,replace,0.0789,0.8650,-0.4283
d3-021,5,118,Wrist,1951.8503,replace,0.0786,0.8661,-0.4283
d3-021,5,118,Wrist,1957.8335,replace,0.0789,0.8664,-0.4275
d3-021,5,118,Wrist,1963.8182,replace,0.0787,0.8670,-0.4273
d3-021,5,118,Wrist,1969.2859,replace,0.0787,0.8675,-0.4273
d3-021,5,118,Wrist,1975.2697,replace,0.0783,0.8698,-0.4281
d3-021,5,118,Wrist,1981.2536,replace,0.0784,0.8701,-0.4281
d3-021,5,118,Wrist,1987.2382,replace,0.0786,0.8696,-0.4271
d3-021,5,118,Wrist,1993.2216,replace,0.0786,0.8704,-0.4272
d3-021,5,118,Wrist,1999.2059,replace,0.0787,0.8707,-0.4273
d3-021,5,118,Wrist,2005.1895,replace,0.0783,0.8724,-0.4281
d3-021,5,118,Wrist,2011.1736,replace,0.0785,0.8723,-0.4280
d3-021,5,118,Wrist,2017.1576,replace,0.0790,0.8716,-0.4272
d3-021,5,118,Wrist,2023.1418,replace,0.0791,0.8716,-0.4272
d3-021,5,118,Wrist,2029.1257,replace,0.0788,0.8725,-0.4281
d3-021,5,118,Wrist,2035.1095,replace,0.0789,0.8724,-0.4280
d3-021,5,118,Wrist,2041.0939,replace,0.0794,0.8711,-0.4271
d3-021,5,118,Wrist,2047.0777,replace,0.0797,0.8706,-0.4271
d3-021,5,118,Wrist,2053.0619,replace,0.0793,0.8713,-0.4279
d3-021,5,118,Wrist,2059.0457,replace,0.0794,0.8709,-0.4279
d3-021,5,118,Wrist,2065.0298,replace,0.0797,0.8689,-0.4271
d3-021,5,118,Wrist,2070.5831,replace,0.0798,0.8685,-0.4271
d3-021,5,118,Wrist,2076.5671,replace,0.0799,0.8683,-0.4273
d3-021,5,118,Wrist,2082.5511,replace,0.0801,0.8682,-0.4279
d3-021,5,118,Wrist,2088.5350,replace,0.0801,0.8676,-0.4279
d3-021,5,118,Wrist,2094.5188,replace,0.0805,0.8653,-0.4272
d3-021,5,118,Wrist,2100.5031,replace,0.0805,0.8653,-0.4272
d3-021,5,118,Wrist,2106.4868,replace,0.0804,0.8652,-0.4277
d3-021,5,118,Wrist,2112.4712,replace,0.0805,0.8640,-0.4279
d3-021,5,118,Wrist,2118.4551,replace,0.0808,0.8623,-0.4274
d3-021,5,118,Wrist,2124.4389,replace,0.0810,0.8607,-0.4274
d3-021,5,118,Wrist,2130.4237,replace,0.0810,0.8607,-0.4275
d3-021,5,118,Wrist,2136.4066,replace,0.0808,0.8604,-0.4281
d3-021,5,118,Wrist,2142.3914,replace,0.0812,0.8578,-0.4275
d3-021,5,118,Wrist,2148.3751,replace,0.0814,0.8554,-0.4270
d3-021,5,118,Wrist,2154.3588,replace,0.0816,0.8550,-0.4272
d3-021,5,118,Wrist,2160.3430,replace,0.0812,0.8549,-0.4278
d3-021,5,118,Wrist,2165.7752,replace,0.0812,0.8529,-0.4277
