participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,19,Wrist,514.4180,begin,0.2785,0.8061,-0.6883
d3-021,2,19,Wrist,520.4024,begin,0.2787,0.8058,-0.6875
d3-021,2,19,Wrist,526.3862,begin,0.2788,0.8062,-0.6871
d3-021,2,19,Wrist,532.3703,begin,0.2789,0.8063,-0.6864
d3-021,2,19,Wrist,538.3543,begin,0.2791,0.8061,-0.6861
d3-021,2,19,Wrist,544.3383,begin,0.2795,0.8060,-0.6855
d3-021,2,19,Wrist,550.3219,begin,0.2795,0.8063,-0.6852
d3-021,2,19,Wrist,556.3061,begin,0.2793,0.8068,-0.6849
d3-021,2,19,Wrist,561.8396,begin,0.2794,0.8072,-0.6848
d3-021,2,19,Wrist,567.8236,begin,0.2798,0.8074,-0.6847
d3-021,2,19,Wrist,573.8076,begin,0.2799,0.8079,-0.6847
d3-021,2,19,Wrist,579.7919,begin,0.2801,0.8096,-0.6846
d3-021,2,19,Wrist,585.7757,begin,0.2805,0.8108,-0.6848
d3-021,2,19,Wrist,591.7596,begin,0.2811,0.8111,-0.6849
d3-021,2,19,Wrist,597.7437,begin,0.2812,0.8116,-0.6849
d3-021,2,19,Wrist,603.7276,begin,0.2814,0.8132,-0.6852
d3-021,2,19,Wrist,609.7118,begin,0.2816,0.8143,-0.6852
d3-021,2,19,Wrist,615.6956,begin,0.2818,0.8150,-0.6853
d3-021,2,19,Wrist,621.6798,begin,0.2818,0.8159,-0.6854
d3-021,2,19,Wrist,627.6634,begin,0.2822,0.8174,-0.6854
d3-021,2,19,Wrist,633.6476,begin,0.2824,0.8184,-0.6854
d3-021,2,19,Wrist,639.6323,begin,0.2824,0.8191,-0.6854
d3-021,2,19,Wrist,645.6156,out,0.2815,0.8196,-0.6853
d3-021,2,19,Wrist,651.5995,out,0.2812,0.8202,-0.6851
d3-021,2,19,Wrist,657.5831,out,0.2808,0.8219,-0.6848
d3-021,2,19,Wrist,663.5711,out,0.2802,0.8225,-0.6844
d3-021,2,19,Wrist,669.5543,out,0.2782,0.8236,-0.6835
d3-021,2,19,Wrist,675.5387,out,0.2770,0.8243,-0.6827
d3-021,2,19,Wrist,681.5227,out,0.2759,0.8251,-0.6820
d3-021,2,19,Wrist,687.5068,out,0.2737,0.8269,-0.6805
d3-021,2,19,Wrist,693.4902,out,0.2721,0.8279,-0.6794
d3-021,2,19,Wrist,699.4751,out,0.2680,0.8294,-0.6768
d3-021,2,19,Wrist,705.4592,out,0.2660,0.8302,-0.6751
d3-021,2,19,Wrist,711.4427,out,0.2625,0.8323,-0.6717
d3-021,2,19,Wrist,717.4265,out,0.2602,0.8333,-0.6698
d3-021,2,19,Wrist,723.4108,out,0.2552,0.8349,-0.6652
d3-021,2,19,Wrist,729.3947,out,0.2525,0.8358,-0.6628
d3-021,2,19,Wrist,735.3787,out,0.2501,0.8366,-0.6602
d3-021,2,19,Wrist,741.3633,out,0.2452,0.8386,-0.6553
d3-021,2,19,Wrist,747.3468,out,0.2425,0.8392,-0.6523
d3-021,2,19,Wrist,753.3310,out,0.2362,0.8404,-0.6462
d3-021,2,19,Wrist,759.3154,out,0.2334,0.8410,-0.6433
d3-021,2,19,Wrist,764.8078,out,0.2283,0.8426,-0.6378
d3-021,2,19,Wrist,770.7916,out,0.2252,0.8432,-0.6346
d3-021,2,19,Wrist,776.2845,out,0.2220,0.8434,-0.6312
d3-021,2,19,Wrist,782.2680,out,0.2161,0.8440,-0.6250
d3-021,2,19,Wrist,788.2522,out,0.2135,0.8443,-0.6223
d3-021,2,19,Wrist,794.2364,out,0.2108,0.8452,-0.6194
d3-021,2,19,Wrist,800.2203,out,0.2049,0.8454,-0.6129
d3-021,2,19,Wrist,807.2015,out,0.1939,0.8458,-0.6011
d3-021,2,19,Wrist,823.1595,out,0.1885,0.8458,-0.5955
d3-021,2,19,Wrist,829.1432,out,0.1855,0.8454,-0.5918
d3-021,2,19,Wrist,835.1269,out,0.1822,0.8452,-0.5886
d3-021,2,19,Wrist,841.1110,out,0.1780,0.8452,-0.5840
d3-021,2,19,Wrist,847.0948,out,0.1753,0.8454,-0.5812
d3-021,2,19,Wrist,853.0791,out,0.1698,0.8447,-0.5755
d3-021,2,19,Wrist,859.0629,out,0.1672,0.8443,-0.5725
d3-021,2,19,Wrist,865.0471,out,0.1627,0.8440,-0.5677
d3-021,2,19,Wrist,871.0310,out,0.1606,0.8441,-0.5656
d3-021,2,19,Wrist,877.0148,out,0.1582,0.8438,-0.5631
d3-021,2,19,Wrist,882.9991,out,0.1529,0.8427,-0.5575
d3-021,2,19,Wrist,888.9833,out,0.1506,0.8426,-0.5551
d3-021,2,19,Wrist,894.9668,out,0.1467,0.8428,-0.5512
d3-021,2,19,Wrist,900.9508,out,0.1447,0.8424,-0.5489
d3-021,2,19,Wrist,906.9349,out,0.1403,0.8416,-0.5440
d3-021,2,19,Wrist,912.9188,out,0.1382,0.8415,-0.5420
d3-021,2,19,Wrist,918.9033,out,0.1361,0.8411,-0.5398
d3-021,2,19,Wrist,924.8869,out,0.1325,0.8410,-0.5362
d3-021,2,19,Wrist,930.8708,out,0.1305,0.8406,-0.5340
d3-021,2,19,Wrist,936.8550,out,0.1269,0.8394,-0.5298
d3-021,2,19,Wrist,942.8388,out,0.1251,0.8390,-0.5278
d3-021,2,19,Wrist,948.8228,out,0.1237,0.8387,-0.5261
d3-021,2,19,Wrist,954.8068,out,0.1200,0.8381,-0.5225
d3-021,2,19,Wrist,960.7908,out,0.1168,0.8364,-0.5184
d3-021,2,19,Wrist,966.7748,out,0.1155,0.8358,-0.5169
d3-021,2,19,Wrist,972.7591,out,0.1139,0.8353,-0.5150
d3-021,2,19,Wrist,978.2509,out,0.1108,0.8347,-0.5117
d3-021,2,19,Wrist,984.2351,out,0.1095,0.8341,-0.5101
d3-021,2,19,Wrist,990.2191,out,0.1084,0.8326,-0.5083
d3-021,2,19,Wrist,996.2033,out,0.1062,0.8311,-0.5051
d3-021,2,19,Wrist,1002.1868,out,0.1033,0.8305,-0.5020
d3-021,2,19,Wrist,1008.1711,out,0.1020,0.8296,-0.5003
d3-021,2,19,Wrist,1014.1549,out,0.1007,0.8284,-0.4984
d3-021,2,19,Wrist,1020.1392,out,0.0995,0.8266,-0.4958
d3-021,2,19,Wrist,1026.1226,out,0.0981,0.8259,-0.4943
d3-021,2,19,Wrist,1032.1067,out,0.0960,0.8248,-0.4914
d3-021,2,19,Wrist,1038.0900,out,0.0953,0.8240,-0.4901
d3-021,2,19,Wrist,1044.0743,out,0.0942,0.8219,-0.4877
d3-021,2,19,Wrist,1050.0588,out,0.0941,0.8213,-0.4868
d3-021,2,19,Wrist,1056.0428,out,0.0926,0.8216,-0.4856
d3-021,2,19,Wrist,1062.0270,out,0.0918,0.8205,-0.4835
d3-021,2,19,Wrist,1068.0107,out,0.0915,0.8192,-0.4824
d3-021,2,19,Wrist,1073.9947,out,0.0916,0.8176,-0.4808
d3-021,2,19,Wrist,1079.8805,out,0.0902,0.8179,-0.4797
d3-021,2,19,Wrist,1085.8651,out,0.0900,0.8170,-0.4778
d3-021,2,19,Wrist,1091.8487,out,0.0893,0.8158,-0.4767
d3-021,2,19,Wrist,1097.8324,out,0.0898,0.8145,-0.4762
d3-021,2,19,Wrist,1103.8168,out,0.0883,0.8137,-0.4742
d3-021,2,19,Wrist,1109.8008,out,0.0881,0.8139,-0.4733
d3-021,2,19,Wrist,1115.7845,out,0.0873,0.8122,-0.4715
d3-021,2,19,Wrist,1121.7685,out,0.0873,0.8108,-0.4696
d3-021,2,19,Wrist,1127.7529,out,0.0863,0.8092,-0.4678
d3-021,2,19,Wrist,1133.7367,out,0.0864,0.8097,-0.4675
d3-021,2,19,Wrist,1139.7209,out,0.0861,0.8090,-0.4666
d3-021,2,19,Wrist,1145.7046,out,0.0854,0.8065,-0.4646
d3-021,2,19,Wrist,1151.6890,out,0.0854,0.8056,-0.4640
d3-021,2,19,Wrist,1157.6728,out,0.0847,0.8052,-0.4625
d3-021,2,19,Wrist,1163.6569,out,0.0846,0.8051,-0.4621
d3-021,2,19,Wrist,1169.6407,out,0.0840,0.8028,-0.4602
d3-021,2,19,Wrist,1174.9485,out,0.0837,0.8019,-0.4594
d3-021,2,19,Wrist,1180.8959,out,0.0839,0.8012,-0.4588
d3-021,2,19,Wrist,1186.8802,out,0.0838,0.8018,-0.4578
d3-021,2,19,Wrist,1192.8640,out,0.0837,0.8014,-0.4572
d3-021,2,19,Wrist,1198.8482,out,0.0833,0.7996,-0.4556
d3-021,2,19,Wrist,1204.8318,out,0.0832,0.7995,-0.4550
d3-021,2,19,Wrist,1210.8157,out,0.0828,0.8007,-0.4541
d3-021,2,19,Wrist,1216.8002,out,0.0827,0.8010,-0.4536
d3-021,2,19,Wrist,1222.7843,out,0.0826,0.8012,-0.4531
d3-021,2,19,Wrist,1228.7680,out,0.0825,0.8000,-0.4518
d3-021,2,19,Wrist,1234.7519,out,0.0823,0.8002,-0.4513
d3-021,2,19,Wrist,1240.7362,out,0.0817,0.8015,-0.4507
d3-021,2,19,Wrist,1246.7198,out,0.0807,0.8026,-0.4496
d3-021,2,19,Wrist,1252.7041,out,0.0802,0.8018,-0.4481
d3-021,2,19,Wrist,1258.6878,out,0.0799,0.8019,-0.4475
d3-021,2,19,Wrist,1264.6723,out,0.0794,0.8023,-0.4469
d3-021,2,19,Wrist,1270.6559,out,0.0784,0.8038,-0.4457
d3-021,2,19,Wrist,1276.1492,out,0.0780,0.8040,-0.4451
d3-021,2,19,Wrist,1282.1329,out,0.0774,0.8030,-0.4434
d3-021,2,19,Wrist,1288.1172,out,0.0769,0.8030,-0.4429
d3-021,2,19,Wrist,1294.1011,out,0.0762,0.8044,-0.4421
d3-021,2,19,Wrist,1300.0848,out,0.0756,0.8045,-0.4416
d3-021,2,19,Wrist,1306.0692,out,0.0756,0.8037,-0.4408
d3-021,2,19,Wrist,1312.0531,out,0.0751,0.8033,-0.4399
d3-021,2,19,Wrist,1318.0370,out,0.0746,0.8036,-0.4395
d3-021,2,19,Wrist,1324.0211,out,0.0742,0.8047,-0.4387
d3-021,2,19,Wrist,1330.0048,out,0.0738,0.8044,-0.4382
d3-021,2,19,Wrist,1335.9892,out,0.0736,0.8031,-0.4373
d3-021,2,19,Wrist,1341.9732,out,0.0735,0.8030,-0.4370
d3-021,2,19,Wrist,1347.9571,out,0.0730,0.8042,-0.4368
d3-021,2,19,Wrist,1353.9411,out,0.0726,0.8040,-0.4362
d3-021,2,19,Wrist,1359.9250,out,0.0721,0.8028,-0.4355
d3-021,2,19,Wrist,1365.9093,out,0.0717,0.8025,-0.4349
d3-021,2,19,Wrist,1371.8931,out,0.0714,0.8030,-0.4348
d3-021,2,19,Wrist,1377.1779,out,0.0710,0.8033,-0.4345
d3-021,2,19,Wrist,1383.1618,out,0.0704,0.8020,-0.4338
d3-021,2,19,Wrist,1389.1461,out,0.0700,0.8014,-0.4334
d3-021,2,19,Wrist,1395.1301,out,0.0693,0.8015,-0.4329
d3-021,2,19,Wrist,1401.1139,out,0.0685,0.8019,-0.4327
d3-021,2,19,Wrist,1407.0980,out,0.0681,0.8017,-0.4325
d3-021,2,19,Wrist,1413.0820,out,0.0675,0.8003,-0.4316
d3-021,2,19,Wrist,1419.0662,out,0.0664,0.8003,-0.4311
d3-021,2,19,Wrist,1425.0496,out,0.0658,0.8012,-0.4312
d3-021,2,19,Wrist,1431.0339,out,0.0654,0.8012,-0.4310
d3-021,2,19,Wrist,1437.0179,out,0.0649,0.8001,-0.4304
d3-021,2,19,Wrist,1443.0025,out,0.0646,0.8002,-0.4303
d3-021,2,19,Wrist,1448.9858,out,0.0636,0.8016,-0.4301
d3-021,2,19,Wrist,1454.9700,out,0.0633,0.8018,-0.4299
d3-021,2,19,Wrist,1460.9538,out,0.0632,0.8010,-0.4295
d3-021,2,19,Wrist,1466.9380,out,0.0629,0.8010,-0.4294
d3-021,2,19,Wrist,1472.9214,out,0.0626,0.8011,-0.4291
d3-021,2,19,Wrist,1478.9060,out,0.0615,0.8026,-0.4289
d3-021,2,19,Wrist,1484.8899,out,0.0613,0.8026,-0.4287
d3-021,2,19,Wrist,1490.8734,out,0.0613,0.8019,-0.4282
d3-021,2,19,Wrist,1496.8578,out,0.0612,0.8020,-0.4281
d3-021,2,19,Wrist,1502.8418,out,0.0603,0.8033,-0.4280
d3-021,2,19,Wrist,1508.8255,out,0.0603,0.8034,-0.4279
d3-021,2,19,Wrist,1514.8097,out,0.0605,0.8025,-0.4275
d3-021,2,19,Wrist,1520.7944,out,0.0605,0.8025,-0.4275
d3-021,2,19,Wrist,1526.7781,out,0.0605,0.8026,-0.4274
d3-021,2,19,Wrist,1532.7619,out,0.0604,0.8041,-0.4275
d3-021,2,19,Wrist,1538.7459,out,0.0605,0.8041,-0.4274
d3-021,2,19,Wrist,1544.7299,out,0.0608,0.8031,-0.4272
d3-021,2,19,Wrist,1550.7137,out,0.0608,0.8031,-0.4271
d3-021,2,19,Wrist,1556.6975,out,0.0608,0.8041,-0.4271
d3-021,2,19,Wrist,1562.6817,out,0.0609,0.8041,-0.4270
d3-021,2,19,Wrist,1568.6657,out,0.0612,0.8038,-0.4270
d3-021,2,19,Wrist,1574.6496,out,0.0617,0.8029,-0.4270
d3-021,2,19,Wrist,1580.6331,out,0.0615,0.8033,-0.4269
d3-021,2,19,Wrist,1586.6178,out,0.0619,0.8043,-0.4271
d3-021,2,19,Wrist,1592.6016,out,0.0621,0.8044,-0.4272
d3-021,2,19,Wrist,1598.5861,out,0.0629,0.8032,-0.4272
d3-021,2,19,Wrist,1604.5695,out,0.0630,0.8033,-0.4272
d3-021,2,19,Wrist,1610.5542,out,0.0632,0.8045,-0.4273
d3-021,2,19,Wrist,1616.5371,out,0.0636,0.8047,-0.4274
d3-021,2,19,Wrist,1622.5221,out,0.0637,0.8038,-0.4274
d3-021,2,19,Wrist,1628.5057,out,0.0638,0.8033,-0.4273
d3-021,2,19,Wrist,1634.4895,out,0.0640,0.8039,-0.4273
d3-021,2,19,Wrist,1640.4732,out,0.0640,0.8046,-0.4273
d3-021,2,19,Wrist,1646.4581,out,0.0640,0.8045,-0.4272
d3-021,2,19,Wrist,1652.4413,out,0.0642,0.8036,-0.4271
d3-021,2,19,Wrist,1658.4256,out,0.0641,0.8036,-0.4271
d3-021,2,19,Wrist,1664.4096,out,0.0637,0.8050,-0.4271
d3-021,2,19,Wrist,1670.3934,out,0.0638,0.8054,-0.4271
d3-021,2,19,Wrist,1676.3780,out,0.0638,0.8046,-0.4270
d3-021,2,19,Wrist,1682.3615,out,0.0636,0.8048,-0.4268
d3-021,2,19,Wrist,1688.3462,out,0.0636,0.8059,-0.4269
d3-021,2,19,Wrist,1694.3295,out,0.0635,0.8067,-0.4270
d3-021,2,19,Wrist,1700.3138,out,0.0636,0.8062,-0.4269
d3-021,2,19,Wrist,1706.2974,out,0.0636,0.8056,-0.4269
d3-021,2,19,Wrist,1712.2808,out,0.0637,0.8067,-0.4271
d3-021,2,19,Wrist,1718.2655,out,0.0635,0.8076,-0.4272
d3-021,2,19,Wrist,1724.2490,out,0.0636,0.8078,-0.4273
d3-021,2,19,Wrist,1730.2336,out,0.0640,0.8066,-0.4274
d3-021,2,19,Wrist,1736.2175,out,0.0639,0.8067,-0.4275
d3-021,2,19,Wrist,1742.2016,out,0.0638,0.8080,-0.4277
d3-021,2,19,Wrist,1748.1853,out,0.0639,0.8082,-0.4278
d3-021,2,19,Wrist,1754.1701,out,0.0643,0.8075,-0.4278
d3-021,2,19,Wrist,1760.1532,out,0.0643,0.8071,-0.4279
d3-021,2,19,Wrist,1766.0453,out,0.0644,0.8081,-0.4283
d3-021,2,19,Wrist,1772.0290,out,0.0643,0.8086,-0.4285
d3-021,2,19,Wrist,1778.0126,out,0.0646,0.8083,-0.4288
d3-021,2,19,Wrist,1783.9968,out,0.0646,0.8075,-0.4286
d3-021,2,19,Wrist,1789.9807,out,0.0647,0.8082,-0.4289
d3-021,2,19,Wrist,1795.9646,lift,0.0647,0.8094,-0.4295
d3-021,2,19,Wrist,1801.9487,lift,0.0649,0.8095,-0.4297
d3-021,2,19,Wrist,1807.9326,lift,0.0652,0.8086,-0.4295
d3-021,2,19,Wrist,1813.9166,lift,0.0656,0.8087,-0.4298
d3-021,2,19,Wrist,1819.9009,lift,0.0649,0.8099,-0.4301
d3-021,2,19,Wrist,1825.8847,lift,0.0650,0.8102,-0.4302
d3-021,2,19,Wrist,1831.8691,lift,0.0650,0.8103,-0.4303
d3-021,2,19,Wrist,1837.8525,lift,0.0656,0.8097,-0.4304
d3-021,2,19,Wrist,1843.8370,lift,0.0657,0.8098,-0.4305
d3-021,2,19,Wrist,1849.8206,lift,0.0651,0.8113,-0.4309
d3-021,2,19,Wrist,1855.8051,lift,0.0651,0.8116,-0.4310
d3-021,2,19,Wrist,1861.7888,lift,0.0653,0.8110,-0.4309
d3-021,2,19,Wrist,1867.5625,lift,0.0654,0.8112,-0.4310
d3-021,2,19,Wrist,1873.5468,lift,0.0651,0.8130,-0.4316
d3-021,2,19,Wrist,1879.5304,lift,0.0651,0.8133,-0.4316
d3-021,2,19,Wrist,1885.5144,lift,0.0652,0.8136,-0.4317
d3-021,2,19,Wrist,1891.4985,lift,0.0656,0.8130,-0.4314
d3-021,2,19,Wrist,1897.4828,lift,0.0657,0.8133,-0.4316
d3-021,2,19,Wrist,1903.4664,lift,0.0653,0.8151,-0.4320
d3-021,2,19,Wrist,1909.4512,lift,0.0653,0.8155,-0.4322
d3-021,2,19,Wrist,1915.4343,lift,0.0659,0.8151,-0.4322
d3-021,2,19,Wrist,1921.4188,lift,0.0659,0.8155,-0.4323
d3-021,2,19,Wrist,1927.4024,lift,0.0653,0.8176,-0.4329
d3-021,2,19,Wrist,1933.3866,lift,0.0653,0.8180,-0.4331
d3-021,2,19,Wrist,1939.3702,lift,0.0656,0.8183,-0.4329
d3-021,2,19,Wrist,1945.3543,lift,0.0658,0.8184,-0.4328
d3-021,2,19,Wrist,1951.3382,lift,0.0660,0.8193,-0.4332
d3-021,2,19,Wrist,1957.3223,lift,0.0658,0.8211,-0.4339
d3-021,2,19,Wrist,1963.3060,lift,0.0660,0.8219,-0.4341
d3-021,2,19,Wrist,1969.2903,lift,0.0657,0.8215,-0.4336
d3-021,2,19,Wrist,1975.2746,lift,0.0658,0.8221,-0.4337
d3-021,2,19,Wrist,1981.2582,lift,0.0662,0.8238,-0.4343
d3-021,2,19,Wrist,1987.2424,lift,0.0660,0.8252,-0.4346
d3-021,2,19,Wrist,1993.2262,lift,0.0665,0.8252,-0.4342
d3-021,2,19,Wrist,1999.2117,lift,0.0665,0.8260,-0.4342
d3-021,2,19,Wrist,2005.1946,lift,0.0661,0.8272,-0.4344
d3-021,2,19,Wrist,2011.1784,lift,0.0665,0.8293,-0.4350
d3-021,2,19,Wrist,2017.1620,lift,0.0662,0.8298,-0.4348
d3-021,2,19,Wrist,2023.1465,lift,0.0669,0.8304,-0.4344
d3-021,2,19,Wrist,2029.1304,lift,0.0670,0.8311,-0.4345
d3-021,2,19,Wrist,2035.1141,lift,0.0667,0.8330,-0.4353
d3-021,2,19,Wrist,2041.0984,lift,0.0667,0.8345,-0.4354
d3-021,2,19,Wrist,2047.0822,lift,0.0671,0.8340,-0.4346
d3-021,2,19,Wrist,2053.0667,lift,0.0674,0.8357,-0.4347
d3-021,2,19,Wrist,2059.0502,lift,0.0670,0.8370,-0.4351
d3-021,2,19,Wrist,2065.0343,lift,0.0672,0.8392,-0.4355
d3-021,2,19,Wrist,2071.0181,lift,0.0675,0.8394,-0.4351
d3-021,2,19,Wrist,2077.0026,lift,0.0673,0.8396,-0.4346
d3-021,2,19,Wrist,2082.9862,lift,0.0675,0.8415,-0.4350
d3-021,2,19,Wrist,2088.9704,lift,0.0674,0.8433,-0.4355
d3-021,2,19,Wrist,2094.9542,lift,0.0675,0.8448,-0.4352
d3-021,2,19,Wrist,2100.9384,lift,0.0680,0.8445,-0.4346
d3-021,2,19,Wrist,2106.9221,replace,0.0679,0.8463,-0.4347
d3-021,2,19,Wrist,2112.9063,replace,0.0679,0.8482,-0.4355
d3-021,2,19,Wrist,2118.8905,replace,0.0681,0.8491,-0.4356
d3-021,2,19,Wrist,2124.8744,replace,0.0687,0.8498,-0.4347
d3-021,2,19,Wrist,2130.8583,replace,0.0685,0.8505,-0.4346
d3-021,2,19,Wrist,2136.8424,replace,0.0687,0.8526,-0.4350
d3-021,2,19,Wrist,2142.8264,replace,0.0686,0.8542,-0.4356
d3-021,2,19,Wrist,2148.8105,replace,0.0690,0.8553,-0.4351
d3-021,2,19,Wrist,2154.7940,replace,0.0692,0.8555,-0.4346
d3-021,2,19,Wrist,2160.7783,replace,0.0694,0.8562,-0.4347
d3-021,2,19,Wrist,2166.7037,replace,0.0696,0.8589,-0.4356
d3-021,2,19,Wrist,2172.6776,replace,0.0699,0.8597,-0.4356
d3-021,2,19,Wrist,2178.6616,replace,0.0700,0.8602,-0.4347
d3-021,2,19,Wrist,2184.6454,replace,0.0703,0.8610,-0.4347
d3-021,2,19,Wrist,2190.6295,replace,0.0707,0.8636,-0.4357
d3-021,2,19,Wrist,2196.6131,replace,0.0709,0.8643,-0.4356
d3-021,2,19,Wrist,2202.5972,replace,0.0710,0.8651,-0.4345
