participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,119,Wrist,353.5179,begin,0.2862,0.7991,-0.6856
d3-021,5,119,Wrist,359.5018,begin,0.2867,0.7985,-0.6856
d3-021,5,119,Wrist,365.4862,begin,0.2869,0.7984,-0.6855
d3-021,5,119,Wrist,371.4700,begin,0.2868,0.7989,-0.6853
d3-021,5,119,Wrist,377.4534,begin,0.2869,0.7990,-0.6853
d3-021,5,119,Wrist,383.4385,begin,0.2874,0.7985,-0.6852
d3-021,5,119,Wrist,389.4220,begin,0.2877,0.7983,-0.6852
d3-021,5,119,Wrist,395.4057,begin,0.2881,0.7988,-0.6852
d3-021,5,119,Wrist,401.3899,begin,0.2883,0.7992,-0.6853
d3-021,5,119,Wrist,407.3736,begin,0.2890,0.7991,-0.6853
d3-021,5,119,Wrist,413.3577,begin,0.2893,0.7987,-0.6852
d3-021,5,119,Wrist,419.3428,begin,0.2900,0.7990,-0.6852
d3-021,5,119,Wrist,425.3259,begin,0.2904,0.7995,-0.6853
d3-021,5,119,Wrist,433.3046,begin,0.2911,0.7998,-0.6855
d3-021,5,119,Wrist,439.2883,begin,0.2916,0.7994,-0.6854
d3-021,5,119,Wrist,445.2724,begin,0.2925,0.7997,-0.6856
d3-021,5,119,Wrist,451.2566,begin,0.2929,0.8003,-0.6856
d3-021,5,119,Wrist,457.2405,begin,0.2938,0.8007,-0.6857
d3-021,5,119,Wrist,468.2045,begin,0.2955,0.8013,-0.6858
d3-021,5,119,Wrist,479.1754,begin,0.2959,0.8016,-0.6858
d3-021,5,119,Wrist,485.1592,begin,0.2962,0.8018,-0.6857
d3-021,5,119,Wrist,491.1428,begin,0.2964,0.8018,-0.6853
d3-021,5,119,Wrist,497.1271,begin,0.2966,0.8019,-0.6851
d3-021,5,119,Wrist,503.1111,begin,0.2966,0.8029,-0.6845
d3-021,5,119,Wrist,509.0956,begin,0.2964,0.8031,-0.6841
d3-021,5,119,Wrist,515.0792,begin,0.2956,0.8031,-0.6829
d3-021,5,119,Wrist,521.1695,begin,0.2952,0.8034,-0.6822
d3-021,5,119,Wrist,527.1530,begin,0.2946,0.8037,-0.6814
d3-021,5,119,Wrist,533.1374,out,0.2935,0.8048,-0.6799
d3-021,5,119,Wrist,539.1209,out,0.2927,0.8051,-0.6790
d3-021,5,119,Wrist,545.1056,out,0.2905,0.8053,-0.6767
d3-021,5,119,Wrist,551.0890,out,0.2895,0.8056,-0.6755
d3-021,5,119,Wrist,557.0729,out,0.2874,0.8069,-0.6734
d3-021,5,119,Wrist,563.0568,out,0.2862,0.8074,-0.6721
d3-021,5,119,Wrist,569.0409,out,0.2845,0.8078,-0.6706
d3-021,5,119,Wrist,575.0247,out,0.2815,0.8084,-0.6678
d3-021,5,119,Wrist,581.0088,out,0.2802,0.8089,-0.6663
d3-021,5,119,Wrist,586.9938,out,0.2766,0.8103,-0.6635
d3-021,5,119,Wrist,592.9767,out,0.2748,0.8107,-0.6617
d3-021,5,119,Wrist,598.9611,out,0.2709,0.8113,-0.6582
d3-021,5,119,Wrist,604.9448,out,0.2688,0.8118,-0.6564
d3-021,5,119,Wrist,610.9289,out,0.2651,0.8132,-0.6529
d3-021,5,119,Wrist,617.3430,out,0.2630,0.8138,-0.6511
d3-021,5,119,Wrist,623.3272,out,0.2607,0.8139,-0.6488
d3-021,5,119,Wrist,629.3110,out,0.2563,0.8146,-0.6446
d3-021,5,119,Wrist,635.2949,out,0.2544,0.8153,-0.6428
d3-021,5,119,Wrist,641.2787,out,0.2501,0.8165,-0.6389
d3-021,5,119,Wrist,647.2623,out,0.2477,0.8168,-0.6364
d3-021,5,119,Wrist,653.2476,out,0.2432,0.8171,-0.6319
d3-021,5,119,Wrist,659.2309,out,0.2407,0.8174,-0.6295
d3-021,5,119,Wrist,665.2155,out,0.2371,0.8191,-0.6258
d3-021,5,119,Wrist,670.2774,out,0.2347,0.8195,-0.6236
d3-021,5,119,Wrist,676.2613,out,0.2323,0.8193,-0.6209
d3-021,5,119,Wrist,682.2448,out,0.2278,0.8199,-0.6165
d3-021,5,119,Wrist,688.2294,out,0.2263,0.8206,-0.6148
d3-021,5,119,Wrist,694.2130,out,0.2221,0.8214,-0.6105
d3-021,5,119,Wrist,700.1972,out,0.2199,0.8216,-0.6080
d3-021,5,119,Wrist,706.1807,out,0.2185,0.8217,-0.6060
d3-021,5,119,Wrist,712.1646,out,0.2145,0.8223,-0.6019
d3-021,5,119,Wrist,718.1490,out,0.2127,0.8231,-0.6000
d3-021,5,119,Wrist,724.1328,out,0.2087,0.8236,-0.5954
d3-021,5,119,Wrist,730.1167,out,0.2065,0.8234,-0.5930
d3-021,5,119,Wrist,736.1005,out,0.2025,0.8238,-0.5886
d3-021,5,119,Wrist,742.0849,out,0.2010,0.8247,-0.5867
d3-021,5,119,Wrist,748.0685,out,0.1990,0.8248,-0.5844
d3-021,5,119,Wrist,753.5615,out,0.1947,0.8246,-0.5796
d3-021,5,119,Wrist,759.5447,out,0.1930,0.8247,-0.5775
d3-021,5,119,Wrist,765.5288,out,0.1910,0.8250,-0.5751
d3-021,5,119,Wrist,771.0847,out,0.1876,0.8258,-0.5710
d3-021,5,119,Wrist,777.0685,out,0.1856,0.8259,-0.5685
d3-021,5,119,Wrist,783.0524,out,0.1816,0.8257,-0.5638
d3-021,5,119,Wrist,789.0367,out,0.1799,0.8256,-0.5615
d3-021,5,119,Wrist,795.0204,out,0.1766,0.8261,-0.5571
d3-021,5,119,Wrist,801.0042,out,0.1746,0.8260,-0.5546
d3-021,5,119,Wrist,806.9884,out,0.1712,0.8250,-0.5498
d3-021,5,119,Wrist,812.9724,out,0.1689,0.8251,-0.5474
d3-021,5,119,Wrist,818.3365,out,0.1671,0.8248,-0.5450
d3-021,5,119,Wrist,824.3203,out,0.1639,0.8248,-0.5403
d3-021,5,119,Wrist,830.3045,out,0.1620,0.8242,-0.5377
d3-021,5,119,Wrist,836.2882,out,0.1583,0.8228,-0.5328
d3-021,5,119,Wrist,842.2725,out,0.1562,0.8221,-0.5304
d3-021,5,119,Wrist,848.2563,out,0.1545,0.8217,-0.5280
d3-021,5,119,Wrist,854.2406,out,0.1506,0.8204,-0.5230
d3-021,5,119,Wrist,860.2242,out,0.1484,0.8193,-0.5205
d3-021,5,119,Wrist,866.2084,out,0.1447,0.8175,-0.5161
d3-021,5,119,Wrist,872.0774,out,0.1426,0.8168,-0.5138
d3-021,5,119,Wrist,878.0614,out,0.1417,0.8156,-0.5120
d3-021,5,119,Wrist,884.0455,out,0.1380,0.8136,-0.5076
d3-021,5,119,Wrist,890.0295,out,0.1348,0.8112,-0.5034
d3-021,5,119,Wrist,896.0133,out,0.1334,0.8101,-0.5014
d3-021,5,119,Wrist,901.9975,out,0.1313,0.8100,-0.4993
d3-021,5,119,Wrist,907.9815,out,0.1294,0.8089,-0.4971
d3-021,5,119,Wrist,913.9654,out,0.1265,0.8065,-0.4933
d3-021,5,119,Wrist,919.7664,out,0.1237,0.8045,-0.4900
d3-021,5,119,Wrist,925.7498,out,0.1220,0.8043,-0.4881
d3-021,5,119,Wrist,931.7341,out,0.1204,0.8036,-0.4862
d3-021,5,119,Wrist,937.7178,out,0.1180,0.8020,-0.4828
d3-021,5,119,Wrist,943.7020,out,0.1171,0.8010,-0.4815
d3-021,5,119,Wrist,949.6861,out,0.1146,0.8001,-0.4784
d3-021,5,119,Wrist,955.6699,out,0.1135,0.8002,-0.4767
d3-021,5,119,Wrist,961.6537,out,0.1116,0.7994,-0.4739
d3-021,5,119,Wrist,967.7298,out,0.1110,0.7986,-0.4727
d3-021,5,119,Wrist,973.7068,out,0.1086,0.7989,-0.4700
d3-021,5,119,Wrist,979.6909,out,0.1072,0.7991,-0.4681
d3-021,5,119,Wrist,985.6755,out,0.1064,0.7990,-0.4668
d3-021,5,119,Wrist,991.6589,out,0.1053,0.7985,-0.4642
d3-021,5,119,Wrist,997.6431,out,0.1046,0.7983,-0.4629
d3-021,5,119,Wrist,1003.6269,out,0.1033,0.7986,-0.4604
d3-021,5,119,Wrist,1009.6110,out,0.1028,0.7988,-0.4594
d3-021,5,119,Wrist,1015.5949,out,0.1016,0.7985,-0.4569
d3-021,5,119,Wrist,1021.5372,out,0.1012,0.7983,-0.4558
d3-021,5,119,Wrist,1027.5205,out,0.1004,0.7983,-0.4539
d3-021,5,119,Wrist,1033.5049,out,0.0997,0.7987,-0.4527
d3-021,5,119,Wrist,1039.4887,out,0.0992,0.7987,-0.4517
d3-021,5,119,Wrist,1045.4728,out,0.0989,0.7980,-0.4498
d3-021,5,119,Wrist,1051.4571,out,0.0985,0.7979,-0.4489
d3-021,5,119,Wrist,1057.4408,out,0.0969,0.7987,-0.4469
d3-021,5,119,Wrist,1063.4243,out,0.0964,0.7989,-0.4462
d3-021,5,119,Wrist,1069.4114,out,0.0957,0.7987,-0.4450
d3-021,5,119,Wrist,1075.3963,out,0.0951,0.7986,-0.4444
d3-021,5,119,Wrist,1081.3794,out,0.0947,0.7987,-0.4438
d3-021,5,119,Wrist,1087.3637,out,0.0938,0.7991,-0.4419
d3-021,5,119,Wrist,1093.3474,out,0.0935,0.7991,-0.4411
d3-021,5,119,Wrist,1099.3316,out,0.0931,0.7989,-0.4403
d3-021,5,119,Wrist,1105.3156,out,0.0931,0.7979,-0.4389
d3-021,5,119,Wrist,1111.2994,out,0.0917,0.7986,-0.4372
d3-021,5,119,Wrist,1117.2836,out,0.0914,0.7985,-0.4365
d3-021,5,119,Wrist,1123.2673,out,0.0912,0.7984,-0.4359
d3-021,5,119,Wrist,1129.2511,out,0.0907,0.7970,-0.4347
d3-021,5,119,Wrist,1135.2354,out,0.0903,0.7970,-0.4341
d3-021,5,119,Wrist,1141.2193,out,0.0898,0.7962,-0.4309
d3-021,5,119,Wrist,1147.2033,out,0.0897,0.7962,-0.4303
d3-021,5,119,Wrist,1153.1877,out,0.0896,0.7952,-0.4294
d3-021,5,119,Wrist,1159.1713,out,0.0892,0.7947,-0.4284
d3-021,5,119,Wrist,1165.1557,out,0.0886,0.7957,-0.4273
d3-021,5,119,Wrist,1170.1745,out,0.0885,0.7958,-0.4268
d3-021,5,119,Wrist,1176.1590,out,0.0883,0.7951,-0.4263
d3-021,5,119,Wrist,1182.1427,out,0.0880,0.7944,-0.4255
d3-021,5,119,Wrist,1188.1272,out,0.0882,0.7946,-0.4251
d3-021,5,119,Wrist,1194.1106,out,0.0878,0.7958,-0.4249
d3-021,5,119,Wrist,1200.0948,out,0.0873,0.7958,-0.4242
d3-021,5,119,Wrist,1206.0788,out,0.0876,0.7946,-0.4240
d3-021,5,119,Wrist,1212.0627,out,0.0872,0.7945,-0.4233
d3-021,5,119,Wrist,1218.0467,out,0.0861,0.7957,-0.4228
d3-021,5,119,Wrist,1224.0305,out,0.0856,0.7959,-0.4222
d3-021,5,119,Wrist,1230.0145,out,0.0858,0.7946,-0.4218
d3-021,5,119,Wrist,1235.9986,out,0.0852,0.7943,-0.4215
d3-021,5,119,Wrist,1241.9828,out,0.0844,0.7956,-0.4210
d3-021,5,119,Wrist,1247.9667,out,0.0840,0.7960,-0.4207
d3-021,5,119,Wrist,1253.9513,out,0.0834,0.7955,-0.4202
d3-021,5,119,Wrist,1259.9346,out,0.0837,0.7951,-0.4199
d3-021,5,119,Wrist,1265.9191,out,0.0827,0.7954,-0.4195
d3-021,5,119,Wrist,1271.9026,out,0.0819,0.7963,-0.4192
d3-021,5,119,Wrist,1277.8869,out,0.0814,0.7963,-0.4188
d3-021,5,119,Wrist,1283.8705,out,0.0816,0.7949,-0.4187
d3-021,5,119,Wrist,1289.8545,out,0.0813,0.7950,-0.4185
d3-021,5,119,Wrist,1295.8386,out,0.0809,0.7963,-0.4183
d3-021,5,119,Wrist,1301.8226,out,0.0805,0.7964,-0.4183
d3-021,5,119,Wrist,1307.8066,out,0.0809,0.7949,-0.4183
d3-021,5,119,Wrist,1313.7906,out,0.0810,0.7948,-0.4184
d3-021,5,119,Wrist,1319.2822,out,0.0810,0.7948,-0.4184
d3-021,5,119,Wrist,1325.2667,out,0.0798,0.7960,-0.4180
d3-021,5,119,Wrist,1331.2509,out,0.0799,0.7960,-0.4180
d3-021,5,119,Wrist,1337.2348,out,0.0811,0.7947,-0.4185
d3-021,5,119,Wrist,1343.2188,out,0.0811,0.7947,-0.4185
d3-021,5,119,Wrist,1349.2026,out,0.0806,0.7949,-0.4184
d3-021,5,119,Wrist,1355.1874,out,0.0807,0.7949,-0.4184
d3-021,5,119,Wrist,1361.1705,out,0.0813,0.7946,-0.4185
d3-021,5,119,Wrist,1366.7401,out,0.0814,0.7945,-0.4185
d3-021,5,119,Wrist,1372.7183,out,0.0814,0.7945,-0.4185
d3-021,5,119,Wrist,1378.7024,out,0.0809,0.7956,-0.4186
d3-021,5,119,Wrist,1384.6862,out,0.0810,0.7955,-0.4186
d3-021,5,119,Wrist,1390.6702,out,0.0821,0.7944,-0.4189
d3-021,5,119,Wrist,1396.6540,out,0.0821,0.7944,-0.4189
d3-021,5,119,Wrist,1402.6384,out,0.0813,0.7955,-0.4188
d3-021,5,119,Wrist,1408.6227,out,0.0813,0.7955,-0.4188
d3-021,5,119,Wrist,1414.6061,out,0.0817,0.7948,-0.4190
d3-021,5,119,Wrist,1420.5906,out,0.0823,0.7944,-0.4191
d3-021,5,119,Wrist,1426.5741,out,0.0825,0.7946,-0.4192
d3-021,5,119,Wrist,1432.5584,out,0.0815,0.7961,-0.4192
d3-021,5,119,Wrist,1438.5421,out,0.0817,0.7963,-0.4193
d3-021,5,119,Wrist,1444.5263,out,0.0827,0.7951,-0.4193
d3-021,5,119,Wrist,1450.5102,out,0.0826,0.7951,-0.4194
d3-021,5,119,Wrist,1456.4942,out,0.0817,0.7969,-0.4193
d3-021,5,119,Wrist,1462.4780,out,0.0815,0.7972,-0.4193
d3-021,5,119,Wrist,1468.4626,out,0.0823,0.7959,-0.4193
d3-021,5,119,Wrist,1474.4467,out,0.0825,0.7959,-0.4193
d3-021,5,119,Wrist,1480.4300,out,0.0820,0.7967,-0.4192
d3-021,5,119,Wrist,1486.4143,out,0.0813,0.7976,-0.4193
d3-021,5,119,Wrist,1492.3982,out,0.0818,0.7970,-0.4194
d3-021,5,119,Wrist,1498.3821,out,0.0823,0.7968,-0.4193
d3-021,5,119,Wrist,1504.3660,out,0.0827,0.7971,-0.4197
d3-021,5,119,Wrist,1510.3500,out,0.0820,0.7981,-0.4200
d3-021,5,119,Wrist,1516.3371,out,0.0824,0.7981,-0.4202
d3-021,5,119,Wrist,1522.3216,out,0.0835,0.7967,-0.4204
d3-021,5,119,Wrist,1528.3053,out,0.0837,0.7968,-0.4207
d3-021,5,119,Wrist,1534.2895,out,0.0830,0.7985,-0.4208
d3-021,5,119,Wrist,1540.2730,out,0.0833,0.7988,-0.4212
d3-021,5,119,Wrist,1546.2570,out,0.0837,0.7978,-0.4211
d3-021,5,119,Wrist,1552.2407,out,0.0840,0.7973,-0.4215
d3-021,5,119,Wrist,1557.5920,out,0.0837,0.7985,-0.4217
d3-021,5,119,Wrist,1563.5758,out,0.0835,0.7994,-0.4222
d3-021,5,119,Wrist,1569.5598,out,0.0835,0.7994,-0.4223
d3-021,5,119,Wrist,1575.5441,out,0.0844,0.7986,-0.4225
d3-021,5,119,Wrist,1581.5277,out,0.0845,0.7987,-0.4227
d3-021,5,119,Wrist,1587.5120,out,0.0834,0.8008,-0.4236
d3-021,5,119,Wrist,1593.4957,out,0.0835,0.8010,-0.4239
d3-021,5,119,Wrist,1599.4798,out,0.0843,0.8002,-0.4240
d3-021,5,119,Wrist,1605.4637,out,0.0843,0.8005,-0.4242
d3-021,5,119,Wrist,1611.4478,out,0.0839,0.8028,-0.4250
d3-021,5,119,Wrist,1617.0700,lift,0.0838,0.8033,-0.4253
d3-021,5,119,Wrist,1623.0540,lift,0.0838,0.8037,-0.4255
d3-021,5,119,Wrist,1629.0378,lift,0.0846,0.8028,-0.4259
d3-021,5,119,Wrist,1635.0220,lift,0.0845,0.8031,-0.4261
d3-021,5,119,Wrist,1641.0058,lift,0.0841,0.8045,-0.4259
d3-021,5,119,Wrist,1646.9902,lift,0.0835,0.8062,-0.4266
d3-021,5,119,Wrist,1652.9740,lift,0.0842,0.8053,-0.4267
d3-021,5,119,Wrist,1658.9580,lift,0.0842,0.8055,-0.4268
d3-021,5,119,Wrist,1664.9423,lift,0.0841,0.8060,-0.4269
d3-021,5,119,Wrist,1670.9260,lift,0.0834,0.8080,-0.4274
d3-021,5,119,Wrist,1676.9103,lift,0.0832,0.8083,-0.4276
d3-021,5,119,Wrist,1682.8939,lift,0.0840,0.8074,-0.4277
d3-021,5,119,Wrist,1688.8780,lift,0.0839,0.8077,-0.4279
d3-021,5,119,Wrist,1694.8619,lift,0.0827,0.8105,-0.4287
d3-021,5,119,Wrist,1700.8458,lift,0.0826,0.8110,-0.4289
d3-021,5,119,Wrist,1706.8298,lift,0.0832,0.8100,-0.4286
d3-021,5,119,Wrist,1712.8137,lift,0.0833,0.8107,-0.4290
d3-021,5,119,Wrist,1718.7975,lift,0.0826,0.8120,-0.4295
d3-021,5,119,Wrist,1724.7818,lift,0.0821,0.8135,-0.4301
d3-021,5,119,Wrist,1730.7660,lift,0.0821,0.8137,-0.4301
d3-021,5,119,Wrist,1736.7493,lift,0.0824,0.8136,-0.4304
d3-021,5,119,Wrist,1742.7343,lift,0.0820,0.8145,-0.4305
d3-021,5,119,Wrist,1748.7177,lift,0.0812,0.8168,-0.4312
d3-021,5,119,Wrist,1754.7019,lift,0.0812,0.8174,-0.4313
d3-021,5,119,Wrist,1760.6856,lift,0.0817,0.8162,-0.4311
d3-021,5,119,Wrist,1766.6698,lift,0.0816,0.8171,-0.4313
d3-021,5,119,Wrist,1772.6537,lift,0.0810,0.8188,-0.4314
d3-021,5,119,Wrist,1778.6376,lift,0.0803,0.8205,-0.4320
d3-021,5,119,Wrist,1784.6223,lift,0.0810,0.8199,-0.4316
d3-021,5,119,Wrist,1790.6053,lift,0.0811,0.8200,-0.4315
d3-021,5,119,Wrist,1796.5897,lift,0.0806,0.8215,-0.4319
d3-021,5,119,Wrist,1802.5736,lift,0.0800,0.8243,-0.4326
d3-021,5,119,Wrist,1808.5581,lift,0.0801,0.8247,-0.4326
d3-021,5,119,Wrist,1814.5417,lift,0.0804,0.8240,-0.4321
d3-021,5,119,Wrist,1820.5259,lift,0.0804,0.8255,-0.4323
d3-021,5,119,Wrist,1826.5097,lift,0.0798,0.8276,-0.4329
d3-021,5,119,Wrist,1832.4942,lift,0.0796,0.8296,-0.4331
d3-021,5,119,Wrist,1838.4773,lift,0.0799,0.8289,-0.4327
d3-021,5,119,Wrist,1844.4616,lift,0.0800,0.8304,-0.4328
d3-021,5,119,Wrist,1850.4455,lift,0.0800,0.8304,-0.4328
d3-021,5,119,Wrist,1855.9399,lift,0.0794,0.8337,-0.4334
d3-021,5,119,Wrist,1861.9235,lift,0.0797,0.8349,-0.4331
d3-021,5,119,Wrist,1867.9073,lift,0.0799,0.8345,-0.4328
d3-021,5,119,Wrist,1873.8914,replace,0.0799,0.8354,-0.4329
d3-021,5,119,Wrist,1879.8757,replace,0.0795,0.8389,-0.4334
d3-021,5,119,Wrist,1885.8594,replace,0.0796,0.8409,-0.4333
d3-021,5,119,Wrist,1891.8440,replace,0.0801,0.8400,-0.4327
d3-021,5,119,Wrist,1897.8280,replace,0.0801,0.8410,-0.4328
d3-021,5,119,Wrist,1903.8120,replace,0.0797,0.8444,-0.4331
d3-021,5,119,Wrist,1909.7956,replace,0.0797,0.8457,-0.4331
d3-021,5,119,Wrist,1915.7798,replace,0.0803,0.8459,-0.4324
d3-021,5,119,Wrist,1921.7639,replace,0.0804,0.8467,-0.4324
d3-021,5,119,Wrist,1927.7482,replace,0.0803,0.8496,-0.4324
d3-021,5,119,Wrist,1933.7319,replace,0.0800,0.8516,-0.4327
d3-021,5,119,Wrist,1939.7157,replace,0.0800,0.8525,-0.4327
d3-021,5,119,Wrist,1945.6992,replace,0.0808,0.8527,-0.4321
d3-021,5,119,Wrist,1951.6836,replace,0.0806,0.8542,-0.4320
d3-021,5,119,Wrist,1957.1768,replace,0.0803,0.8573,-0.4324
d3-021,5,119,Wrist,1963.1605,replace,0.0804,0.8583,-0.4323
d3-021,5,119,Wrist,1969.1480,replace,0.0806,0.8589,-0.4320
d3-021,5,119,Wrist,1975.1322,replace,0.0810,0.8596,-0.4314
d3-021,5,119,Wrist,1981.1157,replace,0.0811,0.8602,-0.4312
d3-021,5,119,Wrist,1987.1005,replace,0.0806,0.8627,-0.4319
d3-021,5,119,Wrist,1993.0840,replace,0.0807,0.8643,-0.4317
d3-021,5,119,Wrist,1999.0680,replace,0.0813,0.8643,-0.4308
d3-021,5,119,Wrist,2005.0524,replace,0.0814,0.8650,-0.4308
d3-021,5,119,Wrist,2011.0362,replace,0.0809,0.8679,-0.4316
d3-021,5,119,Wrist,2017.0196,replace,0.0809,0.8684,-0.4315
d3-021,5,119,Wrist,2023.0041,replace,0.0815,0.8682,-0.4309
d3-021,5,119,Wrist,2028.9879,replace,0.0815,0.8688,-0.4308
d3-021,5,119,Wrist,2034.9720,replace,0.0816,0.8697,-0.4311
d3-021,5,119,Wrist,2040.9565,replace,0.0812,0.8718,-0.4316
d3-021,5,119,Wrist,2046.9398,replace,0.0813,0.8720,-0.4315
d3-021,5,119,Wrist,2052.9242,replace,0.0821,0.8710,-0.4308
d3-021,5,119,Wrist,2058.4175,replace,0.0822,0.8714,-0.4308
d3-021,5,119,Wrist,2064.4017,replace,0.0815,0.8731,-0.4315
d3-021,5,119,Wrist,2069.7551,replace,0.0815,0.8733,-0.4314
d3-021,5,119,Wrist,2075.7392,replace,0.0824,0.8721,-0.4308
d3-021,5,119,Wrist,2081.7230,replace,0.0825,0.8720,-0.4307
d3-021,5,119,Wrist,2087.7070,replace,0.0820,0.8729,-0.4310
d3-021,5,119,Wrist,2093.6911,replace,0.0818,0.8733,-0.4314
d3-021,5,119,Wrist,2099.6750,replace,0.0824,0.8724,-0.4309
d3-021,5,119,Wrist,2105.6586,replace,0.0828,0.8714,-0.4308
d3-021,5,119,Wrist,2111.6432,replace,0.0828,0.8711,-0.4310
d3-021,5,119,Wrist,2117.6276,replace,0.0821,0.8720,-0.4316
d3-021,5,119,Wrist,2123.6111,replace,0.0822,0.8716,-0.4316
d3-021,5,119,Wrist,2129.5951,replace,0.0831,0.8690,-0.4307
d3-021,5,119,Wrist,2135.5790,replace,0.0832,0.8683,-0.4308
d3-021,5,119,Wrist,2141.5632,replace,0.0827,0.8690,-0.4316
d3-021,5,119,Wrist,2147.5473,replace,0.0827,0.8686,-0.4317
d3-021,5,119,Wrist,2153.5317,replace,0.0835,0.8663,-0.4311
d3-021,5,119,Wrist,2159.2228,replace,0.0836,0.8656,-0.4312
d3-021,5,119,Wrist,2165.2069,replace,0.0838,0.8647,-0.4310
d3-021,5,119,Wrist,2171.1909,replace,0.0831,0.8647,-0.4317
d3-021,5,119,Wrist,2177.1751,replace,0.0831,0.8640,-0.4318
d3-021,5,119,Wrist,2183.1587,replace,0.0838,0.8611,-0.4312
