participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,111,Wrist,518.9859,out,0.2889,0.8026,-0.6830
d3-021,5,111,Wrist,524.9692,out,0.2882,0.8030,-0.6826
d3-021,5,111,Wrist,530.9533,out,0.2876,0.8035,-0.6822
d3-021,5,111,Wrist,536.9376,out,0.2861,0.8052,-0.6812
d3-021,5,111,Wrist,542.9211,out,0.2852,0.8060,-0.6805
d3-021,5,111,Wrist,548.9058,out,0.2827,0.8069,-0.6787
d3-021,5,111,Wrist,554.8894,out,0.2816,0.8078,-0.6780
d3-021,5,111,Wrist,560.8733,out,0.2790,0.8101,-0.6765
d3-021,5,111,Wrist,566.8576,out,0.2777,0.8111,-0.6756
d3-021,5,111,Wrist,572.8413,out,0.2744,0.8121,-0.6730
d3-021,5,111,Wrist,578.8257,out,0.2729,0.8132,-0.6720
d3-021,5,111,Wrist,584.8094,out,0.2699,0.8156,-0.6705
d3-021,5,111,Wrist,590.7935,out,0.2682,0.8168,-0.6695
d3-021,5,111,Wrist,596.3638,out,0.2667,0.8177,-0.6686
d3-021,5,111,Wrist,602.3397,out,0.2634,0.8185,-0.6659
d3-021,5,111,Wrist,608.3238,out,0.2616,0.8196,-0.6649
d3-021,5,111,Wrist,614.3078,out,0.2586,0.8221,-0.6635
d3-021,5,111,Wrist,620.2919,out,0.2569,0.8232,-0.6625
d3-021,5,111,Wrist,626.2756,out,0.2552,0.8237,-0.6614
d3-021,5,111,Wrist,632.2597,out,0.2520,0.8244,-0.6587
d3-021,5,111,Wrist,638.2437,out,0.2499,0.8253,-0.6573
d3-021,5,111,Wrist,644.2280,out,0.2464,0.8276,-0.6552
d3-021,5,111,Wrist,649.6799,out,0.2444,0.8286,-0.6537
d3-021,5,111,Wrist,655.6644,out,0.2423,0.8277,-0.6511
d3-021,5,111,Wrist,661.6479,out,0.2381,0.8288,-0.6473
d3-021,5,111,Wrist,667.6322,out,0.2362,0.8300,-0.6459
d3-021,5,111,Wrist,673.6158,out,0.2316,0.8310,-0.6414
d3-021,5,111,Wrist,679.5998,out,0.2289,0.8304,-0.6382
d3-021,5,111,Wrist,685.5839,out,0.2244,0.8308,-0.6333
d3-021,5,111,Wrist,691.5674,out,0.2224,0.8309,-0.6310
d3-021,5,111,Wrist,697.5518,out,0.2177,0.8320,-0.6259
d3-021,5,111,Wrist,703.0443,out,0.2151,0.8316,-0.6229
d3-021,5,111,Wrist,709.0279,out,0.2125,0.8307,-0.6201
d3-021,5,111,Wrist,715.0122,out,0.2082,0.8302,-0.6148
d3-021,5,111,Wrist,720.9967,out,0.2058,0.8313,-0.6125
d3-021,5,111,Wrist,726.9801,out,0.2036,0.8310,-0.6100
d3-021,5,111,Wrist,732.9647,out,0.1987,0.8298,-0.6046
d3-021,5,111,Wrist,738.9480,out,0.1968,0.8292,-0.6022
d3-021,5,111,Wrist,744.9326,out,0.1933,0.8300,-0.5966
d3-021,5,111,Wrist,750.9191,out,0.1912,0.8301,-0.5941
d3-021,5,111,Wrist,756.9030,out,0.1864,0.8294,-0.5886
d3-021,5,111,Wrist,762.8871,out,0.1844,0.8289,-0.5862
d3-021,5,111,Wrist,768.8709,out,0.1804,0.8286,-0.5814
d3-021,5,111,Wrist,774.8544,out,0.1781,0.8286,-0.5788
d3-021,5,111,Wrist,780.8384,out,0.1733,0.8273,-0.5742
d3-021,5,111,Wrist,786.8228,out,0.1715,0.8265,-0.5718
d3-021,5,111,Wrist,792.8070,out,0.1694,0.8262,-0.5694
d3-021,5,111,Wrist,798.0192,out,0.1673,0.8258,-0.5667
d3-021,5,111,Wrist,803.9972,out,0.1630,0.8257,-0.5618
d3-021,5,111,Wrist,809.9817,out,0.1587,0.8247,-0.5565
d3-021,5,111,Wrist,815.9652,out,0.1570,0.8240,-0.5543
d3-021,5,111,Wrist,821.9493,out,0.1549,0.8235,-0.5519
d3-021,5,111,Wrist,827.9331,out,0.1506,0.8235,-0.5471
d3-021,5,111,Wrist,833.9173,out,0.1506,0.8235,-0.5471
d3-021,5,111,Wrist,839.9016,out,0.1447,0.8212,-0.5396
d3-021,5,111,Wrist,845.8855,out,0.1423,0.8209,-0.5371
d3-021,5,111,Wrist,851.8722,out,0.1387,0.8205,-0.5328
d3-021,5,111,Wrist,857.8556,out,0.1368,0.8200,-0.5306
d3-021,5,111,Wrist,863.8401,out,0.1347,0.8195,-0.5286
d3-021,5,111,Wrist,869.8241,out,0.1313,0.8180,-0.5242
d3-021,5,111,Wrist,875.8082,out,0.1296,0.8178,-0.5221
d3-021,5,111,Wrist,881.7923,out,0.1260,0.8177,-0.5184
d3-021,5,111,Wrist,887.7764,out,0.1245,0.8175,-0.5166
d3-021,5,111,Wrist,893.7602,out,0.1209,0.8160,-0.5124
d3-021,5,111,Wrist,899.0497,out,0.1195,0.8155,-0.5107
d3-021,5,111,Wrist,905.0330,out,0.1180,0.8156,-0.5088
d3-021,5,111,Wrist,911.0172,out,0.1147,0.8153,-0.5050
d3-021,5,111,Wrist,917.0011,out,0.1135,0.8142,-0.5029
d3-021,5,111,Wrist,922.9852,out,0.1104,0.8126,-0.4992
d3-021,5,111,Wrist,928.9687,out,0.1093,0.8123,-0.4976
d3-021,5,111,Wrist,934.9533,out,0.1067,0.8122,-0.4943
d3-021,5,111,Wrist,940.9374,out,0.1052,0.8119,-0.4925
d3-021,5,111,Wrist,946.9212,out,0.1043,0.8102,-0.4908
d3-021,5,111,Wrist,952.0045,out,0.1021,0.8093,-0.4875
d3-021,5,111,Wrist,957.9888,out,0.1008,0.8095,-0.4865
d3-021,5,111,Wrist,963.9724,out,0.0998,0.8093,-0.4848
d3-021,5,111,Wrist,969.9569,out,0.0981,0.8076,-0.4818
d3-021,5,111,Wrist,975.9406,out,0.0970,0.8070,-0.4802
d3-021,5,111,Wrist,981.9246,out,0.0955,0.8064,-0.4776
d3-021,5,111,Wrist,987.9091,out,0.0944,0.8069,-0.4762
d3-021,5,111,Wrist,993.8926,out,0.0926,0.8057,-0.4733
d3-021,5,111,Wrist,999.7889,out,0.0919,0.8048,-0.4717
d3-021,5,111,Wrist,1005.7727,out,0.0904,0.8041,-0.4692
d3-021,5,111,Wrist,1011.7573,out,0.0896,0.8049,-0.4680
d3-021,5,111,Wrist,1017.7406,out,0.0889,0.8046,-0.4667
d3-021,5,111,Wrist,1023.7248,out,0.0877,0.8030,-0.4642
d3-021,5,111,Wrist,1029.7087,out,0.0869,0.8028,-0.4628
d3-021,5,111,Wrist,1035.6926,out,0.0857,0.8034,-0.4608
d3-021,5,111,Wrist,1041.6766,out,0.0852,0.8035,-0.4595
d3-021,5,111,Wrist,1046.9217,out,0.0847,0.8033,-0.4583
d3-021,5,111,Wrist,1052.8902,out,0.0838,0.8020,-0.4561
d3-021,5,111,Wrist,1058.8742,out,0.0833,0.8018,-0.4551
d3-021,5,111,Wrist,1064.8581,out,0.0823,0.8027,-0.4528
d3-021,5,111,Wrist,1070.8423,out,0.0820,0.8026,-0.4517
d3-021,5,111,Wrist,1076.8269,out,0.0813,0.8022,-0.4502
d3-021,5,111,Wrist,1082.8102,out,0.0804,0.8015,-0.4481
d3-021,5,111,Wrist,1088.7947,out,0.0803,0.8015,-0.4472
d3-021,5,111,Wrist,1094.7783,out,0.0797,0.8020,-0.4451
d3-021,5,111,Wrist,1100.4049,out,0.0795,0.8018,-0.4440
d3-021,5,111,Wrist,1106.3886,out,0.0786,0.8008,-0.4421
d3-021,5,111,Wrist,1112.3729,out,0.0783,0.8007,-0.4412
d3-021,5,111,Wrist,1117.3593,out,0.0783,0.8017,-0.4402
d3-021,5,111,Wrist,1123.3431,out,0.0778,0.8014,-0.4385
d3-021,5,111,Wrist,1129.3282,out,0.0772,0.8006,-0.4374
d3-021,5,111,Wrist,1135.3114,out,0.0772,0.8000,-0.4356
d3-021,5,111,Wrist,1141.2947,out,0.0768,0.8007,-0.4349
d3-021,5,111,Wrist,1147.2794,out,0.0763,0.8007,-0.4340
d3-021,5,111,Wrist,1153.2630,out,0.0756,0.8002,-0.4318
d3-021,5,111,Wrist,1159.2471,out,0.0756,0.7995,-0.4313
d3-021,5,111,Wrist,1165.2315,out,0.0747,0.7996,-0.4294
d3-021,5,111,Wrist,1171.2152,out,0.0744,0.7998,-0.4286
d3-021,5,111,Wrist,1177.1997,out,0.0741,0.7997,-0.4277
d3-021,5,111,Wrist,1183.1832,out,0.0736,0.7985,-0.4264
d3-021,5,111,Wrist,1189.1676,out,0.0733,0.7983,-0.4256
d3-021,5,111,Wrist,1195.1518,out,0.0724,0.7988,-0.4239
d3-021,5,111,Wrist,1201.0624,out,0.0721,0.7986,-0.4232
d3-021,5,111,Wrist,1207.0464,out,0.0718,0.7974,-0.4219
d3-021,5,111,Wrist,1213.0307,out,0.0716,0.7971,-0.4214
d3-021,5,111,Wrist,1219.0143,out,0.0712,0.7971,-0.4201
d3-021,5,111,Wrist,1224.9982,out,0.0708,0.7972,-0.4194
d3-021,5,111,Wrist,1230.9821,out,0.0705,0.7962,-0.4182
d3-021,5,111,Wrist,1236.9662,out,0.0705,0.7957,-0.4179
d3-021,5,111,Wrist,1242.9505,out,0.0704,0.7955,-0.4174
d3-021,5,111,Wrist,1247.9656,out,0.0706,0.7959,-0.4164
d3-021,5,111,Wrist,1253.9440,out,0.0705,0.7957,-0.4160
d3-021,5,111,Wrist,1259.9277,out,0.0706,0.7943,-0.4158
d3-021,5,111,Wrist,1265.9122,out,0.0706,0.7942,-0.4157
d3-021,5,111,Wrist,1271.8957,out,0.0711,0.7944,-0.4160
d3-021,5,111,Wrist,1277.8796,out,0.0724,0.7939,-0.4137
d3-021,5,111,Wrist,1283.8639,out,0.0725,0.7938,-0.4137
d3-021,5,111,Wrist,1289.8479,out,0.0733,0.7925,-0.4144
d3-021,5,111,Wrist,1295.8320,out,0.0736,0.7924,-0.4144
d3-021,5,111,Wrist,1301.8158,out,0.0737,0.7931,-0.4143
d3-021,5,111,Wrist,1307.7998,out,0.0739,0.7930,-0.4144
d3-021,5,111,Wrist,1313.7834,out,0.0745,0.7925,-0.4146
d3-021,5,111,Wrist,1319.7678,out,0.0748,0.7920,-0.4150
d3-021,5,111,Wrist,1325.7514,out,0.0748,0.7925,-0.4148
d3-021,5,111,Wrist,1331.7357,out,0.0746,0.7930,-0.4150
d3-021,5,111,Wrist,1337.7195,out,0.0747,0.7931,-0.4151
d3-021,5,111,Wrist,1343.7041,out,0.0751,0.7922,-0.4153
d3-021,5,111,Wrist,1349.6903,out,0.0751,0.7923,-0.4155
d3-021,5,111,Wrist,1355.6744,out,0.0747,0.7937,-0.4154
d3-021,5,111,Wrist,1361.6586,out,0.0746,0.7939,-0.4154
d3-021,5,111,Wrist,1367.6427,out,0.0749,0.7934,-0.4155
d3-021,5,111,Wrist,1373.6259,out,0.0750,0.7936,-0.4158
d3-021,5,111,Wrist,1379.6105,out,0.0751,0.7942,-0.4158
d3-021,5,111,Wrist,1385.5939,out,0.0752,0.7953,-0.4160
d3-021,5,111,Wrist,1391.5781,out,0.0756,0.7949,-0.4160
d3-021,5,111,Wrist,1397.5620,out,0.0761,0.7945,-0.4163
d3-021,5,111,Wrist,1403.5462,out,0.0762,0.7948,-0.4163
d3-021,5,111,Wrist,1409.5303,out,0.0758,0.7957,-0.4162
d3-021,5,111,Wrist,1415.5143,out,0.0760,0.7958,-0.4161
d3-021,5,111,Wrist,1421.4986,out,0.0767,0.7948,-0.4162
d3-021,5,111,Wrist,1427.4821,out,0.0769,0.7949,-0.4162
d3-021,5,111,Wrist,1433.4664,out,0.0765,0.7959,-0.4160
d3-021,5,111,Wrist,1439.4500,out,0.0766,0.7961,-0.4161
d3-021,5,111,Wrist,1445.4347,out,0.0775,0.7955,-0.4163
d3-021,5,111,Wrist,1451.4183,out,0.0778,0.7953,-0.4166
d3-021,5,111,Wrist,1457.4022,out,0.0778,0.7960,-0.4167
d3-021,5,111,Wrist,1463.3863,out,0.0775,0.7965,-0.4167
d3-021,5,111,Wrist,1469.3705,out,0.0781,0.7963,-0.4171
d3-021,5,111,Wrist,1475.3540,out,0.0787,0.7957,-0.4173
d3-021,5,111,Wrist,1481.3382,out,0.0789,0.7959,-0.4177
d3-021,5,111,Wrist,1487.3226,out,0.0784,0.7970,-0.4178
d3-021,5,111,Wrist,1493.3061,lift,0.0786,0.7973,-0.4183
d3-021,5,111,Wrist,1499.2904,lift,0.0791,0.7962,-0.4186
d3-021,5,111,Wrist,1505.2742,lift,0.0792,0.7964,-0.4188
d3-021,5,111,Wrist,1511.2579,lift,0.0791,0.7979,-0.4193
d3-021,5,111,Wrist,1517.2420,lift,0.0788,0.7987,-0.4199
d3-021,5,111,Wrist,1523.2263,lift,0.0794,0.7981,-0.4204
d3-021,5,111,Wrist,1529.2109,lift,0.0796,0.7981,-0.4206
d3-021,5,111,Wrist,1535.1942,lift,0.0797,0.7988,-0.4212
d3-021,5,111,Wrist,1541.1781,lift,0.0792,0.8002,-0.4216
d3-021,5,111,Wrist,1547.1621,lift,0.0793,0.8004,-0.4219
d3-021,5,111,Wrist,1552.6829,lift,0.0802,0.7994,-0.4221
d3-021,5,111,Wrist,1558.6672,lift,0.0802,0.7997,-0.4222
d3-021,5,111,Wrist,1564.6511,lift,0.0803,0.7997,-0.4223
d3-021,5,111,Wrist,1570.6350,lift,0.0798,0.8014,-0.4228
d3-021,5,111,Wrist,1576.6194,lift,0.0804,0.8004,-0.4224
d3-021,5,111,Wrist,1582.6023,lift,0.0805,0.8000,-0.4225
d3-021,5,111,Wrist,1588.5873,lift,0.0806,0.8002,-0.4225
d3-021,5,111,Wrist,1594.5710,lift,0.0803,0.8016,-0.4229
d3-021,5,111,Wrist,1600.5552,lift,0.0804,0.8016,-0.4229
d3-021,5,111,Wrist,1606.5391,lift,0.0812,0.8006,-0.4229
d3-021,5,111,Wrist,1612.5233,lift,0.0812,0.8013,-0.4228
d3-021,5,111,Wrist,1618.5071,lift,0.0809,0.8030,-0.4237
d3-021,5,111,Wrist,1624.4909,lift,0.0811,0.8033,-0.4239
d3-021,5,111,Wrist,1630.4750,lift,0.0816,0.8033,-0.4240
d3-021,5,111,Wrist,1636.4590,lift,0.0818,0.8036,-0.4243
d3-021,5,111,Wrist,1642.4429,lift,0.0819,0.8041,-0.4246
d3-021,5,111,Wrist,1648.4271,lift,0.0819,0.8064,-0.4255
d3-021,5,111,Wrist,1653.5770,lift,0.0822,0.8068,-0.4257
d3-021,5,111,Wrist,1659.5608,lift,0.0828,0.8060,-0.4258
d3-021,5,111,Wrist,1665.5452,lift,0.0833,0.8072,-0.4264
d3-021,5,111,Wrist,1671.5288,lift,0.0830,0.8093,-0.4268
d3-021,5,111,Wrist,1677.5127,lift,0.0832,0.8107,-0.4272
d3-021,5,111,Wrist,1683.4968,lift,0.0839,0.8100,-0.4271
d3-021,5,111,Wrist,1689.4810,lift,0.0844,0.8110,-0.4274
d3-021,5,111,Wrist,1695.4647,lift,0.0844,0.8119,-0.4275
d3-021,5,111,Wrist,1702.4462,lift,0.0846,0.8140,-0.4281
d3-021,5,111,Wrist,1708.4302,lift,0.0852,0.8140,-0.4279
d3-021,5,111,Wrist,1714.4142,lift,0.0857,0.8149,-0.4283
d3-021,5,111,Wrist,1720.3982,lift,0.0858,0.8158,-0.4286
d3-021,5,111,Wrist,1726.3822,lift,0.0855,0.8177,-0.4292
d3-021,5,111,Wrist,1732.3664,lift,0.0863,0.8193,-0.4297
d3-021,5,111,Wrist,1738.3500,lift,0.0870,0.8187,-0.4294
d3-021,5,111,Wrist,1744.3345,lift,0.0876,0.8205,-0.4300
d3-021,5,111,Wrist,1750.3180,lift,0.0870,0.8231,-0.4306
d3-021,5,111,Wrist,1756.3023,lift,0.0876,0.8252,-0.4312
d3-021,5,111,Wrist,1762.2863,lift,0.0885,0.8250,-0.4310
d3-021,5,111,Wrist,1768.2701,lift,0.0888,0.8256,-0.4310
d3-021,5,111,Wrist,1774.2542,lift,0.0889,0.8283,-0.4314
d3-021,5,111,Wrist,1780.2377,lift,0.0886,0.8301,-0.4319
d3-021,5,111,Wrist,1786.2220,replace,0.0895,0.8317,-0.4320
d3-021,5,111,Wrist,1792.2060,replace,0.0902,0.8314,-0.4318
d3-021,5,111,Wrist,1798.1903,replace,0.0903,0.8339,-0.4321
d3-021,5,111,Wrist,1804.1739,replace,0.0898,0.8360,-0.4328
d3-021,5,111,Wrist,1810.1584,replace,0.0901,0.8369,-0.4330
d3-021,5,111,Wrist,1816.1424,replace,0.0907,0.8375,-0.4327
d3-021,5,111,Wrist,1822.1260,replace,0.0907,0.8387,-0.4326
d3-021,5,111,Wrist,1828.1101,replace,0.0904,0.8416,-0.4336
d3-021,5,111,Wrist,1834.0940,replace,0.0905,0.8428,-0.4338
d3-021,5,111,Wrist,1840.0779,replace,0.0910,0.8443,-0.4337
d3-021,5,111,Wrist,1846.0622,replace,0.0912,0.8448,-0.4337
d3-021,5,111,Wrist,1852.0459,replace,0.0913,0.8468,-0.4342
d3-021,5,111,Wrist,1858.0299,replace,0.0910,0.8492,-0.4350
d3-021,5,111,Wrist,1864.0141,replace,0.0910,0.8503,-0.4353
d3-021,5,111,Wrist,1869.9983,replace,0.0919,0.8503,-0.4341
d3-021,5,111,Wrist,1875.9820,replace,0.0922,0.8512,-0.4341
d3-021,5,111,Wrist,1881.9655,replace,0.0916,0.8548,-0.4352
d3-021,5,111,Wrist,1887.9503,replace,0.0915,0.8558,-0.4352
d3-021,5,111,Wrist,1893.9336,replace,0.0916,0.8566,-0.4353
d3-021,5,111,Wrist,1899.6483,replace,0.0925,0.8569,-0.4346
d3-021,5,111,Wrist,1905.6318,replace,0.0923,0.8579,-0.4348
d3-021,5,111,Wrist,1911.6162,replace,0.0918,0.8612,-0.4354
d3-021,5,111,Wrist,1918.5973,replace,0.0920,0.8623,-0.4354
d3-021,5,111,Wrist,1924.5812,replace,0.0924,0.8623,-0.4348
d3-021,5,111,Wrist,1930.5654,replace,0.0924,0.8630,-0.4348
d3-021,5,111,Wrist,1936.5495,replace,0.0918,0.8662,-0.4358
d3-021,5,111,Wrist,1942.5333,replace,0.0918,0.8670,-0.4358
d3-021,5,111,Wrist,1948.5172,replace,0.0922,0.8674,-0.4351
d3-021,5,111,Wrist,1954.5019,replace,0.0922,0.8682,-0.4350
d3-021,5,111,Wrist,1960.4851,replace,0.0915,0.8712,-0.4359
d3-021,5,111,Wrist,1966.4698,replace,0.0913,0.8723,-0.4359
d3-021,5,111,Wrist,1972.4533,replace,0.0914,0.8732,-0.4353
d3-021,5,111,Wrist,1978.4380,replace,0.0915,0.8736,-0.4349
d3-021,5,111,Wrist,1984.4212,replace,0.0915,0.8744,-0.4349
d3-021,5,111,Wrist,1990.4051,replace,0.0906,0.8772,-0.4358
d3-021,5,111,Wrist,1996.3892,replace,0.0905,0.8779,-0.4357
d3-021,5,111,Wrist,2002.3730,replace,0.0905,0.8782,-0.4347
d3-021,5,111,Wrist,2008.3572,replace,0.0905,0.8789,-0.4347
d3-021,5,111,Wrist,2014.3416,replace,0.0895,0.8816,-0.4355
d3-021,5,111,Wrist,2020.3252,replace,0.0894,0.8823,-0.4355
d3-021,5,111,Wrist,2025.3117,replace,0.0892,0.8830,-0.4354
d3-021,5,111,Wrist,2031.2958,replace,0.0895,0.8825,-0.4346
d3-021,5,111,Wrist,2037.2799,replace,0.0892,0.8835,-0.4344
d3-021,5,111,Wrist,2043.2638,replace,0.0882,0.8858,-0.4354
d3-021,5,111,Wrist,2049.2476,replace,0.0881,0.8863,-0.4354
d3-021,5,111,Wrist,2055.2319,replace,0.0884,0.8860,-0.4346
d3-021,5,111,Wrist,2061.2158,replace,0.0881,0.8864,-0.4343
d3-021,5,111,Wrist,2067.1998,replace,0.0880,0.8870,-0.4348
d3-021,5,111,Wrist,2073.1837,replace,0.0870,0.8885,-0.4354
d3-021,5,111,Wrist,2079.1682,replace,0.0870,0.8885,-0.4353
d3-021,5,111,Wrist,2085.1514,replace,0.0873,0.8873,-0.4345
d3-021,5,111,Wrist,2091.1357,replace,0.0872,0.8873,-0.4345
d3-021,5,111,Wrist,2097.1198,replace,0.0865,0.8888,-0.4354
d3-021,5,111,Wrist,2103.1037,replace,0.0863,0.8888,-0.4354
d3-021,5,111,Wrist,2109.0878,replace,0.0869,0.8875,-0.4346
d3-021,5,111,Wrist,2115.0718,replace,0.0865,0.8867,-0.4344
d3-021,5,111,Wrist,2121.0562,replace,0.0864,0.8869,-0.4346
d3-021,5,111,Wrist,2127.0397,replace,0.0858,0.8875,-0.4353
d3-021,5,111,Wrist,2133.0241,replace,0.0862,0.8860,-0.4345
d3-021,5,111,Wrist,2139.0076,replace,0.0861,0.8850,-0.4343
d3-021,5,111,Wrist,2144.9916,replace,0.0857,0.8848,-0.4345
d3-021,5,111,Wrist,2150.9757,replace,0.0855,0.8852,-0.4351
d3-021,5,111,Wrist,2156.9605,replace,0.0853,0.8842,-0.4351
d3-021,5,111,Wrist,2162.9438,replace,0.0856,0.8823,-0.4341
