participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,21,Wrist,210.4102,begin,0.2836,0.7965,-0.7258
d3-021,2,21,Wrist,216.3951,begin,0.2837,0.7963,-0.7259
d3-021,2,21,Wrist,222.3787,begin,0.2836,0.7967,-0.7257
d3-021,2,21,Wrist,228.3631,begin,0.2835,0.7969,-0.7256
d3-021,2,21,Wrist,234.3469,begin,0.2835,0.7968,-0.7257
d3-021,2,21,Wrist,240.3309,begin,0.2835,0.7965,-0.7259
d3-021,2,21,Wrist,246.3150,begin,0.2835,0.7965,-0.7259
d3-021,2,21,Wrist,252.2991,begin,0.2835,0.7970,-0.7256
d3-021,2,21,Wrist,258.2820,begin,0.2834,0.7971,-0.7256
d3-021,2,21,Wrist,264.2666,begin,0.2836,0.7964,-0.7259
d3-021,2,21,Wrist,270.2504,begin,0.2837,0.7964,-0.7259
d3-021,2,21,Wrist,276.2348,begin,0.2834,0.7970,-0.7256
d3-021,2,21,Wrist,282.2188,begin,0.2835,0.7970,-0.7255
d3-021,2,21,Wrist,288.2025,begin,0.2835,0.7970,-0.7255
d3-021,2,21,Wrist,294.1871,begin,0.2829,0.7956,-0.7251
d3-021,2,21,Wrist,299.5976,begin,0.2830,0.7957,-0.7250
d3-021,2,21,Wrist,305.5817,begin,0.2827,0.7962,-0.7247
d3-021,2,21,Wrist,311.5654,begin,0.2827,0.7963,-0.7246
d3-021,2,21,Wrist,317.5493,begin,0.2829,0.7962,-0.7244
d3-021,2,21,Wrist,323.5333,begin,0.2829,0.7956,-0.7240
d3-021,2,21,Wrist,329.5175,begin,0.2830,0.7957,-0.7238
d3-021,2,21,Wrist,335.5010,begin,0.2827,0.7966,-0.7238
d3-021,2,21,Wrist,341.4855,begin,0.2827,0.7966,-0.7235
d3-021,2,21,Wrist,347.4688,begin,0.2829,0.7959,-0.7230
d3-021,2,21,Wrist,353.4533,begin,0.2828,0.7962,-0.7228
d3-021,2,21,Wrist,359.4370,begin,0.2828,0.7968,-0.7227
d3-021,2,21,Wrist,364.7581,begin,0.2827,0.7972,-0.7222
d3-021,2,21,Wrist,370.7425,begin,0.2828,0.7967,-0.7220
d3-021,2,21,Wrist,376.7264,begin,0.2829,0.7969,-0.7215
d3-021,2,21,Wrist,382.7106,begin,0.2827,0.7973,-0.7213
d3-021,2,21,Wrist,388.6945,begin,0.2827,0.7980,-0.7207
d3-021,2,21,Wrist,394.6792,begin,0.2827,0.7980,-0.7203
d3-021,2,21,Wrist,399.8604,begin,0.2829,0.7977,-0.7201
d3-021,2,21,Wrist,405.8441,begin,0.2828,0.7982,-0.7195
d3-021,2,21,Wrist,411.8282,begin,0.2828,0.7992,-0.7193
d3-021,2,21,Wrist,417.8124,begin,0.2829,0.7998,-0.7188
d3-021,2,21,Wrist,423.7964,begin,0.2829,0.7996,-0.7183
d3-021,2,21,Wrist,429.7811,begin,0.2829,0.8000,-0.7181
d3-021,2,21,Wrist,435.7642,begin,0.2830,0.8015,-0.7178
d3-021,2,21,Wrist,441.7483,begin,0.2831,0.8023,-0.7175
d3-021,2,21,Wrist,447.7322,begin,0.2830,0.8026,-0.7169
d3-021,2,21,Wrist,453.7166,begin,0.2831,0.8030,-0.7165
d3-021,2,21,Wrist,459.7004,begin,0.2831,0.8046,-0.7156
d3-021,2,21,Wrist,465.6844,begin,0.2830,0.8056,-0.7150
d3-021,2,21,Wrist,471.6683,begin,0.2828,0.8063,-0.7145
d3-021,2,21,Wrist,477.6523,begin,0.2823,0.8067,-0.7132
d3-021,2,21,Wrist,483.6367,begin,0.2820,0.8075,-0.7125
d3-021,2,21,Wrist,489.6202,begin,0.2815,0.8099,-0.7108
d3-021,2,21,Wrist,495.6042,begin,0.2810,0.8106,-0.7100
d3-021,2,21,Wrist,501.5882,begin,0.2798,0.8119,-0.7078
d3-021,2,21,Wrist,507.5722,begin,0.2791,0.8129,-0.7067
d3-021,2,21,Wrist,513.5561,out,0.2778,0.8155,-0.7046
d3-021,2,21,Wrist,519.5401,out,0.2771,0.8167,-0.7034
d3-021,2,21,Wrist,525.5239,out,0.2761,0.8179,-0.7022
d3-021,2,21,Wrist,531.5084,out,0.2740,0.8198,-0.6995
d3-021,2,21,Wrist,537.4924,out,0.2727,0.8212,-0.6982
d3-021,2,21,Wrist,543.4761,out,0.2706,0.8244,-0.6956
d3-021,2,21,Wrist,549.4604,out,0.2692,0.8259,-0.6941
d3-021,2,21,Wrist,555.4442,out,0.2663,0.8284,-0.6911
d3-021,2,21,Wrist,561.4287,out,0.2648,0.8300,-0.6896
d3-021,2,21,Wrist,566.5163,out,0.2631,0.8314,-0.6880
d3-021,2,21,Wrist,572.5009,out,0.2600,0.8350,-0.6849
d3-021,2,21,Wrist,578.4850,out,0.2583,0.8367,-0.6833
d3-021,2,21,Wrist,584.4681,out,0.2543,0.8393,-0.6795
d3-021,2,21,Wrist,590.4528,out,0.2526,0.8407,-0.6779
d3-021,2,21,Wrist,596.4369,out,0.2511,0.8424,-0.6762
d3-021,2,21,Wrist,602.4206,out,0.2472,0.8455,-0.6721
d3-021,2,21,Wrist,608.4043,out,0.2450,0.8466,-0.6698
d3-021,2,21,Wrist,614.3885,out,0.2409,0.8488,-0.6656
d3-021,2,21,Wrist,620.3724,out,0.2392,0.8499,-0.6636
d3-021,2,21,Wrist,626.3564,out,0.2352,0.8522,-0.6587
d3-021,2,21,Wrist,632.3405,out,0.2331,0.8532,-0.6560
d3-021,2,21,Wrist,638.3248,out,0.2289,0.8541,-0.6508
d3-021,2,21,Wrist,644.3085,out,0.2268,0.8548,-0.6481
d3-021,2,21,Wrist,650.2925,out,0.2252,0.8559,-0.6457
d3-021,2,21,Wrist,656.2765,out,0.2210,0.8568,-0.6403
d3-021,2,21,Wrist,662.2183,out,0.2188,0.8568,-0.6370
d3-021,2,21,Wrist,668.1938,out,0.2145,0.8571,-0.6312
d3-021,2,21,Wrist,674.1780,out,0.2128,0.8575,-0.6287
d3-021,2,21,Wrist,680.1619,out,0.2086,0.8580,-0.6225
d3-021,2,21,Wrist,686.1458,out,0.2059,0.8576,-0.6187
d3-021,2,21,Wrist,692.1294,out,0.2036,0.8575,-0.6155
d3-021,2,21,Wrist,698.1142,out,0.1994,0.8574,-0.6091
d3-021,2,21,Wrist,704.0980,out,0.1972,0.8578,-0.6061
d3-021,2,21,Wrist,710.0818,out,0.1924,0.8577,-0.5991
d3-021,2,21,Wrist,716.0658,out,0.1898,0.8567,-0.5947
d3-021,2,21,Wrist,722.0497,out,0.1848,0.8567,-0.5878
d3-021,2,21,Wrist,728.0339,out,0.1827,0.8571,-0.5859
d3-021,2,21,Wrist,734.0176,out,0.1801,0.8571,-0.5825
d3-021,2,21,Wrist,740.0022,out,0.1752,0.8562,-0.5749
d3-021,2,21,Wrist,745.9858,out,0.1729,0.8560,-0.5717
d3-021,2,21,Wrist,751.9702,out,0.1687,0.8558,-0.5662
d3-021,2,21,Wrist,757.9540,out,0.1666,0.8561,-0.5633
d3-021,2,21,Wrist,763.9378,out,0.1622,0.8550,-0.5567
d3-021,2,21,Wrist,769.9212,out,0.1600,0.8544,-0.5537
d3-021,2,21,Wrist,775.9059,out,0.1582,0.8541,-0.5510
d3-021,2,21,Wrist,781.8898,out,0.1543,0.8539,-0.5458
d3-021,2,21,Wrist,787.8737,out,0.1524,0.8533,-0.5430
d3-021,2,21,Wrist,793.8577,out,0.1487,0.8513,-0.5367
d3-021,2,21,Wrist,799.8416,out,0.1469,0.8507,-0.5340
d3-021,2,21,Wrist,805.8257,out,0.1431,0.8498,-0.5289
d3-021,2,21,Wrist,811.8097,out,0.1413,0.8491,-0.5261
d3-021,2,21,Wrist,817.7939,out,0.1379,0.8463,-0.5203
d3-021,2,21,Wrist,823.7774,out,0.1364,0.8455,-0.5180
d3-021,2,21,Wrist,829.7620,out,0.1348,0.8445,-0.5152
d3-021,2,21,Wrist,835.6724,out,0.1313,0.8437,-0.5104
d3-021,2,21,Wrist,841.6569,out,0.1298,0.8425,-0.5079
d3-021,2,21,Wrist,847.6405,out,0.1272,0.8394,-0.5030
d3-021,2,21,Wrist,853.6251,out,0.1260,0.8384,-0.5006
d3-021,2,21,Wrist,859.6081,out,0.1227,0.8374,-0.4960
d3-021,2,21,Wrist,865.5928,out,0.1216,0.8364,-0.4940
d3-021,2,21,Wrist,871.5764,out,0.1197,0.8351,-0.4915
d3-021,2,21,Wrist,877.5605,out,0.1184,0.8321,-0.4875
d3-021,2,21,Wrist,883.5444,out,0.1170,0.8314,-0.4856
d3-021,2,21,Wrist,889.5284,out,0.1141,0.8304,-0.4817
d3-021,2,21,Wrist,895.5127,out,0.1130,0.8293,-0.4799
d3-021,2,21,Wrist,901.4965,out,0.1114,0.8265,-0.4762
d3-021,2,21,Wrist,907.4805,out,0.1102,0.8251,-0.4744
d3-021,2,21,Wrist,913.4644,out,0.1075,0.8245,-0.4710
d3-021,2,21,Wrist,919.4485,out,0.1064,0.8236,-0.4692
d3-021,2,21,Wrist,925.4320,out,0.1053,0.8220,-0.4673
d3-021,2,21,Wrist,931.4168,out,0.1036,0.8194,-0.4632
d3-021,2,21,Wrist,937.7659,out,0.1026,0.8190,-0.4616
d3-021,2,21,Wrist,943.7504,out,0.1009,0.8178,-0.4587
d3-021,2,21,Wrist,949.7335,out,0.0997,0.8165,-0.4570
d3-021,2,21,Wrist,955.7181,out,0.0981,0.8136,-0.4544
d3-021,2,21,Wrist,961.7024,out,0.0972,0.8127,-0.4529
d3-021,2,21,Wrist,967.6860,out,0.0957,0.8126,-0.4507
d3-021,2,21,Wrist,973.6700,out,0.0947,0.8116,-0.4494
d3-021,2,21,Wrist,979.6543,out,0.0939,0.8096,-0.4479
d3-021,2,21,Wrist,985.6380,out,0.0924,0.8079,-0.4458
d3-021,2,21,Wrist,991.6218,out,0.0917,0.8080,-0.4448
d3-021,2,21,Wrist,997.6059,out,0.0909,0.8076,-0.4436
d3-021,2,21,Wrist,1003.5899,out,0.0892,0.8053,-0.4414
d3-021,2,21,Wrist,1009.5743,out,0.0877,0.8033,-0.4392
d3-021,2,21,Wrist,1015.5578,out,0.0869,0.8031,-0.4385
d3-021,2,21,Wrist,1021.5423,out,0.0861,0.8036,-0.4376
d3-021,2,21,Wrist,1027.5257,out,0.0845,0.8023,-0.4358
d3-021,2,21,Wrist,1033.5098,out,0.0839,0.8007,-0.4350
d3-021,2,21,Wrist,1039.4939,out,0.0824,0.7997,-0.4335
d3-021,2,21,Wrist,1045.4782,out,0.0815,0.8005,-0.4327
d3-021,2,21,Wrist,1051.4617,out,0.0801,0.8000,-0.4314
d3-021,2,21,Wrist,1057.4458,out,0.0796,0.7981,-0.4305
d3-021,2,21,Wrist,1063.4299,out,0.0787,0.7975,-0.4295
d3-021,2,21,Wrist,1069.4136,out,0.0777,0.7981,-0.4288
d3-021,2,21,Wrist,1075.3977,out,0.0770,0.7982,-0.4282
d3-021,2,21,Wrist,1081.3816,out,0.0758,0.7969,-0.4268
d3-021,2,21,Wrist,1087.3661,out,0.0754,0.7961,-0.4265
d3-021,2,21,Wrist,1093.3495,out,0.0746,0.7965,-0.4256
d3-021,2,21,Wrist,1099.3343,out,0.0740,0.7972,-0.4252
d3-021,2,21,Wrist,1105.0066,out,0.0735,0.7971,-0.4247
d3-021,2,21,Wrist,1110.9908,out,0.0728,0.7960,-0.4238
d3-021,2,21,Wrist,1116.9748,out,0.0724,0.7959,-0.4234
d3-021,2,21,Wrist,1122.9585,out,0.0719,0.7963,-0.4217
d3-021,2,21,Wrist,1128.9426,out,0.0716,0.7965,-0.4213
d3-021,2,21,Wrist,1134.9270,out,0.0714,0.7954,-0.4206
d3-021,2,21,Wrist,1140.9109,out,0.0714,0.7954,-0.4203
d3-021,2,21,Wrist,1146.8946,out,0.0709,0.7957,-0.4199
d3-021,2,21,Wrist,1152.8787,out,0.0702,0.7978,-0.4193
d3-021,2,21,Wrist,1158.8625,out,0.0700,0.7981,-0.4190
d3-021,2,21,Wrist,1164.8468,out,0.0695,0.7975,-0.4182
d3-021,2,21,Wrist,1170.8306,out,0.0693,0.7977,-0.4181
d3-021,2,21,Wrist,1176.8147,out,0.0691,0.8000,-0.4180
d3-021,2,21,Wrist,1182.7988,out,0.0691,0.8004,-0.4179
d3-021,2,21,Wrist,1188.7830,out,0.0693,0.7991,-0.4178
d3-021,2,21,Wrist,1194.7666,out,0.0692,0.7995,-0.4177
d3-021,2,21,Wrist,1200.7508,out,0.0691,0.7998,-0.4175
d3-021,2,21,Wrist,1206.7376,out,0.0689,0.8021,-0.4176
d3-021,2,21,Wrist,1212.7217,out,0.0689,0.8022,-0.4175
d3-021,2,21,Wrist,1218.7053,out,0.0695,0.8014,-0.4172
d3-021,2,21,Wrist,1224.6896,out,0.0697,0.8016,-0.4173
d3-021,2,21,Wrist,1230.6733,out,0.0695,0.8037,-0.4180
d3-021,2,21,Wrist,1236.6575,out,0.0699,0.8039,-0.4182
d3-021,2,21,Wrist,1242.6419,out,0.0707,0.8036,-0.4183
d3-021,2,21,Wrist,1248.6254,out,0.0712,0.8029,-0.4184
d3-021,2,21,Wrist,1254.6098,out,0.0715,0.8037,-0.4189
d3-021,2,21,Wrist,1260.5934,out,0.0719,0.8053,-0.4197
d3-021,2,21,Wrist,1266.5775,out,0.0720,0.8054,-0.4198
d3-021,2,21,Wrist,1272.5614,out,0.0727,0.8038,-0.4195
d3-021,2,21,Wrist,1278.5457,out,0.0730,0.8036,-0.4196
d3-021,2,21,Wrist,1284.5294,out,0.0723,0.8052,-0.4198
d3-021,2,21,Wrist,1290.5132,out,0.0723,0.8051,-0.4197
d3-021,2,21,Wrist,1296.4973,out,0.0729,0.8042,-0.4196
d3-021,2,21,Wrist,1302.4813,out,0.0734,0.8038,-0.4197
d3-021,2,21,Wrist,1308.4658,out,0.0730,0.8044,-0.4196
d3-021,2,21,Wrist,1314.4493,out,0.0725,0.8054,-0.4198
d3-021,2,21,Wrist,1320.4340,lift,0.0728,0.8052,-0.4197
d3-021,2,21,Wrist,1326.4173,lift,0.0731,0.8046,-0.4196
d3-021,2,21,Wrist,1332.3665,lift,0.0731,0.8049,-0.4195
d3-021,2,21,Wrist,1338.3423,lift,0.0725,0.8066,-0.4196
d3-021,2,21,Wrist,1344.3263,lift,0.0725,0.8068,-0.4197
d3-021,2,21,Wrist,1350.3107,lift,0.0733,0.8055,-0.4195
d3-021,2,21,Wrist,1356.2942,lift,0.0734,0.8057,-0.4196
d3-021,2,21,Wrist,1362.2786,lift,0.0725,0.8074,-0.4198
d3-021,2,21,Wrist,1368.2622,lift,0.0726,0.8078,-0.4200
d3-021,2,21,Wrist,1374.2466,lift,0.0734,0.8070,-0.4198
d3-021,2,21,Wrist,1380.2305,lift,0.0736,0.8070,-0.4200
d3-021,2,21,Wrist,1386.2145,lift,0.0731,0.8079,-0.4202
d3-021,2,21,Wrist,1392.1983,lift,0.0730,0.8085,-0.4206
d3-021,2,21,Wrist,1398.1824,lift,0.0735,0.8084,-0.4207
d3-021,2,21,Wrist,1404.1668,lift,0.0739,0.8079,-0.4210
d3-021,2,21,Wrist,1410.1505,lift,0.0740,0.8080,-0.4212
d3-021,2,21,Wrist,1416.1344,lift,0.0733,0.8097,-0.4217
d3-021,2,21,Wrist,1422.1183,lift,0.0733,0.8099,-0.4219
d3-021,2,21,Wrist,1428.1021,lift,0.0741,0.8091,-0.4221
d3-021,2,21,Wrist,1434.0862,lift,0.0742,0.8092,-0.4223
d3-021,2,21,Wrist,1440.0711,lift,0.0738,0.8110,-0.4230
d3-021,2,21,Wrist,1446.0541,lift,0.0738,0.8112,-0.4233
d3-021,2,21,Wrist,1452.0387,lift,0.0738,0.8114,-0.4235
d3-021,2,21,Wrist,1458.0219,lift,0.0745,0.8102,-0.4234
d3-021,2,21,Wrist,1464.0062,lift,0.0744,0.8116,-0.4240
d3-021,2,21,Wrist,1469.9899,lift,0.0741,0.8123,-0.4243
d3-021,2,21,Wrist,1475.9741,lift,0.0745,0.8121,-0.4246
d3-021,2,21,Wrist,1481.9580,lift,0.0750,0.8115,-0.4245
d3-021,2,21,Wrist,1487.9420,lift,0.0749,0.8119,-0.4246
d3-021,2,21,Wrist,1493.9265,lift,0.0743,0.8139,-0.4255
d3-021,2,21,Wrist,1499.9104,lift,0.0742,0.8144,-0.4257
d3-021,2,21,Wrist,1505.3795,lift,0.0750,0.8144,-0.4257
d3-021,2,21,Wrist,1511.3630,lift,0.0750,0.8147,-0.4259
d3-021,2,21,Wrist,1517.3473,lift,0.0750,0.8152,-0.4260
d3-021,2,21,Wrist,1523.3312,lift,0.0742,0.8175,-0.4268
d3-021,2,21,Wrist,1529.3156,lift,0.0743,0.8180,-0.4270
d3-021,2,21,Wrist,1535.2988,lift,0.0751,0.8177,-0.4269
d3-021,2,21,Wrist,1541.2831,lift,0.0750,0.8186,-0.4271
d3-021,2,21,Wrist,1547.2670,lift,0.0743,0.8211,-0.4277
d3-021,2,21,Wrist,1553.2515,lift,0.0742,0.8219,-0.4280
d3-021,2,21,Wrist,1559.2353,lift,0.0750,0.8217,-0.4276
d3-021,2,21,Wrist,1565.2192,lift,0.0750,0.8224,-0.4278
d3-021,2,21,Wrist,1571.2033,lift,0.0747,0.8238,-0.4278
d3-021,2,21,Wrist,1577.1872,lift,0.0742,0.8263,-0.4286
d3-021,2,21,Wrist,1583.1716,lift,0.0747,0.8266,-0.4284
d3-021,2,21,Wrist,1589.1552,lift,0.0750,0.8273,-0.4282
d3-021,2,21,Wrist,1595.1394,lift,0.0751,0.8280,-0.4283
d3-021,2,21,Wrist,1601.1228,lift,0.0744,0.8313,-0.4293
d3-021,2,21,Wrist,1607.1078,lift,0.0744,0.8321,-0.4294
d3-021,2,21,Wrist,1613.0912,lift,0.0752,0.8317,-0.4286
d3-021,2,21,Wrist,1619.0752,lift,0.0753,0.8334,-0.4288
d3-021,2,21,Wrist,1625.0587,lift,0.0748,0.8353,-0.4293
d3-021,2,21,Wrist,1631.0428,lift,0.0746,0.8377,-0.4297
d3-021,2,21,Wrist,1637.0273,lift,0.0754,0.8375,-0.4291
d3-021,2,21,Wrist,1643.0112,lift,0.0753,0.8393,-0.4291
d3-021,2,21,Wrist,1648.9954,replace,0.0751,0.8406,-0.4293
d3-021,2,21,Wrist,1654.9790,replace,0.0749,0.8424,-0.4300
d3-021,2,21,Wrist,1660.9628,replace,0.0751,0.8440,-0.4297
d3-021,2,21,Wrist,1666.9470,replace,0.0754,0.8440,-0.4291
d3-021,2,21,Wrist,1672.9310,replace,0.0755,0.8461,-0.4291
d3-021,2,21,Wrist,1678.9154,replace,0.0750,0.8483,-0.4301
d3-021,2,21,Wrist,1684.8992,replace,0.0751,0.8502,-0.4302
d3-021,2,21,Wrist,1690.8826,replace,0.0758,0.8505,-0.4293
d3-021,2,21,Wrist,1696.8671,replace,0.0759,0.8513,-0.4293
d3-021,2,21,Wrist,1702.8511,replace,0.0755,0.8540,-0.4301
d3-021,2,21,Wrist,1708.8351,replace,0.0755,0.8552,-0.4303
d3-021,2,21,Wrist,1714.8195,replace,0.0761,0.8568,-0.4298
d3-021,2,21,Wrist,1720.8030,replace,0.0765,0.8572,-0.4294
d3-021,2,21,Wrist,1726.7869,replace,0.0764,0.8595,-0.4297
d3-021,2,21,Wrist,1732.7705,replace,0.0758,0.8613,-0.4304
d3-021,2,21,Wrist,1738.7552,replace,0.0761,0.8635,-0.4304
d3-021,2,21,Wrist,1744.7389,replace,0.0765,0.8632,-0.4293
d3-021,2,21,Wrist,1750.7231,replace,0.0767,0.8641,-0.4293
d3-021,2,21,Wrist,1756.7072,replace,0.0769,0.8653,-0.4294
d3-021,2,21,Wrist,1762.6913,replace,0.0762,0.8684,-0.4302
d3-021,2,21,Wrist,1768.6749,replace,0.0771,0.8696,-0.4294
d3-021,2,21,Wrist,1774.6590,replace,0.0773,0.8700,-0.4291
d3-021,2,21,Wrist,1780.6427,replace,0.0767,0.8727,-0.4296
d3-021,2,21,Wrist,1786.6268,replace,0.0765,0.8744,-0.4301
d3-021,2,21,Wrist,1792.6107,replace,0.0767,0.8760,-0.4297
d3-021,2,21,Wrist,1798.5950,replace,0.0773,0.8764,-0.4291
d3-021,2,21,Wrist,1804.5790,replace,0.0775,0.8773,-0.4290
d3-021,2,21,Wrist,1810.5632,replace,0.0767,0.8801,-0.4300
d3-021,2,21,Wrist,1816.5471,replace,0.0768,0.8810,-0.4299
d3-021,2,21,Wrist,1822.5310,replace,0.0773,0.8819,-0.4290
d3-021,2,21,Wrist,1828.5153,replace,0.0777,0.8827,-0.4289
d3-021,2,21,Wrist,1834.4988,replace,0.0769,0.8854,-0.4298
d3-021,2,21,Wrist,1840.4831,replace,0.0769,0.8864,-0.4299
d3-021,2,21,Wrist,1846.4670,replace,0.0769,0.8873,-0.4300
d3-021,2,21,Wrist,1852.4514,replace,0.0775,0.8874,-0.4291
d3-021,2,21,Wrist,1858.4350,replace,0.0778,0.8888,-0.4289
d3-021,2,21,Wrist,1864.4191,replace,0.0771,0.8915,-0.4299
d3-021,2,21,Wrist,1870.4029,replace,0.0771,0.8924,-0.4300
d3-021,2,21,Wrist,1876.3869,replace,0.0777,0.8927,-0.4288
d3-021,2,21,Wrist,1882.3710,replace,0.0777,0.8934,-0.4289
d3-021,2,21,Wrist,1888.3545,replace,0.0768,0.8959,-0.4300
d3-021,2,21,Wrist,1894.3389,replace,0.0769,0.8967,-0.4299
d3-021,2,21,Wrist,1900.3224,replace,0.0769,0.8975,-0.4299
d3-021,2,21,Wrist,1906.3068,replace,0.0779,0.8977,-0.4289
d3-021,2,21,Wrist,1912.2913,replace,0.0777,0.8983,-0.4289
d3-021,2,21,Wrist,1918.2750,replace,0.0770,0.9005,-0.4300
d3-021,2,21,Wrist,1924.2588,replace,0.0768,0.9011,-0.4301
d3-021,2,21,Wrist,1930.2431,replace,0.0779,0.9012,-0.4292
d3-021,2,21,Wrist,1936.2269,replace,0.0778,0.9021,-0.4291
d3-021,2,21,Wrist,1942.2112,replace,0.0774,0.9028,-0.4296
d3-021,2,21,Wrist,1948.1946,replace,0.0769,0.9042,-0.4302
d3-021,2,21,Wrist,1954.1790,replace,0.0773,0.9041,-0.4296
d3-021,2,21,Wrist,1960.1628,replace,0.0775,0.9041,-0.4290
d3-021,2,21,Wrist,1966.1469,replace,0.0774,0.9051,-0.4293
d3-021,2,21,Wrist,1972.1307,replace,0.0767,0.9059,-0.4303
d3-021,2,21,Wrist,1978.1146,replace,0.0767,0.9064,-0.4303
d3-021,2,21,Wrist,1984.0989,replace,0.0775,0.9059,-0.4291
d3-021,2,21,Wrist,1990.0826,replace,0.0771,0.9065,-0.4293
d3-021,2,21,Wrist,1996.0671,replace,0.0765,0.9073,-0.4303
d3-021,2,21,Wrist,2002.0504,replace,0.0764,0.9076,-0.4304
d3-021,2,21,Wrist,2008.4025,replace,0.0770,0.9070,-0.4294
d3-021,2,21,Wrist,2014.3632,replace,0.0770,0.9070,-0.4294
d3-021,2,21,Wrist,2020.3474,replace,0.0765,0.9073,-0.4300
d3-021,2,21,Wrist,2026.3312,replace,0.0761,0.9076,-0.4305
d3-021,2,21,Wrist,2032.3160,replace,0.0765,0.9071,-0.4300
d3-021,2,21,Wrist,2038.2991,replace,0.0769,0.9067,-0.4294
d3-021,2,21,Wrist,2044.2832,replace,0.0767,0.9063,-0.4296
d3-021,2,21,Wrist,2050.2670,replace,0.0760,0.9066,-0.4306
d3-021,2,21,Wrist,2056.2509,replace,0.0760,0.9058,-0.4306
d3-021,2,21,Wrist,2062.2352,replace,0.0768,0.9046,-0.4294
d3-021,2,21,Wrist,2068.2189,replace,0.0768,0.9035,-0.4294
d3-021,2,21,Wrist,2074.2035,replace,0.0758,0.9043,-0.4306
d3-021,2,21,Wrist,2080.1871,replace,0.0757,0.9033,-0.4306
d3-021,2,21,Wrist,2086.1713,replace,0.0763,0.9019,-0.4297
d3-021,2,21,Wrist,2092.1550,replace,0.0764,0.9012,-0.4295
d3-021,2,21,Wrist,2098.1394,replace,0.0761,0.9005,-0.4300
d3-021,2,21,Wrist,2104.1231,replace,0.0755,0.9002,-0.4306
d3-021,2,21,Wrist,2109.1947,replace,0.0757,0.8986,-0.4302
d3-021,2,21,Wrist,2115.1786,replace,0.0762,0.8971,-0.4295
d3-021,2,21,Wrist,2121.1627,replace,0.0762,0.8966,-0.4295
d3-021,2,21,Wrist,2127.1465,replace,0.0752,0.8957,-0.4306
d3-021,2,21,Wrist,2133.1308,replace,0.0752,0.8949,-0.4306
d3-021,2,21,Wrist,2139.1146,replace,0.0759,0.8923,-0.4294
d3-021,2,21,Wrist,2145.0987,replace,0.0762,0.8914,-0.4294
d3-021,2,21,Wrist,2151.0826,replace,0.0752,0.8904,-0.4303
d3-021,2,21,Wrist,2157.0665,replace,0.0752,0.8896,-0.4303
d3-021,2,21,Wrist,2163.0508,replace,0.0752,0.8888,-0.4303
d3-021,2,21,Wrist,2169.0345,replace,0.0761,0.8859,-0.4291
