participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,32,Wrist,202.5784,begin,0.2970,0.7955,-0.7081
d3-021,2,32,Wrist,208.5623,begin,0.2970,0.7955,-0.7081
d3-021,2,32,Wrist,214.5463,begin,0.2970,0.7955,-0.7081
d3-021,2,32,Wrist,220.5307,begin,0.2969,0.7955,-0.7081
d3-021,2,32,Wrist,226.5143,begin,0.2971,0.7954,-0.7081
d3-021,2,32,Wrist,232.4984,begin,0.2970,0.7955,-0.7081
d3-021,2,32,Wrist,238.4825,begin,0.2970,0.7955,-0.7081
d3-021,2,32,Wrist,244.4668,begin,0.2970,0.7953,-0.7081
d3-021,2,32,Wrist,250.4503,begin,0.2970,0.7953,-0.7081
d3-021,2,32,Wrist,256.4346,begin,0.2969,0.7955,-0.7081
d3-021,2,32,Wrist,262.4184,begin,0.2969,0.7955,-0.7081
d3-021,2,32,Wrist,268.1973,begin,0.2971,0.7953,-0.7080
d3-021,2,32,Wrist,274.1809,begin,0.2971,0.7952,-0.7079
d3-021,2,32,Wrist,280.1654,begin,0.2970,0.7954,-0.7079
d3-021,2,32,Wrist,286.1495,begin,0.2970,0.7956,-0.7078
d3-021,2,32,Wrist,292.1327,begin,0.2970,0.7955,-0.7077
d3-021,2,32,Wrist,298.1174,begin,0.2967,0.7946,-0.7076
d3-021,2,32,Wrist,304.1014,begin,0.2962,0.7942,-0.7075
d3-021,2,32,Wrist,310.0857,begin,0.2964,0.7945,-0.7074
d3-021,2,32,Wrist,316.0693,begin,0.2964,0.7944,-0.7070
d3-021,2,32,Wrist,322.0537,begin,0.2962,0.7939,-0.7067
d3-021,2,32,Wrist,328.0375,begin,0.2963,0.7939,-0.7062
d3-021,2,32,Wrist,334.0215,begin,0.2966,0.7942,-0.7061
d3-021,2,32,Wrist,340.0054,begin,0.2968,0.7943,-0.7056
d3-021,2,32,Wrist,345.9892,begin,0.2967,0.7938,-0.7053
d3-021,2,32,Wrist,351.9726,begin,0.2967,0.7937,-0.7051
d3-021,2,32,Wrist,357.9571,begin,0.2969,0.7940,-0.7046
d3-021,2,32,Wrist,363.8197,begin,0.2970,0.7945,-0.7045
d3-021,2,32,Wrist,369.7971,begin,0.2971,0.7945,-0.7042
d3-021,2,32,Wrist,375.7813,begin,0.2971,0.7942,-0.7043
d3-021,2,32,Wrist,381.7651,begin,0.2972,0.7944,-0.7042
d3-021,2,32,Wrist,387.7495,begin,0.2975,0.7956,-0.7040
d3-021,2,32,Wrist,393.7330,begin,0.2976,0.7959,-0.7040
d3-021,2,32,Wrist,399.7171,begin,0.2978,0.7962,-0.7044
d3-021,2,32,Wrist,405.7013,begin,0.2980,0.7966,-0.7044
d3-021,2,32,Wrist,411.6850,begin,0.2982,0.7980,-0.7048
d3-021,2,32,Wrist,417.6719,begin,0.2983,0.7985,-0.7050
d3-021,2,32,Wrist,423.6560,begin,0.2981,0.7992,-0.7051
d3-021,2,32,Wrist,429.6393,begin,0.2981,0.7995,-0.7052
d3-021,2,32,Wrist,435.6238,begin,0.2979,0.7999,-0.7053
d3-021,2,32,Wrist,441.6080,begin,0.2980,0.8017,-0.7055
d3-021,2,32,Wrist,447.5918,begin,0.2978,0.8021,-0.7054
d3-021,2,32,Wrist,453.5764,begin,0.2968,0.8024,-0.7048
d3-021,2,32,Wrist,459.5600,begin,0.2962,0.8029,-0.7045
d3-021,2,32,Wrist,465.5439,begin,0.2952,0.8042,-0.7036
d3-021,2,32,Wrist,471.5279,begin,0.2945,0.8046,-0.7031
d3-021,2,32,Wrist,477.5122,begin,0.2926,0.8054,-0.7015
d3-021,2,32,Wrist,483.4959,out,0.2917,0.8059,-0.7008
d3-021,2,32,Wrist,489.4799,out,0.2908,0.8064,-0.7001
d3-021,2,32,Wrist,495.4636,out,0.2889,0.8083,-0.6983
d3-021,2,32,Wrist,501.4477,out,0.2877,0.8090,-0.6973
d3-021,2,32,Wrist,507.4315,out,0.2847,0.8103,-0.6951
d3-021,2,32,Wrist,513.4159,out,0.2832,0.8111,-0.6939
d3-021,2,32,Wrist,519.2510,out,0.2808,0.8132,-0.6917
d3-021,2,32,Wrist,525.2352,out,0.2793,0.8143,-0.6904
d3-021,2,32,Wrist,531.2198,out,0.2775,0.8152,-0.6890
d3-021,2,32,Wrist,537.2030,out,0.2742,0.8168,-0.6863
d3-021,2,32,Wrist,543.1873,out,0.2723,0.8177,-0.6849
d3-021,2,32,Wrist,549.1712,out,0.2696,0.8201,-0.6822
d3-021,2,32,Wrist,555.1559,out,0.2681,0.8212,-0.6807
d3-021,2,32,Wrist,561.1393,out,0.2659,0.8219,-0.6789
d3-021,2,32,Wrist,567.1233,out,0.2625,0.8235,-0.6755
d3-021,2,32,Wrist,573.1073,out,0.2595,0.8255,-0.6722
d3-021,2,32,Wrist,579.0912,out,0.2577,0.8262,-0.6704
d3-021,2,32,Wrist,585.0752,out,0.2557,0.8268,-0.6681
d3-021,2,32,Wrist,591.0590,out,0.2520,0.8280,-0.6642
d3-021,2,32,Wrist,597.0432,out,0.2506,0.8287,-0.6623
d3-021,2,32,Wrist,603.0271,out,0.2471,0.8301,-0.6580
d3-021,2,32,Wrist,609.0113,out,0.2450,0.8306,-0.6555
d3-021,2,32,Wrist,614.5015,out,0.2428,0.8308,-0.6530
d3-021,2,32,Wrist,620.4881,out,0.2392,0.8314,-0.6481
d3-021,2,32,Wrist,626.4716,out,0.2378,0.8321,-0.6458
d3-021,2,32,Wrist,632.4560,out,0.2341,0.8324,-0.6407
d3-021,2,32,Wrist,638.4399,out,0.2320,0.8321,-0.6376
d3-021,2,32,Wrist,644.4241,out,0.2284,0.8324,-0.6325
d3-021,2,32,Wrist,650.4077,out,0.2269,0.8327,-0.6301
d3-021,2,32,Wrist,656.3922,out,0.2248,0.8326,-0.6273
d3-021,2,32,Wrist,662.3755,out,0.2210,0.8324,-0.6212
d3-021,2,32,Wrist,668.3598,out,0.2190,0.8319,-0.6183
d3-021,2,32,Wrist,674.3437,out,0.2153,0.8318,-0.6130
d3-021,2,32,Wrist,680.3276,out,0.2137,0.8320,-0.6105
d3-021,2,32,Wrist,686.3116,out,0.2101,0.8318,-0.6050
d3-021,2,32,Wrist,692.2955,out,0.2077,0.8309,-0.6015
d3-021,2,32,Wrist,697.2823,out,0.2059,0.8304,-0.5986
d3-021,2,32,Wrist,703.2664,out,0.2029,0.8307,-0.5936
d3-021,2,32,Wrist,709.2505,out,0.2009,0.8307,-0.5907
d3-021,2,32,Wrist,715.2342,out,0.1967,0.8297,-0.5846
d3-021,2,32,Wrist,721.2187,out,0.1947,0.8295,-0.5817
d3-021,2,32,Wrist,727.2023,out,0.1929,0.8291,-0.5791
d3-021,2,32,Wrist,733.1861,out,0.1897,0.8292,-0.5742
d3-021,2,32,Wrist,739.1703,out,0.1878,0.8293,-0.5714
d3-021,2,32,Wrist,744.4744,out,0.1835,0.8283,-0.5657
d3-021,2,32,Wrist,750.4578,out,0.1818,0.8280,-0.5630
d3-021,2,32,Wrist,756.4418,out,0.1785,0.8284,-0.5583
d3-021,2,32,Wrist,762.4257,out,0.1767,0.8284,-0.5557
d3-021,2,32,Wrist,768.4098,out,0.1748,0.8282,-0.5532
d3-021,2,32,Wrist,774.3938,out,0.1708,0.8273,-0.5480
d3-021,2,32,Wrist,780.3778,out,0.1689,0.8272,-0.5454
d3-021,2,32,Wrist,786.3619,out,0.1657,0.8281,-0.5409
d3-021,2,32,Wrist,792.3458,out,0.1638,0.8280,-0.5385
d3-021,2,32,Wrist,798.3303,out,0.1601,0.8274,-0.5338
d3-021,2,32,Wrist,804.3138,out,0.1584,0.8275,-0.5315
d3-021,2,32,Wrist,810.2984,out,0.1569,0.8280,-0.5296
d3-021,2,32,Wrist,816.2816,out,0.1534,0.8283,-0.5252
d3-021,2,32,Wrist,822.2663,out,0.1517,0.8281,-0.5228
d3-021,2,32,Wrist,828.2499,out,0.1486,0.8278,-0.5187
d3-021,2,32,Wrist,834.2341,out,0.1471,0.8279,-0.5168
d3-021,2,32,Wrist,840.2299,out,0.1435,0.8287,-0.5126
d3-021,2,32,Wrist,846.2045,out,0.1419,0.8286,-0.5106
d3-021,2,32,Wrist,852.1885,out,0.1408,0.8278,-0.5087
d3-021,2,32,Wrist,858.1725,out,0.1378,0.8276,-0.5048
d3-021,2,32,Wrist,864.1567,out,0.1358,0.8281,-0.5029
d3-021,2,32,Wrist,870.1406,out,0.1328,0.8281,-0.4988
d3-021,2,32,Wrist,876.1249,out,0.1314,0.8274,-0.4968
d3-021,2,32,Wrist,882.1085,out,0.1292,0.8263,-0.4935
d3-021,2,32,Wrist,888.0932,out,0.1277,0.8262,-0.4917
d3-021,2,32,Wrist,894.0765,out,0.1241,0.8266,-0.4875
d3-021,2,32,Wrist,900.0605,out,0.1227,0.8261,-0.4858
d3-021,2,32,Wrist,906.0441,out,0.1227,0.8249,-0.4847
d3-021,2,32,Wrist,912.0286,out,0.1201,0.8240,-0.4813
d3-021,2,32,Wrist,918.0126,out,0.1176,0.8247,-0.4790
d3-021,2,32,Wrist,923.9966,out,0.1154,0.8239,-0.4758
d3-021,2,32,Wrist,929.9806,out,0.1151,0.8226,-0.4731
d3-021,2,32,Wrist,935.9640,out,0.1139,0.8222,-0.4716
d3-021,2,32,Wrist,941.9486,out,0.1116,0.8219,-0.4687
d3-021,2,32,Wrist,947.9324,out,0.1106,0.8216,-0.4672
d3-021,2,32,Wrist,953.9167,out,0.1082,0.8198,-0.4640
d3-021,2,32,Wrist,959.9004,out,0.1075,0.8187,-0.4627
d3-021,2,32,Wrist,965.8846,out,0.1058,0.8176,-0.4601
d3-021,2,32,Wrist,970.8712,out,0.1042,0.8180,-0.4587
d3-021,2,32,Wrist,976.8554,out,0.1032,0.8173,-0.4572
d3-021,2,32,Wrist,982.8393,out,0.1017,0.8149,-0.4546
d3-021,2,32,Wrist,988.8242,out,0.1008,0.8143,-0.4532
d3-021,2,32,Wrist,994.8070,out,0.0983,0.8141,-0.4508
d3-021,2,32,Wrist,1000.7911,out,0.0976,0.8134,-0.4496
d3-021,2,32,Wrist,1006.7751,out,0.0961,0.8114,-0.4470
d3-021,2,32,Wrist,1012.7590,out,0.0952,0.8107,-0.4459
d3-021,2,32,Wrist,1018.7430,out,0.0946,0.8100,-0.4449
d3-021,2,32,Wrist,1024.7270,out,0.0928,0.8097,-0.4430
d3-021,2,32,Wrist,1030.7112,out,0.0922,0.8092,-0.4420
d3-021,2,32,Wrist,1036.6947,out,0.0910,0.8073,-0.4397
d3-021,2,32,Wrist,1042.6794,out,0.0908,0.8064,-0.4391
d3-021,2,32,Wrist,1048.6628,out,0.0900,0.8063,-0.4382
d3-021,2,32,Wrist,1054.6477,out,0.0889,0.8059,-0.4364
d3-021,2,32,Wrist,1060.6311,out,0.0881,0.8034,-0.4344
d3-021,2,32,Wrist,1066.6152,out,0.0875,0.8027,-0.4335
d3-021,2,32,Wrist,1072.5989,out,0.0868,0.8025,-0.4327
d3-021,2,32,Wrist,1078.5830,out,0.0862,0.8028,-0.4319
d3-021,2,32,Wrist,1084.5670,out,0.0849,0.8017,-0.4304
d3-021,2,32,Wrist,1090.5510,out,0.0844,0.7998,-0.4296
d3-021,2,32,Wrist,1096.5351,out,0.0835,0.7988,-0.4282
d3-021,2,32,Wrist,1102.5190,out,0.0822,0.7987,-0.4270
d3-021,2,32,Wrist,1108.5031,out,0.0817,0.7972,-0.4254
d3-021,2,32,Wrist,1114.4870,out,0.0817,0.7955,-0.4246
d3-021,2,32,Wrist,1120.4709,out,0.0811,0.7943,-0.4235
d3-021,2,32,Wrist,1126.4548,out,0.0806,0.7944,-0.4228
d3-021,2,32,Wrist,1132.4396,out,0.0797,0.7945,-0.4217
d3-021,2,32,Wrist,1138.4231,out,0.0794,0.7937,-0.4212
d3-021,2,32,Wrist,1144.4069,out,0.0792,0.7923,-0.4201
d3-021,2,32,Wrist,1150.3908,out,0.0789,0.7922,-0.4197
d3-021,2,32,Wrist,1156.3748,out,0.0775,0.7936,-0.4188
d3-021,2,32,Wrist,1162.3585,out,0.0774,0.7937,-0.4185
d3-021,2,32,Wrist,1168.1509,out,0.0778,0.7923,-0.4180
d3-021,2,32,Wrist,1174.1350,out,0.0778,0.7927,-0.4176
d3-021,2,32,Wrist,1180.1189,out,0.0771,0.7941,-0.4172
d3-021,2,32,Wrist,1186.1031,out,0.0767,0.7953,-0.4167
d3-021,2,32,Wrist,1192.0868,out,0.0769,0.7945,-0.4164
d3-021,2,32,Wrist,1198.0715,out,0.0766,0.7942,-0.4162
d3-021,2,32,Wrist,1204.0553,out,0.0764,0.7946,-0.4159
d3-021,2,32,Wrist,1210.0390,out,0.0759,0.7969,-0.4149
d3-021,2,32,Wrist,1216.0227,out,0.0752,0.7968,-0.4139
d3-021,2,32,Wrist,1222.0070,out,0.0750,0.7957,-0.4136
d3-021,2,32,Wrist,1227.9904,out,0.0749,0.7961,-0.4129
d3-021,2,32,Wrist,1233.9748,out,0.0747,0.7980,-0.4126
d3-021,2,32,Wrist,1239.9590,out,0.0745,0.7983,-0.4122
d3-021,2,32,Wrist,1245.9427,out,0.0747,0.7970,-0.4118
d3-021,2,32,Wrist,1251.9265,out,0.0746,0.7971,-0.4116
d3-021,2,32,Wrist,1257.9107,out,0.0750,0.7982,-0.4115
d3-021,2,32,Wrist,1263.8885,out,0.0746,0.7991,-0.4115
d3-021,2,32,Wrist,1269.8723,out,0.0751,0.7981,-0.4113
d3-021,2,32,Wrist,1275.8568,out,0.0755,0.7979,-0.4114
d3-021,2,32,Wrist,1281.8403,out,0.0756,0.7985,-0.4113
d3-021,2,32,Wrist,1287.8244,out,0.0757,0.7999,-0.4114
d3-021,2,32,Wrist,1293.8084,out,0.0760,0.8001,-0.4115
d3-021,2,32,Wrist,1299.7925,out,0.0769,0.7987,-0.4117
d3-021,2,32,Wrist,1305.7760,out,0.0770,0.7988,-0.4118
d3-021,2,32,Wrist,1311.7604,out,0.0770,0.8003,-0.4117
d3-021,2,32,Wrist,1317.7443,out,0.0772,0.8002,-0.4117
d3-021,2,32,Wrist,1323.1290,out,0.0779,0.7990,-0.4117
d3-021,2,32,Wrist,1329.1128,out,0.0781,0.7990,-0.4116
d3-021,2,32,Wrist,1335.0969,out,0.0785,0.7985,-0.4120
d3-021,2,32,Wrist,1341.0810,out,0.0780,0.8002,-0.4121
d3-021,2,32,Wrist,1347.0648,out,0.0780,0.8002,-0.4121
d3-021,2,32,Wrist,1353.0493,out,0.0791,0.7986,-0.4123
d3-021,2,32,Wrist,1359.0325,out,0.0790,0.7986,-0.4121
d3-021,2,32,Wrist,1365.0173,out,0.0788,0.7992,-0.4121
d3-021,2,32,Wrist,1371.0009,out,0.0780,0.8003,-0.4124
d3-021,2,32,Wrist,1376.9851,out,0.0780,0.8001,-0.4124
d3-021,2,32,Wrist,1382.9690,out,0.0790,0.7990,-0.4128
d3-021,2,32,Wrist,1388.9531,out,0.0788,0.7997,-0.4128
d3-021,2,32,Wrist,1394.9368,out,0.0784,0.8014,-0.4133
d3-021,2,32,Wrist,1400.9209,out,0.0785,0.8015,-0.4134
d3-021,2,32,Wrist,1406.9048,out,0.0792,0.7998,-0.4136
d3-021,2,32,Wrist,1412.8888,out,0.0794,0.7999,-0.4137
d3-021,2,32,Wrist,1418.8725,out,0.0789,0.8016,-0.4138
d3-021,2,32,Wrist,1424.8568,out,0.0790,0.8018,-0.4141
d3-021,2,32,Wrist,1430.8409,out,0.0795,0.8006,-0.4141
d3-021,2,32,Wrist,1436.8248,out,0.0799,0.8001,-0.4143
d3-021,2,32,Wrist,1442.8092,out,0.0800,0.8009,-0.4145
d3-021,2,32,Wrist,1448.7932,out,0.0800,0.8016,-0.4150
d3-021,2,32,Wrist,1454.7769,out,0.0803,0.8016,-0.4152
d3-021,2,32,Wrist,1460.7608,out,0.0808,0.8000,-0.4153
d3-021,2,32,Wrist,1466.7453,out,0.0809,0.8007,-0.4155
d3-021,2,32,Wrist,1472.7288,out,0.0806,0.8021,-0.4159
d3-021,2,32,Wrist,1478.7127,out,0.0808,0.8023,-0.4161
d3-021,2,32,Wrist,1484.6969,out,0.0814,0.8002,-0.4161
d3-021,2,32,Wrist,1490.6809,out,0.0820,0.8004,-0.4165
d3-021,2,32,Wrist,1496.6647,out,0.0812,0.8020,-0.4166
d3-021,2,32,Wrist,1502.6488,out,0.0812,0.8026,-0.4169
d3-021,2,32,Wrist,1508.6329,lift,0.0817,0.8015,-0.4169
d3-021,2,32,Wrist,1514.6166,lift,0.0823,0.8005,-0.4170
d3-021,2,32,Wrist,1520.6010,lift,0.0816,0.8017,-0.4170
d3-021,2,32,Wrist,1526.5848,lift,0.0812,0.8027,-0.4174
d3-021,2,32,Wrist,1532.5688,lift,0.0814,0.8025,-0.4176
d3-021,2,32,Wrist,1538.5528,lift,0.0825,0.8019,-0.4177
d3-021,2,32,Wrist,1544.5368,lift,0.0823,0.8022,-0.4181
d3-021,2,32,Wrist,1550.5203,lift,0.0810,0.8039,-0.4186
d3-021,2,32,Wrist,1556.5048,lift,0.0808,0.8044,-0.4189
d3-021,2,32,Wrist,1562.4917,lift,0.0824,0.8030,-0.4187
d3-021,2,32,Wrist,1568.4760,lift,0.0824,0.8032,-0.4188
d3-021,2,32,Wrist,1574.4597,lift,0.0811,0.8052,-0.4194
d3-021,2,32,Wrist,1580.4436,lift,0.0807,0.8055,-0.4196
d3-021,2,32,Wrist,1586.4280,lift,0.0806,0.8058,-0.4197
d3-021,2,32,Wrist,1592.4119,lift,0.0817,0.8046,-0.4194
d3-021,2,32,Wrist,1598.3959,lift,0.0816,0.8050,-0.4197
d3-021,2,32,Wrist,1604.3797,lift,0.0804,0.8072,-0.4202
d3-021,2,32,Wrist,1610.3639,lift,0.0801,0.8077,-0.4205
d3-021,2,32,Wrist,1616.3475,lift,0.0809,0.8065,-0.4203
d3-021,2,32,Wrist,1622.3316,lift,0.0809,0.8067,-0.4205
d3-021,2,32,Wrist,1628.3157,lift,0.0797,0.8090,-0.4212
d3-021,2,32,Wrist,1634.2995,lift,0.0796,0.8094,-0.4213
d3-021,2,32,Wrist,1640.2835,lift,0.0804,0.8082,-0.4211
d3-021,2,32,Wrist,1646.2671,lift,0.0803,0.8085,-0.4213
d3-021,2,32,Wrist,1652.2517,lift,0.0793,0.8106,-0.4218
d3-021,2,32,Wrist,1658.2354,lift,0.0790,0.8114,-0.4221
d3-021,2,32,Wrist,1664.2204,lift,0.0789,0.8117,-0.4222
d3-021,2,32,Wrist,1670.2037,lift,0.0800,0.8110,-0.4222
d3-021,2,32,Wrist,1676.1878,lift,0.0797,0.8117,-0.4224
d3-021,2,32,Wrist,1682.1716,lift,0.0785,0.8137,-0.4229
d3-021,2,32,Wrist,1688.1560,lift,0.0785,0.8137,-0.4229
d3-021,2,32,Wrist,1694.1394,lift,0.0786,0.8140,-0.4229
d3-021,2,32,Wrist,1700.1234,lift,0.0793,0.8134,-0.4228
d3-021,2,32,Wrist,1706.1075,lift,0.0793,0.8138,-0.4230
d3-021,2,32,Wrist,1712.0916,lift,0.0780,0.8163,-0.4235
d3-021,2,32,Wrist,1718.0755,lift,0.0779,0.8166,-0.4236
d3-021,2,32,Wrist,1723.1004,lift,0.0784,0.8162,-0.4235
d3-021,2,32,Wrist,1729.0843,lift,0.0785,0.8165,-0.4236
d3-021,2,32,Wrist,1735.0685,lift,0.0777,0.8179,-0.4239
d3-021,2,32,Wrist,1741.0522,lift,0.0774,0.8191,-0.4241
d3-021,2,32,Wrist,1747.0364,lift,0.0777,0.8191,-0.4241
d3-021,2,32,Wrist,1753.0210,lift,0.0784,0.8188,-0.4242
d3-021,2,32,Wrist,1759.0043,lift,0.0778,0.8201,-0.4243
d3-021,2,32,Wrist,1764.9053,lift,0.0770,0.8221,-0.4249
d3-021,2,32,Wrist,1770.8894,lift,0.0770,0.8225,-0.4250
d3-021,2,32,Wrist,1776.8733,lift,0.0781,0.8216,-0.4246
d3-021,2,32,Wrist,1782.8568,lift,0.0782,0.8226,-0.4248
d3-021,2,32,Wrist,1788.8413,lift,0.0770,0.8246,-0.4254
d3-021,2,32,Wrist,1794.8248,lift,0.0770,0.8257,-0.4256
d3-021,2,32,Wrist,1800.8087,lift,0.0779,0.8257,-0.4252
d3-021,2,32,Wrist,1806.7928,lift,0.0780,0.8263,-0.4252
d3-021,2,32,Wrist,1812.7769,lift,0.0771,0.8276,-0.4257
d3-021,2,32,Wrist,1818.7607,lift,0.0769,0.8289,-0.4260
d3-021,2,32,Wrist,1824.2544,lift,0.0772,0.8298,-0.4258
d3-021,2,32,Wrist,1830.2388,lift,0.0782,0.8293,-0.4256
d3-021,2,32,Wrist,1836.2227,lift,0.0778,0.8313,-0.4257
d3-021,2,32,Wrist,1842.2073,lift,0.0768,0.8330,-0.4264
d3-021,2,32,Wrist,1848.1906,lift,0.0768,0.8344,-0.4265
d3-021,2,32,Wrist,1854.1749,lift,0.0778,0.8334,-0.4259
d3-021,2,32,Wrist,1860.1586,lift,0.0779,0.8340,-0.4260
d3-021,2,32,Wrist,1865.4565,lift,0.0769,0.8374,-0.4268
d3-021,2,32,Wrist,1871.4404,replace,0.0768,0.8382,-0.4269
d3-021,2,32,Wrist,1877.4245,replace,0.0774,0.8387,-0.4266
d3-021,2,32,Wrist,1883.4079,replace,0.0780,0.8387,-0.4265
d3-021,2,32,Wrist,1889.3923,replace,0.0780,0.8393,-0.4266
d3-021,2,32,Wrist,1895.3762,replace,0.0771,0.8430,-0.4276
d3-021,2,32,Wrist,1901.3596,replace,0.0770,0.8437,-0.4276
d3-021,2,32,Wrist,1907.3445,replace,0.0783,0.8436,-0.4270
d3-021,2,32,Wrist,1913.3283,replace,0.0782,0.8442,-0.4270
d3-021,2,32,Wrist,1919.3125,replace,0.0774,0.8479,-0.4280
d3-021,2,32,Wrist,1924.7337,replace,0.0774,0.8486,-0.4280
d3-021,2,32,Wrist,1930.7179,replace,0.0775,0.8491,-0.4279
d3-021,2,32,Wrist,1936.7019,replace,0.0786,0.8491,-0.4273
d3-021,2,32,Wrist,1942.6857,replace,0.0784,0.8502,-0.4273
d3-021,2,32,Wrist,1948.6697,replace,0.0775,0.8534,-0.4283
d3-021,2,32,Wrist,1954.6538,replace,0.0775,0.8541,-0.4283
d3-021,2,32,Wrist,1960.6377,replace,0.0786,0.8532,-0.4276
d3-021,2,32,Wrist,1966.6247,replace,0.0788,0.8549,-0.4276
d3-021,2,32,Wrist,1972.6089,replace,0.0779,0.8568,-0.4282
d3-021,2,32,Wrist,1978.5927,replace,0.0777,0.8590,-0.4285
d3-021,2,32,Wrist,1984.5766,replace,0.0784,0.8585,-0.4278
d3-021,2,32,Wrist,1990.5606,replace,0.0791,0.8589,-0.4278
d3-021,2,32,Wrist,1996.5448,replace,0.0785,0.8612,-0.4281
d3-021,2,32,Wrist,2002.5286,replace,0.0782,0.8639,-0.4288
d3-021,2,32,Wrist,2008.5131,replace,0.0781,0.8643,-0.4287
d3-021,2,32,Wrist,2014.4968,replace,0.0794,0.8639,-0.4281
d3-021,2,32,Wrist,2020.4810,replace,0.0795,0.8659,-0.4283
d3-021,2,32,Wrist,2025.9731,replace,0.0785,0.8679,-0.4290
d3-021,2,32,Wrist,2031.9585,replace,0.0783,0.8695,-0.4292
d3-021,2,32,Wrist,2037.9418,replace,0.0796,0.8686,-0.4283
d3-021,2,32,Wrist,2043.9259,replace,0.0795,0.8694,-0.4283
d3-021,2,32,Wrist,2049.9097,replace,0.0790,0.8723,-0.4290
d3-021,2,32,Wrist,2055.8938,replace,0.0786,0.8737,-0.4293
d3-021,2,32,Wrist,2061.8772,replace,0.0797,0.8740,-0.4286
d3-021,2,32,Wrist,2067.0042,replace,0.0797,0.8741,-0.4283
d3-021,2,32,Wrist,2072.9881,replace,0.0800,0.8750,-0.4283
d3-021,2,32,Wrist,2078.9723,replace,0.0788,0.8781,-0.4293
d3-021,2,32,Wrist,2084.9562,replace,0.0789,0.8790,-0.4293
d3-021,2,32,Wrist,2090.9401,replace,0.0803,0.8790,-0.4284
d3-021,2,32,Wrist,2096.9241,replace,0.0802,0.8796,-0.4284
d3-021,2,32,Wrist,2102.9079,replace,0.0789,0.8825,-0.4293
d3-021,2,32,Wrist,2108.8924,replace,0.0789,0.8832,-0.4294
d3-021,2,32,Wrist,2114.8761,replace,0.0803,0.8835,-0.4285
d3-021,2,32,Wrist,2120.8603,replace,0.0800,0.8840,-0.4285
d3-021,2,32,Wrist,2126.3530,replace,0.0806,0.8844,-0.4284
d3-021,2,32,Wrist,2132.3374,replace,0.0794,0.8860,-0.4290
d3-021,2,32,Wrist,2138.3219,replace,0.0789,0.8877,-0.4294
d3-021,2,32,Wrist,2144.3056,replace,0.0793,0.8877,-0.4289
d3-021,2,32,Wrist,2150.2891,replace,0.0805,0.8882,-0.4284
d3-021,2,32,Wrist,2156.2736,replace,0.0800,0.8889,-0.4287
d3-021,2,32,Wrist,2161.7352,replace,0.0789,0.8913,-0.4298
d3-021,2,32,Wrist,2167.7081,replace,0.0789,0.8917,-0.4297
