participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,26,Wrist,387.1702,begin,0.3004,0.8076,-0.7264
d3-021,2,26,Wrist,393.1542,begin,0.2986,0.8097,-0.7249
d3-021,2,26,Wrist,399.1381,out,0.2973,0.8128,-0.7237
d3-021,2,26,Wrist,405.1221,out,0.2964,0.8142,-0.7230
d3-021,2,26,Wrist,411.1064,out,0.2955,0.8158,-0.7221
d3-021,2,26,Wrist,417.0901,out,0.2932,0.8181,-0.7201
d3-021,2,26,Wrist,423.0743,out,0.2923,0.8197,-0.7192
d3-021,2,26,Wrist,429.0580,out,0.2902,0.8227,-0.7176
d3-021,2,26,Wrist,435.0420,out,0.2888,0.8242,-0.7166
d3-021,2,26,Wrist,441.0255,out,0.2865,0.8266,-0.7142
d3-021,2,26,Wrist,447.0098,out,0.2851,0.8280,-0.7132
d3-021,2,26,Wrist,452.3872,out,0.2841,0.8293,-0.7122
d3-021,2,26,Wrist,458.3718,out,0.2815,0.8323,-0.7098
d3-021,2,26,Wrist,464.3558,out,0.2801,0.8335,-0.7083
d3-021,2,26,Wrist,469.8488,out,0.2775,0.8357,-0.7053
d3-021,2,26,Wrist,475.8327,out,0.2761,0.8367,-0.7038
d3-021,2,26,Wrist,481.8169,out,0.2747,0.8381,-0.7027
d3-021,2,26,Wrist,487.8013,out,0.2718,0.8403,-0.6993
d3-021,2,26,Wrist,493.7852,out,0.2702,0.8411,-0.6972
d3-021,2,26,Wrist,499.7682,out,0.2672,0.8428,-0.6937
d3-021,2,26,Wrist,505.7527,out,0.2659,0.8439,-0.6921
d3-021,2,26,Wrist,511.7368,out,0.2642,0.8450,-0.6899
d3-021,2,26,Wrist,517.7211,out,0.2609,0.8465,-0.6854
d3-021,2,26,Wrist,523.7049,out,0.2593,0.8470,-0.6833
d3-021,2,26,Wrist,529.6892,out,0.2564,0.8485,-0.6787
d3-021,2,26,Wrist,535.6729,out,0.2547,0.8494,-0.6765
d3-021,2,26,Wrist,541.6571,out,0.2513,0.8507,-0.6716
d3-021,2,26,Wrist,547.6408,out,0.2495,0.8507,-0.6686
d3-021,2,26,Wrist,553.0720,out,0.2478,0.8513,-0.6657
d3-021,2,26,Wrist,559.0559,out,0.2444,0.8525,-0.6607
d3-021,2,26,Wrist,565.0413,out,0.2424,0.8531,-0.6578
d3-021,2,26,Wrist,570.5332,out,0.2387,0.8534,-0.6510
d3-021,2,26,Wrist,576.5172,out,0.2369,0.8538,-0.6480
d3-021,2,26,Wrist,582.5012,out,0.2333,0.8545,-0.6425
d3-021,2,26,Wrist,588.4852,out,0.2311,0.8551,-0.6392
d3-021,2,26,Wrist,594.4689,out,0.2292,0.8553,-0.6359
d3-021,2,26,Wrist,600.4533,out,0.2254,0.8552,-0.6287
d3-021,2,26,Wrist,606.4372,out,0.2230,0.8554,-0.6254
d3-021,2,26,Wrist,611.4239,out,0.2190,0.8563,-0.6202
d3-021,2,26,Wrist,617.4078,out,0.2170,0.8566,-0.6171
d3-021,2,26,Wrist,623.3914,out,0.2150,0.8566,-0.6140
d3-021,2,26,Wrist,629.3761,out,0.2109,0.8563,-0.6072
d3-021,2,26,Wrist,635.3599,out,0.2089,0.8567,-0.6045
d3-021,2,26,Wrist,641.3441,out,0.2071,0.8573,-0.6028
d3-021,2,26,Wrist,647.3277,out,0.2032,0.8579,-0.5978
d3-021,2,26,Wrist,653.3120,out,0.1996,0.8573,-0.5919
d3-021,2,26,Wrist,659.2958,out,0.1975,0.8578,-0.5895
d3-021,2,26,Wrist,665.2795,out,0.1960,0.8580,-0.5877
d3-021,2,26,Wrist,671.2638,out,0.1921,0.8588,-0.5835
d3-021,2,26,Wrist,677.2477,out,0.1904,0.8584,-0.5807
d3-021,2,26,Wrist,683.2315,out,0.1868,0.8580,-0.5759
d3-021,2,26,Wrist,689.2157,out,0.1849,0.8581,-0.5739
d3-021,2,26,Wrist,695.1994,out,0.1812,0.8589,-0.5699
d3-021,2,26,Wrist,701.1836,out,0.1794,0.8587,-0.5677
d3-021,2,26,Wrist,707.1679,out,0.1777,0.8574,-0.5650
d3-021,2,26,Wrist,713.1520,out,0.1741,0.8573,-0.5607
d3-021,2,26,Wrist,719.1361,out,0.1724,0.8576,-0.5589
d3-021,2,26,Wrist,725.1197,out,0.1687,0.8573,-0.5546
d3-021,2,26,Wrist,731.1039,out,0.1671,0.8561,-0.5519
d3-021,2,26,Wrist,737.0878,out,0.1636,0.8549,-0.5478
d3-021,2,26,Wrist,743.0717,out,0.1617,0.8550,-0.5459
d3-021,2,26,Wrist,749.0557,out,0.1583,0.8546,-0.5417
d3-021,2,26,Wrist,755.0396,out,0.1565,0.8535,-0.5393
d3-021,2,26,Wrist,761.0237,out,0.1549,0.8524,-0.5372
d3-021,2,26,Wrist,767.0103,out,0.1536,0.8518,-0.5351
d3-021,2,26,Wrist,772.9948,out,0.1498,0.8516,-0.5312
d3-021,2,26,Wrist,778.9786,out,0.1466,0.8504,-0.5271
d3-021,2,26,Wrist,784.9633,out,0.1456,0.8486,-0.5250
d3-021,2,26,Wrist,790.9466,out,0.1426,0.8471,-0.5210
d3-021,2,26,Wrist,796.9308,out,0.1405,0.8475,-0.5193
d3-021,2,26,Wrist,802.9149,out,0.1388,0.8468,-0.5173
d3-021,2,26,Wrist,808.8989,out,0.1362,0.8443,-0.5133
d3-021,2,26,Wrist,814.8823,out,0.1352,0.8435,-0.5113
d3-021,2,26,Wrist,820.8668,out,0.1323,0.8420,-0.5079
d3-021,2,26,Wrist,826.8505,out,0.1301,0.8419,-0.5058
d3-021,2,26,Wrist,832.8346,out,0.1272,0.8398,-0.5020
d3-021,2,26,Wrist,838.8184,out,0.1271,0.8378,-0.5003
d3-021,2,26,Wrist,844.8025,out,0.1241,0.8358,-0.4969
d3-021,2,26,Wrist,850.7870,out,0.1221,0.8365,-0.4950
d3-021,2,26,Wrist,856.7705,out,0.1207,0.8356,-0.4933
d3-021,2,26,Wrist,862.7547,out,0.1192,0.8321,-0.4902
d3-021,2,26,Wrist,868.7385,out,0.1182,0.8312,-0.4884
d3-021,2,26,Wrist,874.7225,out,0.1150,0.8303,-0.4850
d3-021,2,26,Wrist,880.7064,out,0.1139,0.8297,-0.4833
d3-021,2,26,Wrist,886.6912,out,0.1120,0.8268,-0.4800
d3-021,2,26,Wrist,892.6745,out,0.1116,0.8252,-0.4776
d3-021,2,26,Wrist,898.6588,out,0.1104,0.8239,-0.4759
d3-021,2,26,Wrist,904.6424,out,0.1085,0.8231,-0.4731
d3-021,2,26,Wrist,910.6265,out,0.1075,0.8220,-0.4715
d3-021,2,26,Wrist,916.6106,out,0.1059,0.8187,-0.4685
d3-021,2,26,Wrist,922.5940,out,0.1052,0.8172,-0.4672
d3-021,2,26,Wrist,928.5784,out,0.1034,0.8162,-0.4644
d3-021,2,26,Wrist,934.5629,out,0.1023,0.8149,-0.4629
d3-021,2,26,Wrist,940.5466,out,0.1015,0.8138,-0.4617
d3-021,2,26,Wrist,946.5303,out,0.1004,0.8102,-0.4590
d3-021,2,26,Wrist,952.5145,out,0.0995,0.8089,-0.4575
d3-021,2,26,Wrist,958.4983,out,0.0977,0.8080,-0.4550
d3-021,2,26,Wrist,964.4821,out,0.0968,0.8069,-0.4536
d3-021,2,26,Wrist,970.4668,out,0.0957,0.8033,-0.4512
d3-021,2,26,Wrist,976.4506,out,0.0951,0.8021,-0.4498
d3-021,2,26,Wrist,982.4341,out,0.0933,0.8012,-0.4475
d3-021,2,26,Wrist,988.4185,out,0.0926,0.8001,-0.4464
d3-021,2,26,Wrist,994.4026,out,0.0918,0.7991,-0.4452
d3-021,2,26,Wrist,1000.3865,out,0.0910,0.7957,-0.4431
d3-021,2,26,Wrist,1006.3706,out,0.0905,0.7948,-0.4419
d3-021,2,26,Wrist,1012.3543,out,0.0885,0.7943,-0.4399
d3-021,2,26,Wrist,1018.3387,out,0.0879,0.7935,-0.4390
d3-021,2,26,Wrist,1024.3224,out,0.0878,0.7919,-0.4381
d3-021,2,26,Wrist,1030.3066,out,0.0867,0.7904,-0.4366
d3-021,2,26,Wrist,1036.2903,out,0.0862,0.7905,-0.4357
d3-021,2,26,Wrist,1042.2745,out,0.0853,0.7908,-0.4346
d3-021,2,26,Wrist,1048.2581,out,0.0850,0.7903,-0.4341
d3-021,2,26,Wrist,1054.2426,out,0.0845,0.7901,-0.4332
d3-021,2,26,Wrist,1060.2262,out,0.0840,0.7907,-0.4328
d3-021,2,26,Wrist,1066.2108,out,0.0826,0.7930,-0.4316
d3-021,2,26,Wrist,1072.1944,out,0.0819,0.7936,-0.4310
d3-021,2,26,Wrist,1078.1785,out,0.0816,0.7930,-0.4302
d3-021,2,26,Wrist,1084.1622,out,0.0808,0.7937,-0.4295
d3-021,2,26,Wrist,1090.1463,out,0.0797,0.7954,-0.4290
d3-021,2,26,Wrist,1096.1302,out,0.0785,0.7964,-0.4278
d3-021,2,26,Wrist,1102.1145,out,0.0786,0.7958,-0.4274
d3-021,2,26,Wrist,1108.0983,out,0.0771,0.7964,-0.4261
d3-021,2,26,Wrist,1114.0823,out,0.0763,0.7976,-0.4257
d3-021,2,26,Wrist,1120.0664,out,0.0757,0.7985,-0.4250
d3-021,2,26,Wrist,1126.0502,out,0.0748,0.7987,-0.4239
d3-021,2,26,Wrist,1132.0346,out,0.0743,0.7980,-0.4236
d3-021,2,26,Wrist,1138.0181,out,0.0732,0.7990,-0.4224
d3-021,2,26,Wrist,1144.0026,out,0.0728,0.8004,-0.4220
d3-021,2,26,Wrist,1149.9858,out,0.0719,0.8007,-0.4211
d3-021,2,26,Wrist,1155.9707,out,0.0718,0.7996,-0.4208
d3-021,2,26,Wrist,1161.9542,out,0.0713,0.7998,-0.4201
d3-021,2,26,Wrist,1167.9390,out,0.0707,0.8015,-0.4196
d3-021,2,26,Wrist,1173.9222,out,0.0703,0.8017,-0.4192
d3-021,2,26,Wrist,1179.9060,out,0.0705,0.8004,-0.4187
d3-021,2,26,Wrist,1185.8902,out,0.0701,0.8002,-0.4184
d3-021,2,26,Wrist,1191.8742,out,0.0695,0.8009,-0.4177
d3-021,2,26,Wrist,1197.8581,out,0.0692,0.8016,-0.4175
d3-021,2,26,Wrist,1203.8423,out,0.0693,0.8008,-0.4169
d3-021,2,26,Wrist,1209.8265,out,0.0694,0.7999,-0.4169
d3-021,2,26,Wrist,1215.8097,out,0.0694,0.8001,-0.4165
d3-021,2,26,Wrist,1221.7943,out,0.0689,0.8013,-0.4163
d3-021,2,26,Wrist,1227.7782,out,0.0690,0.8014,-0.4161
d3-021,2,26,Wrist,1233.7623,out,0.0696,0.7998,-0.4161
d3-021,2,26,Wrist,1239.7461,out,0.0697,0.7998,-0.4160
d3-021,2,26,Wrist,1245.7302,out,0.0695,0.8015,-0.4157
d3-021,2,26,Wrist,1251.7140,out,0.0697,0.8020,-0.4156
d3-021,2,26,Wrist,1257.1039,out,0.0699,0.8021,-0.4155
d3-021,2,26,Wrist,1263.0878,out,0.0708,0.8009,-0.4157
d3-021,2,26,Wrist,1269.0719,out,0.0711,0.8010,-0.4157
d3-021,2,26,Wrist,1275.0556,out,0.0712,0.8031,-0.4156
d3-021,2,26,Wrist,1281.0398,out,0.0715,0.8032,-0.4157
d3-021,2,26,Wrist,1287.0239,out,0.0726,0.8019,-0.4159
d3-021,2,26,Wrist,1293.0078,out,0.0729,0.8020,-0.4160
d3-021,2,26,Wrist,1298.9921,out,0.0733,0.8023,-0.4160
d3-021,2,26,Wrist,1304.9757,out,0.0735,0.8038,-0.4160
d3-021,2,26,Wrist,1310.9599,out,0.0738,0.8039,-0.4160
d3-021,2,26,Wrist,1316.9437,out,0.0748,0.8023,-0.4159
d3-021,2,26,Wrist,1322.9279,out,0.0750,0.8022,-0.4159
d3-021,2,26,Wrist,1328.9118,out,0.0754,0.8039,-0.4160
d3-021,2,26,Wrist,1334.8961,out,0.0757,0.8037,-0.4159
d3-021,2,26,Wrist,1340.8799,out,0.0767,0.8018,-0.4158
d3-021,2,26,Wrist,1346.8638,out,0.0770,0.8017,-0.4157
d3-021,2,26,Wrist,1352.8478,out,0.0769,0.8022,-0.4156
d3-021,2,26,Wrist,1358.6269,out,0.0772,0.8031,-0.4153
d3-021,2,26,Wrist,1364.6110,out,0.0774,0.8030,-0.4152
d3-021,2,26,Wrist,1370.5950,out,0.0780,0.8016,-0.4152
d3-021,2,26,Wrist,1376.5793,out,0.0781,0.8015,-0.4151
d3-021,2,26,Wrist,1382.5630,out,0.0772,0.8032,-0.4145
d3-021,2,26,Wrist,1388.5470,out,0.0771,0.8033,-0.4144
d3-021,2,26,Wrist,1394.5309,out,0.0771,0.8021,-0.4142
d3-021,2,26,Wrist,1400.5149,out,0.0773,0.8021,-0.4143
d3-021,2,26,Wrist,1406.4988,out,0.0765,0.8037,-0.4141
d3-021,2,26,Wrist,1412.4832,out,0.0761,0.8045,-0.4141
d3-021,2,26,Wrist,1418.4670,out,0.0760,0.8040,-0.4142
d3-021,2,26,Wrist,1424.4508,out,0.0759,0.8034,-0.4145
d3-021,2,26,Wrist,1430.4348,out,0.0757,0.8045,-0.4143
d3-021,2,26,Wrist,1436.4189,out,0.0753,0.8058,-0.4144
d3-021,2,26,Wrist,1442.4032,out,0.0752,0.8057,-0.4145
d3-021,2,26,Wrist,1448.3864,out,0.0754,0.8046,-0.4146
d3-021,2,26,Wrist,1454.3709,out,0.0754,0.8048,-0.4148
d3-021,2,26,Wrist,1460.3547,out,0.0750,0.8064,-0.4149
d3-021,2,26,Wrist,1465.7938,out,0.0749,0.8066,-0.4151
d3-021,2,26,Wrist,1471.7685,out,0.0754,0.8053,-0.4152
d3-021,2,26,Wrist,1477.7526,out,0.0756,0.8053,-0.4154
d3-021,2,26,Wrist,1483.7364,lift,0.0753,0.8069,-0.4158
d3-021,2,26,Wrist,1489.7205,lift,0.0752,0.8075,-0.4162
d3-021,2,26,Wrist,1495.7045,lift,0.0757,0.8075,-0.4165
d3-021,2,26,Wrist,1501.6883,lift,0.0760,0.8066,-0.4165
d3-021,2,26,Wrist,1507.6723,lift,0.0762,0.8076,-0.4172
d3-021,2,26,Wrist,1513.6563,lift,0.0760,0.8093,-0.4178
d3-021,2,26,Wrist,1519.6402,lift,0.0761,0.8095,-0.4180
d3-021,2,26,Wrist,1525.6242,lift,0.0766,0.8084,-0.4185
d3-021,2,26,Wrist,1531.6087,lift,0.0768,0.8087,-0.4189
d3-021,2,26,Wrist,1537.5923,lift,0.0765,0.8105,-0.4193
d3-021,2,26,Wrist,1543.5762,lift,0.0765,0.8110,-0.4196
d3-021,2,26,Wrist,1549.5602,lift,0.0771,0.8107,-0.4200
d3-021,2,26,Wrist,1555.5446,lift,0.0777,0.8106,-0.4203
d3-021,2,26,Wrist,1561.5283,lift,0.0775,0.8117,-0.4207
d3-021,2,26,Wrist,1567.0194,lift,0.0770,0.8128,-0.4210
d3-021,2,26,Wrist,1573.0056,lift,0.0771,0.8131,-0.4212
d3-021,2,26,Wrist,1578.9893,lift,0.0780,0.8122,-0.4213
d3-021,2,26,Wrist,1584.9733,lift,0.0781,0.8125,-0.4214
d3-021,2,26,Wrist,1590.9568,lift,0.0782,0.8127,-0.4216
d3-021,2,26,Wrist,1596.9414,lift,0.0779,0.8147,-0.4222
d3-021,2,26,Wrist,1602.9254,lift,0.0780,0.8150,-0.4224
d3-021,2,26,Wrist,1608.9094,lift,0.0788,0.8139,-0.4224
d3-021,2,26,Wrist,1614.8933,lift,0.0789,0.8142,-0.4227
d3-021,2,26,Wrist,1620.8777,lift,0.0785,0.8165,-0.4234
d3-021,2,26,Wrist,1626.8612,lift,0.0784,0.8170,-0.4236
d3-021,2,26,Wrist,1632.8458,lift,0.0789,0.8167,-0.4237
d3-021,2,26,Wrist,1638.8294,lift,0.0797,0.8169,-0.4243
d3-021,2,26,Wrist,1644.8136,lift,0.0791,0.8193,-0.4250
d3-021,2,26,Wrist,1650.7976,lift,0.0794,0.8198,-0.4253
d3-021,2,26,Wrist,1656.7813,lift,0.0798,0.8202,-0.4255
d3-021,2,26,Wrist,1662.7654,lift,0.0805,0.8198,-0.4257
d3-021,2,26,Wrist,1668.0679,lift,0.0807,0.8203,-0.4259
d3-021,2,26,Wrist,1674.0511,lift,0.0806,0.8231,-0.4265
d3-021,2,26,Wrist,1680.0349,lift,0.0807,0.8237,-0.4267
d3-021,2,26,Wrist,1686.0196,lift,0.0811,0.8234,-0.4265
d3-021,2,26,Wrist,1692.0032,lift,0.0815,0.8244,-0.4267
d3-021,2,26,Wrist,1697.9877,lift,0.0813,0.8256,-0.4269
d3-021,2,26,Wrist,1703.9714,lift,0.0816,0.8275,-0.4273
d3-021,2,26,Wrist,1709.9558,lift,0.0816,0.8280,-0.4271
d3-021,2,26,Wrist,1715.9391,lift,0.0818,0.8282,-0.4271
d3-021,2,26,Wrist,1721.9237,lift,0.0822,0.8298,-0.4273
d3-021,2,26,Wrist,1727.9076,lift,0.0816,0.8317,-0.4277
d3-021,2,26,Wrist,1733.8914,lift,0.0819,0.8333,-0.4279
d3-021,2,26,Wrist,1739.8752,lift,0.0826,0.8326,-0.4277
d3-021,2,26,Wrist,1745.8593,lift,0.0827,0.8349,-0.4278
d3-021,2,26,Wrist,1751.8432,lift,0.0819,0.8369,-0.4282
d3-021,2,26,Wrist,1757.8270,lift,0.0820,0.8388,-0.4286
d3-021,2,26,Wrist,1763.8112,replace,0.0825,0.8390,-0.4283
d3-021,2,26,Wrist,1768.8167,replace,0.0827,0.8397,-0.4283
d3-021,2,26,Wrist,1774.8004,replace,0.0829,0.8405,-0.4284
d3-021,2,26,Wrist,1780.7848,replace,0.0822,0.8437,-0.4292
d3-021,2,26,Wrist,1786.7689,replace,0.0824,0.8452,-0.4291
d3-021,2,26,Wrist,1792.7525,replace,0.0827,0.8454,-0.4290
d3-021,2,26,Wrist,1798.7365,replace,0.0829,0.8462,-0.4290
d3-021,2,26,Wrist,1804.7208,replace,0.0823,0.8495,-0.4299
d3-021,2,26,Wrist,1810.7051,replace,0.0822,0.8507,-0.4300
d3-021,2,26,Wrist,1816.6888,replace,0.0829,0.8511,-0.4295
d3-021,2,26,Wrist,1822.6729,replace,0.0830,0.8519,-0.4296
d3-021,2,26,Wrist,1828.6568,replace,0.0825,0.8549,-0.4304
d3-021,2,26,Wrist,1834.6411,replace,0.0823,0.8564,-0.4306
d3-021,2,26,Wrist,1840.6245,replace,0.0822,0.8573,-0.4307
d3-021,2,26,Wrist,1846.6085,replace,0.0829,0.8576,-0.4303
d3-021,2,26,Wrist,1852.5929,replace,0.0828,0.8587,-0.4303
d3-021,2,26,Wrist,1857.9055,replace,0.0820,0.8620,-0.4311
d3-021,2,26,Wrist,1863.8895,replace,0.0821,0.8628,-0.4312
d3-021,2,26,Wrist,1869.3830,replace,0.0821,0.8634,-0.4310
d3-021,2,26,Wrist,1875.3668,replace,0.0827,0.8644,-0.4307
d3-021,2,26,Wrist,1881.3508,replace,0.0824,0.8652,-0.4309
d3-021,2,26,Wrist,1887.3352,replace,0.0821,0.8679,-0.4317
d3-021,2,26,Wrist,1893.3187,replace,0.0820,0.8689,-0.4318
d3-021,2,26,Wrist,1899.3029,replace,0.0825,0.8694,-0.4313
d3-021,2,26,Wrist,1905.2870,replace,0.0824,0.8703,-0.4313
d3-021,2,26,Wrist,1911.2711,replace,0.0818,0.8718,-0.4319
d3-021,2,26,Wrist,1917.2545,replace,0.0814,0.8738,-0.4324
d3-021,2,26,Wrist,1923.2383,replace,0.0820,0.8739,-0.4317
d3-021,2,26,Wrist,1929.2229,replace,0.0821,0.8749,-0.4316
d3-021,2,26,Wrist,1935.2071,replace,0.0818,0.8760,-0.4319
d3-021,2,26,Wrist,1941.1906,replace,0.0809,0.8784,-0.4327
d3-021,2,26,Wrist,1947.1747,replace,0.0813,0.8788,-0.4322
d3-021,2,26,Wrist,1953.1590,replace,0.0816,0.8794,-0.4318
d3-021,2,26,Wrist,1958.6244,replace,0.0815,0.8801,-0.4319
d3-021,2,26,Wrist,1964.6095,replace,0.0806,0.8821,-0.4328
d3-021,2,26,Wrist,1969.8391,replace,0.0804,0.8835,-0.4328
d3-021,2,26,Wrist,1975.8238,replace,0.0811,0.8833,-0.4321
d3-021,2,26,Wrist,1981.8074,replace,0.0810,0.8838,-0.4321
d3-021,2,26,Wrist,1987.7921,replace,0.0802,0.8858,-0.4326
d3-021,2,26,Wrist,1993.7753,replace,0.0798,0.8868,-0.4331
d3-021,2,26,Wrist,1999.7597,replace,0.0800,0.8874,-0.4324
d3-021,2,26,Wrist,2005.7435,replace,0.0802,0.8877,-0.4322
d3-021,2,26,Wrist,2011.7276,replace,0.0796,0.8891,-0.4325
d3-021,2,26,Wrist,2017.7114,replace,0.0788,0.8907,-0.4333
d3-021,2,26,Wrist,2023.6954,replace,0.0787,0.8912,-0.4334
d3-021,2,26,Wrist,2029.6790,replace,0.0797,0.8908,-0.4323
d3-021,2,26,Wrist,2035.6636,replace,0.0795,0.8912,-0.4324
d3-021,2,26,Wrist,2041.6478,replace,0.0786,0.8933,-0.4335
d3-021,2,26,Wrist,2047.6313,replace,0.0784,0.8940,-0.4337
d3-021,2,26,Wrist,2053.6156,replace,0.0791,0.8934,-0.4327
d3-021,2,26,Wrist,2058.9297,replace,0.0792,0.8936,-0.4326
d3-021,2,26,Wrist,2064.9141,replace,0.0792,0.8939,-0.4327
d3-021,2,26,Wrist,2070.9009,replace,0.0781,0.8957,-0.4338
d3-021,2,26,Wrist,2076.8851,replace,0.0781,0.8959,-0.4337
d3-021,2,26,Wrist,2082.8689,replace,0.0793,0.8950,-0.4328
d3-021,2,26,Wrist,2088.8535,replace,0.0793,0.8952,-0.4328
d3-021,2,26,Wrist,2094.8365,replace,0.0783,0.8965,-0.4339
d3-021,2,26,Wrist,2100.8212,replace,0.0783,0.8966,-0.4339
d3-021,2,26,Wrist,2106.8048,replace,0.0784,0.8966,-0.4339
d3-021,2,26,Wrist,2112.7883,replace,0.0795,0.8960,-0.4329
d3-021,2,26,Wrist,2118.7728,replace,0.0795,0.8960,-0.4329
d3-021,2,26,Wrist,2124.7567,replace,0.0785,0.8965,-0.4339
d3-021,2,26,Wrist,2130.7406,replace,0.0786,0.8965,-0.4339
d3-021,2,26,Wrist,2136.7250,replace,0.0799,0.8950,-0.4328
d3-021,2,26,Wrist,2142.7090,replace,0.0797,0.8945,-0.4327
d3-021,2,26,Wrist,2148.6927,replace,0.0793,0.8950,-0.4331
d3-021,2,26,Wrist,2154.6768,replace,0.0785,0.8953,-0.4338
d3-021,2,26,Wrist,2160.6606,replace,0.0792,0.8942,-0.4331
d3-021,2,26,Wrist,2167.0274,replace,0.0797,0.8933,-0.4328
