participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,25,Wrist,297.4753,begin,0.2884,0.7976,-0.7025
d3-021,2,25,Wrist,303.4593,begin,0.2886,0.7979,-0.7023
d3-021,2,25,Wrist,309.4430,begin,0.2887,0.7986,-0.7022
d3-021,2,25,Wrist,315.4276,begin,0.2889,0.7999,-0.7021
d3-021,2,25,Wrist,321.4112,begin,0.2892,0.8002,-0.7021
d3-021,2,25,Wrist,327.3949,begin,0.2892,0.8009,-0.7023
d3-021,2,25,Wrist,333.3789,begin,0.2893,0.8015,-0.7024
d3-021,2,25,Wrist,339.3634,begin,0.2900,0.8034,-0.7026
d3-021,2,25,Wrist,345.3478,begin,0.2900,0.8040,-0.7027
d3-021,2,25,Wrist,351.3311,begin,0.2899,0.8048,-0.7028
d3-021,2,25,Wrist,357.3150,begin,0.2899,0.8054,-0.7029
d3-021,2,25,Wrist,363.2992,begin,0.2903,0.8067,-0.7029
d3-021,2,25,Wrist,369.2831,begin,0.2904,0.8081,-0.7028
d3-021,2,25,Wrist,375.1267,begin,0.2899,0.8084,-0.7028
d3-021,2,25,Wrist,381.1101,begin,0.2897,0.8097,-0.7025
d3-021,2,25,Wrist,387.0942,begin,0.2899,0.8108,-0.7024
d3-021,2,25,Wrist,393.0782,begin,0.2899,0.8126,-0.7020
d3-021,2,25,Wrist,399.0621,begin,0.2895,0.8134,-0.7018
d3-021,2,25,Wrist,405.0465,begin,0.2890,0.8139,-0.7016
d3-021,2,25,Wrist,411.0301,out,0.2883,0.8158,-0.7011
d3-021,2,25,Wrist,417.0141,out,0.2884,0.8172,-0.7009
d3-021,2,25,Wrist,422.9982,out,0.2875,0.8194,-0.7001
d3-021,2,25,Wrist,428.9822,out,0.2863,0.8200,-0.7000
d3-021,2,25,Wrist,434.9661,out,0.2851,0.8223,-0.6991
d3-021,2,25,Wrist,440.9505,out,0.2847,0.8237,-0.6987
d3-021,2,25,Wrist,446.9339,out,0.2840,0.8252,-0.6983
d3-021,2,25,Wrist,452.9183,out,0.2817,0.8276,-0.6971
d3-021,2,25,Wrist,458.9021,out,0.2807,0.8289,-0.6966
d3-021,2,25,Wrist,464.8860,out,0.2788,0.8318,-0.6953
d3-021,2,25,Wrist,470.8128,out,0.2777,0.8335,-0.6946
d3-021,2,25,Wrist,476.7988,out,0.2749,0.8366,-0.6928
d3-021,2,25,Wrist,482.7833,out,0.2732,0.8379,-0.6919
d3-021,2,25,Wrist,488.7667,out,0.2716,0.8395,-0.6909
d3-021,2,25,Wrist,494.7516,out,0.2689,0.8429,-0.6887
d3-021,2,25,Wrist,500.7353,out,0.2673,0.8444,-0.6876
d3-021,2,25,Wrist,506.7190,out,0.2637,0.8473,-0.6847
d3-021,2,25,Wrist,512.7029,out,0.2619,0.8489,-0.6831
d3-021,2,25,Wrist,518.6870,out,0.2586,0.8518,-0.6801
d3-021,2,25,Wrist,524.6712,out,0.2565,0.8534,-0.6783
d3-021,2,25,Wrist,530.6551,out,0.2523,0.8561,-0.6741
d3-021,2,25,Wrist,536.6391,out,0.2503,0.8570,-0.6719
d3-021,2,25,Wrist,542.6231,out,0.2482,0.8583,-0.6698
d3-021,2,25,Wrist,548.6066,out,0.2445,0.8608,-0.6652
d3-021,2,25,Wrist,554.5912,out,0.2424,0.8618,-0.6627
d3-021,2,25,Wrist,560.5749,out,0.2379,0.8634,-0.6574
d3-021,2,25,Wrist,566.5589,out,0.2360,0.8640,-0.6544
d3-021,2,25,Wrist,571.7649,out,0.2336,0.8648,-0.6515
d3-021,2,25,Wrist,577.7490,out,0.2297,0.8664,-0.6459
d3-021,2,25,Wrist,583.7330,out,0.2277,0.8667,-0.6428
d3-021,2,25,Wrist,589.7166,out,0.2229,0.8670,-0.6363
d3-021,2,25,Wrist,595.7006,out,0.2209,0.8670,-0.6328
d3-021,2,25,Wrist,601.6846,out,0.2192,0.8676,-0.6300
d3-021,2,25,Wrist,607.6688,out,0.2147,0.8680,-0.6231
d3-021,2,25,Wrist,614.6501,out,0.2100,0.8672,-0.6159
d3-021,2,25,Wrist,620.6341,out,0.2075,0.8673,-0.6124
d3-021,2,25,Wrist,626.5772,out,0.2035,0.8673,-0.6059
d3-021,2,25,Wrist,632.5607,out,0.2013,0.8671,-0.6024
d3-021,2,25,Wrist,638.5446,out,0.1988,0.8666,-0.5985
d3-021,2,25,Wrist,644.5287,out,0.1945,0.8655,-0.5917
d3-021,2,25,Wrist,650.5129,out,0.1923,0.8652,-0.5882
d3-021,2,25,Wrist,656.4969,out,0.1880,0.8649,-0.5822
d3-021,2,25,Wrist,662.4807,out,0.1857,0.8643,-0.5789
d3-021,2,25,Wrist,668.4647,out,0.1811,0.8631,-0.5715
d3-021,2,25,Wrist,673.9579,out,0.1787,0.8626,-0.5683
d3-021,2,25,Wrist,679.9417,out,0.1769,0.8627,-0.5666
d3-021,2,25,Wrist,685.9261,out,0.1720,0.8622,-0.5605
d3-021,2,25,Wrist,691.9101,out,0.1696,0.8615,-0.5565
d3-021,2,25,Wrist,697.8940,out,0.1649,0.8604,-0.5509
d3-021,2,25,Wrist,703.8782,out,0.1630,0.8607,-0.5489
d3-021,2,25,Wrist,709.8619,out,0.1581,0.8609,-0.5440
d3-021,2,25,Wrist,715.8456,out,0.1557,0.8605,-0.5409
d3-021,2,25,Wrist,721.8298,out,0.1537,0.8597,-0.5382
d3-021,2,25,Wrist,727.8141,out,0.1492,0.8594,-0.5336
d3-021,2,25,Wrist,733.6193,out,0.1466,0.8601,-0.5317
d3-021,2,25,Wrist,739.6037,out,0.1420,0.8596,-0.5270
d3-021,2,25,Wrist,745.5873,out,0.1399,0.8583,-0.5240
d3-021,2,25,Wrist,751.5710,out,0.1377,0.8580,-0.5218
d3-021,2,25,Wrist,757.5555,out,0.1328,0.8584,-0.5178
d3-021,2,25,Wrist,763.5394,out,0.1304,0.8582,-0.5157
d3-021,2,25,Wrist,769.5230,out,0.1262,0.8560,-0.5107
d3-021,2,25,Wrist,774.7823,out,0.1244,0.8551,-0.5086
d3-021,2,25,Wrist,780.7665,out,0.1202,0.8544,-0.5047
d3-021,2,25,Wrist,786.7507,out,0.1175,0.8545,-0.5027
d3-021,2,25,Wrist,792.7344,out,0.1157,0.8537,-0.5007
d3-021,2,25,Wrist,798.7184,out,0.1126,0.8505,-0.4956
d3-021,2,25,Wrist,804.7027,out,0.1109,0.8495,-0.4938
d3-021,2,25,Wrist,810.6865,out,0.1072,0.8489,-0.4903
d3-021,2,25,Wrist,816.6704,out,0.1057,0.8478,-0.4883
d3-021,2,25,Wrist,822.6544,out,0.1033,0.8439,-0.4845
d3-021,2,25,Wrist,828.6386,out,0.1022,0.8427,-0.4828
d3-021,2,25,Wrist,834.6222,out,0.0993,0.8418,-0.4796
d3-021,2,25,Wrist,840.6065,out,0.0981,0.8405,-0.4781
d3-021,2,25,Wrist,846.5905,out,0.0969,0.8392,-0.4763
d3-021,2,25,Wrist,852.5746,out,0.0953,0.8351,-0.4730
d3-021,2,25,Wrist,858.5582,out,0.0946,0.8337,-0.4717
d3-021,2,25,Wrist,864.5426,out,0.0928,0.8327,-0.4690
d3-021,2,25,Wrist,870.5266,out,0.0921,0.8315,-0.4674
d3-021,2,25,Wrist,876.5104,out,0.0911,0.8275,-0.4646
d3-021,2,25,Wrist,882.4943,out,0.0907,0.8263,-0.4635
d3-021,2,25,Wrist,888.4781,out,0.0900,0.8255,-0.4623
d3-021,2,25,Wrist,894.4623,out,0.0889,0.8246,-0.4601
d3-021,2,25,Wrist,900.4465,out,0.0884,0.8235,-0.4590
d3-021,2,25,Wrist,906.4305,out,0.0877,0.8202,-0.4566
d3-021,2,25,Wrist,912.4143,out,0.0874,0.8192,-0.4558
d3-021,2,25,Wrist,918.3984,out,0.0864,0.8191,-0.4537
d3-021,2,25,Wrist,924.3037,out,0.0859,0.8184,-0.4528
d3-021,2,25,Wrist,930.2775,out,0.0855,0.8161,-0.4515
d3-021,2,25,Wrist,936.2614,out,0.0849,0.8148,-0.4497
d3-021,2,25,Wrist,942.2457,out,0.0845,0.8147,-0.4488
d3-021,2,25,Wrist,948.2294,out,0.0836,0.8140,-0.4470
d3-021,2,25,Wrist,954.2136,out,0.0833,0.8126,-0.4459
d3-021,2,25,Wrist,960.1976,out,0.0825,0.8107,-0.4441
d3-021,2,25,Wrist,966.1814,out,0.0822,0.8103,-0.4432
d3-021,2,25,Wrist,971.5659,out,0.0819,0.8113,-0.4424
d3-021,2,25,Wrist,977.5503,out,0.0810,0.8100,-0.4407
d3-021,2,25,Wrist,983.5344,out,0.0807,0.8082,-0.4395
d3-021,2,25,Wrist,989.5180,out,0.0800,0.8073,-0.4378
d3-021,2,25,Wrist,995.5022,out,0.0798,0.8078,-0.4372
d3-021,2,25,Wrist,1001.4860,out,0.0792,0.8072,-0.4356
d3-021,2,25,Wrist,1007.4699,out,0.0792,0.8072,-0.4356
d3-021,2,25,Wrist,1013.4538,out,0.0789,0.8047,-0.4341
d3-021,2,25,Wrist,1019.4380,out,0.0783,0.8052,-0.4326
d3-021,2,25,Wrist,1025.3454,out,0.0783,0.8056,-0.4320
d3-021,2,25,Wrist,1031.3293,out,0.0780,0.8045,-0.4305
d3-021,2,25,Wrist,1037.3135,out,0.0775,0.8036,-0.4299
d3-021,2,25,Wrist,1043.2972,out,0.0774,0.8035,-0.4286
d3-021,2,25,Wrist,1049.2814,out,0.0774,0.8035,-0.4286
d3-021,2,25,Wrist,1055.2655,out,0.0769,0.8045,-0.4277
d3-021,2,25,Wrist,1061.2490,out,0.0766,0.8029,-0.4263
d3-021,2,25,Wrist,1067.2334,out,0.0766,0.8028,-0.4259
d3-021,2,25,Wrist,1073.2175,out,0.0761,0.8038,-0.4251
d3-021,2,25,Wrist,1079.2012,out,0.0759,0.8040,-0.4245
d3-021,2,25,Wrist,1085.1853,out,0.0758,0.8027,-0.4235
d3-021,2,25,Wrist,1091.1690,out,0.0756,0.8024,-0.4230
d3-021,2,25,Wrist,1097.1533,out,0.0750,0.8026,-0.4221
d3-021,2,25,Wrist,1103.1373,out,0.0744,0.8034,-0.4217
d3-021,2,25,Wrist,1109.1214,out,0.0741,0.8033,-0.4213
d3-021,2,25,Wrist,1115.1055,out,0.0741,0.8014,-0.4203
d3-021,2,25,Wrist,1121.0890,out,0.0737,0.8015,-0.4199
d3-021,2,25,Wrist,1127.0738,out,0.0729,0.8029,-0.4191
d3-021,2,25,Wrist,1133.0573,out,0.0725,0.8027,-0.4187
d3-021,2,25,Wrist,1139.0417,out,0.0729,0.8011,-0.4181
d3-021,2,25,Wrist,1145.0251,out,0.0727,0.8014,-0.4179
d3-021,2,25,Wrist,1151.0095,out,0.0725,0.8014,-0.4176
d3-021,2,25,Wrist,1156.9931,out,0.0716,0.8029,-0.4173
d3-021,2,25,Wrist,1162.9777,out,0.0716,0.8030,-0.4171
d3-021,2,25,Wrist,1168.9612,out,0.0718,0.8020,-0.4171
d3-021,2,25,Wrist,1174.9453,out,0.0717,0.8022,-0.4170
d3-021,2,25,Wrist,1180.9295,out,0.0710,0.8043,-0.4166
d3-021,2,25,Wrist,1186.9135,out,0.0710,0.8043,-0.4166
d3-021,2,25,Wrist,1192.8975,out,0.0712,0.8043,-0.4164
d3-021,2,25,Wrist,1198.8817,out,0.0714,0.8037,-0.4163
d3-021,2,25,Wrist,1204.8656,out,0.0713,0.8040,-0.4161
d3-021,2,25,Wrist,1210.8492,out,0.0705,0.8060,-0.4160
d3-021,2,25,Wrist,1216.8332,out,0.0705,0.8062,-0.4159
d3-021,2,25,Wrist,1222.8172,out,0.0709,0.8047,-0.4156
d3-021,2,25,Wrist,1228.8010,out,0.0706,0.8050,-0.4153
d3-021,2,25,Wrist,1233.8151,out,0.0702,0.8066,-0.4152
d3-021,2,25,Wrist,1239.7991,out,0.0698,0.8069,-0.4149
d3-021,2,25,Wrist,1245.7835,out,0.0699,0.8062,-0.4147
d3-021,2,25,Wrist,1251.7674,out,0.0697,0.8051,-0.4142
d3-021,2,25,Wrist,1257.7515,out,0.0695,0.8062,-0.4143
d3-021,2,25,Wrist,1263.7351,out,0.0695,0.8065,-0.4135
d3-021,2,25,Wrist,1269.7193,out,0.0694,0.8060,-0.4132
d3-021,2,25,Wrist,1275.6656,out,0.0691,0.8047,-0.4127
d3-021,2,25,Wrist,1282.6466,out,0.0692,0.8045,-0.4127
d3-021,2,25,Wrist,1288.6306,out,0.0692,0.8064,-0.4130
d3-021,2,25,Wrist,1294.6148,out,0.0692,0.8063,-0.4130
d3-021,2,25,Wrist,1300.5987,out,0.0692,0.8047,-0.4123
d3-021,2,25,Wrist,1306.5824,out,0.0693,0.8045,-0.4123
d3-021,2,25,Wrist,1312.5668,out,0.0692,0.8057,-0.4125
d3-021,2,25,Wrist,1318.5508,out,0.0690,0.8064,-0.4126
d3-021,2,25,Wrist,1324.5352,out,0.0693,0.8056,-0.4123
d3-021,2,25,Wrist,1330.5188,out,0.0695,0.8050,-0.4122
d3-021,2,25,Wrist,1336.0117,out,0.0690,0.8053,-0.4120
d3-021,2,25,Wrist,1341.9963,out,0.0687,0.8067,-0.4124
d3-021,2,25,Wrist,1347.9797,out,0.0686,0.8069,-0.4124
d3-021,2,25,Wrist,1353.9644,out,0.0691,0.8055,-0.4121
d3-021,2,25,Wrist,1359.9480,out,0.0689,0.8058,-0.4120
d3-021,2,25,Wrist,1365.9320,out,0.0684,0.8074,-0.4123
d3-021,2,25,Wrist,1371.9155,out,0.0684,0.8076,-0.4124
d3-021,2,25,Wrist,1377.8997,out,0.0687,0.8065,-0.4121
d3-021,2,25,Wrist,1383.8837,out,0.0688,0.8064,-0.4121
d3-021,2,25,Wrist,1389.8679,out,0.0687,0.8070,-0.4123
d3-021,2,25,Wrist,1395.8514,out,0.0685,0.8078,-0.4126
d3-021,2,25,Wrist,1401.8360,out,0.0687,0.8072,-0.4124
d3-021,2,25,Wrist,1407.8198,out,0.0693,0.8062,-0.4125
d3-021,2,25,Wrist,1413.8039,out,0.0695,0.8069,-0.4128
d3-021,2,25,Wrist,1419.7878,out,0.0690,0.8081,-0.4133
d3-021,2,25,Wrist,1425.7712,out,0.0690,0.8082,-0.4134
d3-021,2,25,Wrist,1431.7559,out,0.0701,0.8065,-0.4133
d3-021,2,25,Wrist,1437.2487,out,0.0706,0.8065,-0.4135
d3-021,2,25,Wrist,1443.2331,out,0.0696,0.8080,-0.4141
d3-021,2,25,Wrist,1449.2168,out,0.0696,0.8082,-0.4144
d3-021,2,25,Wrist,1455.2009,out,0.0697,0.8084,-0.4146
d3-021,2,25,Wrist,1461.1847,out,0.0710,0.8070,-0.4150
d3-021,2,25,Wrist,1467.1687,out,0.0711,0.8072,-0.4152
d3-021,2,25,Wrist,1472.7300,lift,0.0701,0.8089,-0.4159
d3-021,2,25,Wrist,1478.7140,lift,0.0701,0.8090,-0.4163
d3-021,2,25,Wrist,1484.6978,lift,0.0712,0.8083,-0.4163
d3-021,2,25,Wrist,1490.6822,lift,0.0717,0.8082,-0.4169
d3-021,2,25,Wrist,1496.6661,lift,0.0717,0.8087,-0.4172
d3-021,2,25,Wrist,1502.6499,lift,0.0712,0.8100,-0.4182
d3-021,2,25,Wrist,1508.6340,lift,0.0715,0.8098,-0.4183
d3-021,2,25,Wrist,1514.6180,lift,0.0724,0.8090,-0.4185
d3-021,2,25,Wrist,1520.6020,lift,0.0725,0.8092,-0.4188
d3-021,2,25,Wrist,1526.5861,lift,0.0718,0.8107,-0.4193
d3-021,2,25,Wrist,1532.5702,lift,0.0720,0.8110,-0.4198
d3-021,2,25,Wrist,1538.5539,lift,0.0728,0.8097,-0.4196
d3-021,2,25,Wrist,1544.5384,lift,0.0731,0.8100,-0.4199
d3-021,2,25,Wrist,1550.5218,lift,0.0726,0.8113,-0.4204
d3-021,2,25,Wrist,1556.5060,lift,0.0726,0.8120,-0.4210
d3-021,2,25,Wrist,1562.4895,lift,0.0730,0.8117,-0.4209
d3-021,2,25,Wrist,1568.4740,lift,0.0739,0.8113,-0.4214
d3-021,2,25,Wrist,1574.4589,lift,0.0734,0.8124,-0.4217
d3-021,2,25,Wrist,1580.4414,lift,0.0732,0.8133,-0.4222
d3-021,2,25,Wrist,1586.4260,lift,0.0738,0.8138,-0.4226
d3-021,2,25,Wrist,1592.4095,lift,0.0742,0.8135,-0.4224
d3-021,2,25,Wrist,1598.3939,lift,0.0744,0.8142,-0.4229
d3-021,2,25,Wrist,1604.3782,lift,0.0736,0.8156,-0.4238
d3-021,2,25,Wrist,1610.3615,lift,0.0739,0.8164,-0.4241
d3-021,2,25,Wrist,1616.3457,lift,0.0749,0.8156,-0.4236
d3-021,2,25,Wrist,1622.3299,lift,0.0749,0.8161,-0.4238
d3-021,2,25,Wrist,1628.3138,lift,0.0745,0.8176,-0.4243
d3-021,2,25,Wrist,1633.3247,lift,0.0742,0.8184,-0.4246
d3-021,2,25,Wrist,1639.3029,lift,0.0746,0.8188,-0.4244
d3-021,2,25,Wrist,1645.2865,lift,0.0749,0.8188,-0.4242
d3-021,2,25,Wrist,1651.2704,lift,0.0751,0.8193,-0.4243
d3-021,2,25,Wrist,1657.2544,lift,0.0741,0.8215,-0.4251
d3-021,2,25,Wrist,1663.2389,lift,0.0742,0.8220,-0.4252
d3-021,2,25,Wrist,1669.2227,lift,0.0753,0.8218,-0.4245
d3-021,2,25,Wrist,1674.5373,lift,0.0755,0.8223,-0.4247
d3-021,2,25,Wrist,1680.5205,lift,0.0746,0.8246,-0.4253
d3-021,2,25,Wrist,1686.5051,lift,0.0744,0.8256,-0.4255
d3-021,2,25,Wrist,1692.4890,lift,0.0745,0.8263,-0.4256
d3-021,2,25,Wrist,1698.4733,lift,0.0759,0.8263,-0.4251
d3-021,2,25,Wrist,1704.4569,lift,0.0759,0.8268,-0.4252
d3-021,2,25,Wrist,1710.4412,lift,0.0753,0.8294,-0.4260
d3-021,2,25,Wrist,1716.4249,lift,0.0754,0.8299,-0.4259
d3-021,2,25,Wrist,1722.4097,lift,0.0757,0.8303,-0.4258
d3-021,2,25,Wrist,1727.4171,lift,0.0767,0.8311,-0.4255
d3-021,2,25,Wrist,1732.7741,lift,0.0768,0.8318,-0.4256
d3-021,2,25,Wrist,1738.7454,lift,0.0761,0.8341,-0.4263
d3-021,2,25,Wrist,1744.7296,lift,0.0763,0.8348,-0.4263
d3-021,2,25,Wrist,1750.7133,lift,0.0771,0.8344,-0.4258
d3-021,2,25,Wrist,1756.6972,lift,0.0772,0.8361,-0.4257
d3-021,2,25,Wrist,1762.6813,lift,0.0765,0.8379,-0.4264
d3-021,2,25,Wrist,1768.6654,lift,0.0767,0.8396,-0.4265
d3-021,2,25,Wrist,1774.6495,lift,0.0771,0.8399,-0.4261
d3-021,2,25,Wrist,1780.6332,lift,0.0776,0.8412,-0.4258
d3-021,2,25,Wrist,1786.6176,lift,0.0775,0.8425,-0.4263
d3-021,2,25,Wrist,1792.6013,lift,0.0771,0.8440,-0.4268
d3-021,2,25,Wrist,1798.5855,lift,0.0773,0.8456,-0.4265
d3-021,2,25,Wrist,1804.5692,replace,0.0779,0.8457,-0.4260
d3-021,2,25,Wrist,1810.5533,replace,0.0783,0.8474,-0.4260
d3-021,2,25,Wrist,1816.5369,replace,0.0775,0.8495,-0.4269
d3-021,2,25,Wrist,1822.5213,replace,0.0778,0.8503,-0.4268
d3-021,2,25,Wrist,1827.7818,replace,0.0785,0.8511,-0.4261
d3-021,2,25,Wrist,1833.7653,replace,0.0785,0.8519,-0.4259
d3-021,2,25,Wrist,1839.7496,replace,0.0781,0.8546,-0.4268
d3-021,2,25,Wrist,1845.7338,replace,0.0782,0.8556,-0.4269
d3-021,2,25,Wrist,1851.7177,replace,0.0787,0.8569,-0.4264
d3-021,2,25,Wrist,1857.7014,replace,0.0790,0.8572,-0.4260
d3-021,2,25,Wrist,1863.6859,replace,0.0790,0.8582,-0.4260
d3-021,2,25,Wrist,1869.6697,replace,0.0785,0.8610,-0.4271
d3-021,2,25,Wrist,1875.6543,replace,0.0787,0.8620,-0.4271
d3-021,2,25,Wrist,1881.6370,replace,0.0796,0.8627,-0.4263
d3-021,2,25,Wrist,1887.6221,replace,0.0795,0.8636,-0.4263
d3-021,2,25,Wrist,1893.6055,replace,0.0789,0.8664,-0.4273
d3-021,2,25,Wrist,1899.5899,replace,0.0789,0.8675,-0.4274
d3-021,2,25,Wrist,1905.5739,replace,0.0797,0.8682,-0.4265
d3-021,2,25,Wrist,1911.5575,replace,0.0798,0.8689,-0.4265
d3-021,2,25,Wrist,1917.5417,replace,0.0800,0.8699,-0.4267
d3-021,2,25,Wrist,1923.6076,replace,0.0792,0.8728,-0.4276
d3-021,2,25,Wrist,1929.5790,replace,0.0794,0.8738,-0.4278
d3-021,2,25,Wrist,1935.5623,replace,0.0802,0.8743,-0.4268
d3-021,2,25,Wrist,1941.5473,replace,0.0803,0.8752,-0.4269
d3-021,2,25,Wrist,1947.5311,replace,0.0795,0.8781,-0.4280
d3-021,2,25,Wrist,1953.5149,replace,0.0796,0.8790,-0.4281
d3-021,2,25,Wrist,1959.4990,replace,0.0799,0.8794,-0.4277
d3-021,2,25,Wrist,1965.4829,replace,0.0806,0.8803,-0.4272
d3-021,2,25,Wrist,1971.4669,replace,0.0803,0.8813,-0.4273
d3-021,2,25,Wrist,1977.4509,replace,0.0795,0.8838,-0.4283
d3-021,2,25,Wrist,1983.4349,replace,0.0796,0.8845,-0.4282
d3-021,2,25,Wrist,1989.4190,replace,0.0806,0.8849,-0.4274
d3-021,2,25,Wrist,1995.4031,replace,0.0809,0.8856,-0.4273
d3-021,2,25,Wrist,2001.3869,replace,0.0794,0.8882,-0.4284
d3-021,2,25,Wrist,2007.3710,replace,0.0795,0.8889,-0.4284
d3-021,2,25,Wrist,2013.3549,replace,0.0805,0.8889,-0.4278
d3-021,2,25,Wrist,2019.3397,replace,0.0804,0.8898,-0.4275
d3-021,2,25,Wrist,2024.5265,replace,0.0799,0.8910,-0.4280
d3-021,2,25,Wrist,2030.5101,replace,0.0793,0.8923,-0.4287
d3-021,2,25,Wrist,2036.4940,replace,0.0792,0.8931,-0.4285
d3-021,2,25,Wrist,2042.4780,replace,0.0802,0.8931,-0.4277
d3-021,2,25,Wrist,2048.4621,replace,0.0800,0.8942,-0.4277
d3-021,2,25,Wrist,2054.4461,replace,0.0788,0.8959,-0.4289
d3-021,2,25,Wrist,2060.4301,replace,0.0788,0.8965,-0.4289
d3-021,2,25,Wrist,2066.4139,replace,0.0793,0.8966,-0.4279
d3-021,2,25,Wrist,2071.9984,replace,0.0795,0.8969,-0.4279
d3-021,2,25,Wrist,2077.9825,replace,0.0786,0.8983,-0.4289
d3-021,2,25,Wrist,2083.9664,replace,0.0782,0.8992,-0.4291
d3-021,2,25,Wrist,2089.9502,replace,0.0784,0.8992,-0.4287
d3-021,2,25,Wrist,2095.9346,replace,0.0791,0.8991,-0.4281
d3-021,2,25,Wrist,2101.9191,replace,0.0786,0.9000,-0.4284
d3-021,2,25,Wrist,2107.9031,replace,0.0779,0.9005,-0.4290
d3-021,2,25,Wrist,2113.8870,replace,0.0779,0.9006,-0.4290
d3-021,2,25,Wrist,2119.8706,replace,0.0786,0.9001,-0.4277
d3-021,2,25,Wrist,2125.3636,replace,0.0786,0.9002,-0.4277
d3-021,2,25,Wrist,2131.3478,replace,0.0776,0.9012,-0.4291
d3-021,2,25,Wrist,2137.3313,replace,0.0774,0.9012,-0.4292
d3-021,2,25,Wrist,2143.3156,replace,0.0785,0.9003,-0.4280
d3-021,2,25,Wrist,2149.2993,replace,0.0785,0.9003,-0.4280
d3-021,2,25,Wrist,2155.2831,replace,0.0791,0.9002,-0.4277
d3-021,2,25,Wrist,2161.2672,replace,0.0776,0.9005,-0.4291
d3-021,2,25,Wrist,2167.2512,replace,0.0776,0.9003,-0.4291
